label,prediction
1,0.4585165004612675
0,0.3526357696335816
0,0.4911726746233556
0,0.004665974048612619
0,0.07040253267257868
0,7.44718534956181e-06
1,0.884100509662748
1,0.32788363118875186
1,0.44087751984771056
0,0.46739038957147616
1,0.8215534074328154
1,0.8740839519184688
0,0.17901712415162108
0,0.18958336940886933
1,0.1804406341254274
0,0.6758461713471635
1,0.7253859404871262
1,0.32789939644461186
0,0.35664322378151386
0,0.018184752914111577
1,0.9861679369409869
0,0.07302012377523184
0,0.12593952808516118
1,0.8820730299195317
1,0.9147106880062771
1,0.916561049015477
0,0.9679440053970262
0,0.028972505307297454
0,0.007015770539884216
0,0.2102263985268126
0,0.23950046946446232
0,0.09577042789747903
0,0.18228631862512173
0,0.6257107891891334
0,0.3627203068487435
0,0.2001207592083813
1,0.7705410286066904
0,0.11555364682722265
0,0.01746758489825993
0,0.4383278084026389
0,0.5545714769040432
1,0.9861378595449942
0,0.08321894858198575
1,0.9185202066049978
1,0.7385105999723968
0,0.8489528954510879
1,0.5694059277249958
1,0.9995100081875345
0,0.06678651113224301
1,0.7902089009052634
1,0.9408070661342605
1,0.9847731202592716
1,0.9984743076082383
0,0.04288020770381148
1,0.9997660779763409
1,0.9892236138703481
1,0.3132493209632966
1,0.9754679002715592
1,0.9962411279835016
1,0.8927472406376347
0,0.08605775246141034
0,0.46289561105809574
1,0.14309246236037151
1,0.8530384657301991
1,0.9318678151534575
0,0.009120128332689579
1,0.8461675345879993
1,0.6918583756245227
1,0.9737850495849737
0,0.004721461598870647
0,0.08916046433654981
0,0.48578855641867724
1,0.9748286340871688
1,0.08518886548845843
1,0.5624465770188922
0,0.0671126315080982
1,0.7916878828686473
1,0.7663845770206682
0,0.3611713187418583
0,0.09382350832527571
1,0.9550896428865514
1,0.9999999999999991
0,0.04748369264697659
1,0.9406122986515352
1,0.8857448159681395
0,0.20296863196982154
0,0.4416974163182168
0,0.27500077111136684
0,0.19327378621943048
1,0.5945392387097821
0,0.16792018177971435
0,0.07248960838674766
1,0.8348026190422221
1,0.6741374622922067
0,0.2523785704341452
0,0.7043194918903742
1,0.8232800592727805
0,0.0014434014132190514
1,0.9300173071237204
0,0.34924816665138547
0,0.5107317712688555
0,0.6091125051406627
1,0.9793781353602679
1,0.6985052668464624
0,0.07709920075620469
1,0.7056150024405549
0,0.020625616894096158
1,0.9851680203338222
1,0.9516848727014886
1,0.8218912027448587
1,0.6975310053388962
0,0.07400548364618165
1,0.29919397424608263
1,0.977260469128233
1,0.42192377956610116
0,0.9820437730069702
0,0.07513313102602787
1,0.5552702224080386
0,0.2595915665694071
1,0.9870078989560018
1,0.9727183128494358
0,0.3677203956882883
0,0.08002810770646097
0,0.5221084906665033
0,0.15896285476066419
0,0.01561453874760125
0,0.04977157739388158
0,0.9271778123612852
1,0.998159303173555
1,0.5200692748101826
0,0.06660645659102055
0,0.999991344159065
1,0.9880281209719652
1,0.9013143767171037
1,0.14005145788965598
0,0.46580563592520424
1,0.9877640651720355
0,0.6823371497905797
1,0.40580436821328525
0,0.8287198687648921
0,0.003951259950236402
1,0.833704739770964
0,0.04547676865803245
1,0.9749911175651594
1,0.7937668223038065
1,0.9555278217175015
1,0.9635802414777447
1,0.9978788547871776
1,0.24660569018072745
1,0.97490583463519
0,0.1801663017175034
0,0.2592683411538246
1,0.7471320958239602
0,0.4938937505352671
1,0.455221636524332
1,0.7249505967253262
0,0.033918591715875024
1,0.9999981317974272
0,0.0026780812338682344
1,0.3157144011448753
1,0.8365407232018813
0,0.19836867977540285
1,0.7587640402132183
0,0.1705688180550482
0,0.06898975816745873
0,0.155912959471683
1,0.5352091250341783
0,0.43515562591533086
1,0.9935663827916931
1,0.9834537929234989
0,0.031428205456656824
0,0.0010396705499110476
0,0.05980241025277004
1,0.2065301200635392
0,0.8819694073642683
1,0.9817009652826092
0,0.29079706083359586
1,0.9972382096606486
0,0.15205713887680208
0,0.006894471065276583
0,0.4115281318752247
0,0.05956784660495041
0,0.28159867974670494
0,0.05701821926672064
1,0.9667964462499459
0,0.9506983297451899
0,0.24465501262004669
0,0.077607918763801
1,0.854523313680831
0,0.17892812773205127
1,0.8236848937887796
0,0.35937201027625915
1,0.7139057396026558
1,0.8004925663329638
1,0.9671745098205957
1,0.9002393415879731
1,0.219056106953747
0,0.001148963790562511
1,0.05882934428396469
1,0.005910328678903573
0,0.016156845907458268
0,0.7029901766413738
1,0.45786829418988745
0,0.11918798054771658
0,0.07928728731446656
0,0.33187773542675075
1,0.9958603243587413
0,0.0014912580571645004
0,0.16398490748956002
1,0.870568832625376
0,0.3030342661381354
0,0.06197289829592207
0,0.6524502041332407
