label,prediction
1,0.6297395240734412
0,0.07331924338489298
1,0.8421863324489502
1,0.9828546631712021
1,0.4283179091521529
0,0.014988988313769751
1,0.718906495798135
0,0.3036552558253521
1,0.41531551272459977
0,0.06104648572142338
0,0.7879516067715158
0,0.06594964304078729
0,0.022934738350189297
1,0.7071570432510561
0,0.30660263327362314
1,0.9612829667010866
1,0.43596705637922273
1,0.9665816857072551
0,0.15384725135052754
1,0.7707465247700274
1,0.9600431351861566
1,0.7395321858060986
0,0.32829918425991966
0,0.026927810066611567
0,0.07560273247923614
0,0.06031145927484898
0,0.2703587393549107
1,0.9982073849166038
0,0.1316236982631682
1,0.7811905380713421
0,0.29155556770059476
1,0.8129180661512113
0,0.014661211642135453
1,0.4759518020139162
1,0.8359382243102255
1,0.7825750526990078
1,0.8610989231685372
1,0.9866242424241222
0,0.13842222917432467
1,0.7649876394488514
1,0.7111826442966597
1,0.9832621884377626
0,0.13884182796224295
1,0.10787267336994566
0,0.025592332484260825
1,0.9518497810317698
0,0.0868347174329386
0,0.016910536102794214
1,0.8710552002895823
0,0.02498966776995264
0,7.281581403540899e-06
0,0.22757929873357027
0,0.8689497787428965
0,0.4195197313255828
0,0.7245292176557612
0,0.0394058196910635
0,0.16229424432483144
0,0.007496070922104521
0,0.15848143595826938
1,0.8095321173765803
0,0.06493878133456699
1,0.7067334251793792
1,0.6136716710507798
0,0.0075132513128393155
1,0.7348281670039951
0,0.09873962321808018
0,0.037808729243077516
0,0.15704698656990623
0,0.01491992629755545
0,0.8676446084849767
0,0.005240213813793191
0,2.4788931352555065e-06
0,0.021982949232541665
1,0.27049793371249853
0,0.22009724283020304
0,0.48992730240051274
0,0.03304842054642465
1,0.9896904942244604
1,0.9236690091915474
1,0.9582285480226244
1,0.9554124755710999
0,0.10996652337469831
0,0.3551325349217162
0,0.01846133500554583
1,0.9962109256357342
1,0.9769851741603435
0,0.7751564188849916
1,0.7840597384094319
1,0.9788069494128937
1,0.8774626511983429
0,0.026981323658319692
0,0.14476344800137736
0,0.0005554403442935001
1,0.7116650382241396
1,0.30037865056646423
0,0.3763223335904057
1,0.9467521726376039
1,0.8739330549302752
0,0.2210957830508666
1,0.903335145766846
0,0.01703531721246559
1,0.443988156679342
1,0.7946371297448404
0,0.9982959251722816
1,0.8348337323445632
0,0.17662452799204154
0,0.1385470417433151
0,0.4520811053844215
0,0.055900470278988756
0,0.9982707761392007
0,0.006983637060052951
0,0.10109108561938399
1,0.8954293604772469
1,0.9313347576804525
0,0.08918386502774285
0,0.03565215601245053
1,0.45429616924876737
1,0.8735313369486273
0,0.07142932665042116
0,0.002577987569757685
1,0.7668645557471454
1,0.9981052534406042
1,0.6868613117959826
1,0.9651250402423993
1,0.42140570791257315
1,0.9608109618483287
0,0.052390043854895235
0,0.16212921856909634
1,0.9919374118607918
1,0.936847637573072
1,0.9817512668815208
1,0.13472062953518704
0,0.008332717165069219
1,0.9981047517195366
1,0.9552114410089814
1,0.9992517356429683
0,0.23643273317342198
0,0.014379887829384787
1,0.9999855826719657
0,0.1890328053832287
1,0.9967341419742478
0,0.03989164331951828
1,0.8203735945954138
1,0.9740078259714227
0,1.2978830480894587e-11
1,0.8525391092898199
1,0.8170822443935956
1,0.9973118877957683
1,0.2160669940473662
1,0.9404982534117021
1,0.8496175145593148
1,0.9590272138426612
1,0.3386857289851772
1,0.6657309358786008
1,0.6126007169302474
1,0.9698200327872327
0,0.1623273247264658
0,0.3335306881846027
0,0.5919376799554368
0,0.02635354354982141
1,0.9979105172839177
1,0.7183333843866584
0,0.1436307116785389
1,0.8034339014822084
0,0.6256633830915521
0,0.614865339806162
0,0.043296858841710514
1,0.6614250494694568
0,0.08863407090414437
1,0.9994491629128869
1,0.9252990269642004
0,0.10434983672195283
1,0.9992740545966011
1,0.8344031044407068
1,0.9619057191854918
1,0.8535571475575178
1,0.8646908318897918
0,0.07280569487392227
0,0.0644500139583713
0,0.06351740958571019
0,0.08567435861948365
1,0.771195794963177
1,0.9813746152790785
0,0.02411150263861907
1,0.6518302654902249
1,0.6537881178654519
0,0.33643675622888247
1,0.8354726453504061
1,0.3397195380572247
0,0.31283613040020536
0,0.8422080621055228
0,0.05850068007761829
1,0.1230494776484454
0,0.402818290016458
0,0.09800247743149053
1,0.8402281370827108
1,0.8607695731720322
0,0.21201354771546738
1,0.9184847401119061
1,0.8056744154032317
1,0.15924852764265485
1,0.9276086403277677
0,0.04787844650413761
1,0.9050657493835953
1,0.931751249568101
1,0.8875056549752329
1,0.9859795031935757
0,0.14988429097104977
0,0.0030821697220537324
1,0.3655881800734294
0,0.07862004334366142
1,0.9998643317728111
1,0.9607337261017078
0,0.02558306015475336
1,0.7036720795050349
1,0.9946885921490636
1,0.17875439136119595
0,0.21874464594840565
1,0.9803201046270921
0,0.05633247002288906
0,0.19089850704480407
1,0.9210594165636883
0,0.28077204426788865
1,0.7584541841466017
1,0.9887611900615314
1,0.9505022913806469
1,0.784850629843588
0,0.12421528590460286
0,0.04050168398961904
1,0.9106341709583172
1,0.4652921646376039
1,0.9411135825378214
0,0.706898751853752
0,0.9999705034786162
0,0.0828383093114199
0,0.00041587895183941946
1,0.9936450807887783
1,0.9633666235973118
0,0.006929608985407364
0,0.5412271119618958
0,0.008145216727479985
0,0.13200113141145706
0,0.44666302127982616
1,0.7521055609956886
1,0.9796769752076593
1,0.9493263804804576
1,0.966860238768775
1,0.6933555088878517
1,0.59855945394852
0,0.38427082579354654
1,0.9173380852592711
1,0.9343824821991655
1,0.26956058847459724
1,0.8822386844614029
0,0.017285179264021157
1,0.9952722568058069
1,0.6183762150609208
0,0.041218912120269645
0,0.5540724899220586
1,0.7629449860078417
0,0.0008881884923568586
0,0.12432353050284391
1,0.9685873927875251
1,0.9516440736005644
1,0.06793367981252485
0,0.1254567935599162
0,0.014531905565146016
0,0.0069237489276429
0,0.6227813439515479
0,0.04376698180794876
1,0.6040765241664316
1,0.00024368729039433577
1,0.17496951296277258
1,0.4725874275299693
0,0.16918677382529593
1,0.8144109487373894
0,1.0329718716517135e-05
0,0.9999999999997413
1,0.912347757167468
1,0.8601916173823525
0,0.013407645646066927
0,0.004457403785531886
0,0.030127957185346176
0,0.008408680623243103
0,0.7380935499975806
0,0.08992557349978786
0,0.3620165699407269
0,0.20687218924567763
1,0.8461593117320315
1,0.8376341693109286
0,0.6182556889045204
1,0.9986477482532771
0,0.37146298512781106
0,0.650322128473232
1,0.48396043152296436
1,0.7232879262932224
1,0.8497659777959455
0,0.07224853457336257
1,0.9987226506719418
0,5.065140817661419e-06
1,0.9999544698365592
1,0.9962155393575856
1,0.5338619783876104
1,0.9993275840193956
0,0.32528196119465513
0,0.057939660995691804
