label,prediction
1,0.9999953366717184
0,0.00027498485169690716
1,0.8420074649570287
0,0.9701158794026714
0,0.6664080930829115
1,0.9996564779227244
0,0.26360122492219357
0,8.258218063672567e-06
0,0.9762209530661679
0,0.9943468203855601
0,0.011916625903256909
1,0.9999923411397602
1,0.05826742725002174
1,0.2049913140329005
0,0.03267280137753128
0,0.9917439472764535
0,0.9995802488075547
0,0.5501890905489527
0,7.81827648564151e-10
1,0.0013072516354017275
1,0.48762110374323353
0,0.003340664037938219
0,0.8125126308771566
0,6.264014645425556e-06
1,0.999993508539896
0,0.9995301785272928
1,0.9954935812347242
0,0.998077941010863
1,0.9814558175661501
0,0.16824738321684313
0,0.9998050204408615
0,0.4414955814061539
0,0.004757049637367419
0,0.00044469380084196145
1,0.9670212865887421
0,0.09153294437223722
0,0.9999730819948579
0,0.42054242664806324
1,0.001224997450216472
0,0.19943451997251527
0,0.030311358034343146
0,0.9832809316298353
0,0.0002735365490912107
0,3.0174062343814e-07
0,0.9999999950374041
0,0.8913665261430618
1,0.002052324903202158
1,0.9999847753067455
1,0.9999309123009162
0,0.9992014777110525
0,0.9997193576554986
0,0.008229131029392042
0,0.0004947156741337918
1,0.999919594752141
1,0.0004443207360677537
1,0.00011842154364226022
1,0.00814495792497694
0,0.9999564143225348
1,0.9999981124108784
0,7.541918878358752e-07
1,0.27952683203233447
1,0.9991942997238187
0,0.03604233089225545
0,5.6627262389727945e-05
0,0.0001963429623293782
1,0.43315873815579276
1,0.9998978616870539
1,0.7969534196674947
1,0.999987886467765
0,0.00326712074970841
1,0.9642456286826968
1,0.9999955420143317
0,0.875143883361405
0,0.8132453617370433
0,0.9976882905444668
0,0.9812713440199043
1,0.9999957726235755
0,0.09354759524946382
1,0.9999442476405157
1,0.9953025007728099
1,1.1681491137098203e-10
1,0.9999932347375077
0,0.11519166209322317
1,0.016343995318424204
1,1.8752187938378794e-06
0,0.00019937721790003998
0,0.817271439442864
0,1.2799274826587944e-05
1,0.9997352211649025
0,0.9995295359065342
0,0.28555452032768824
0,0.5804417666426999
1,0.7414451153398028
1,0.9769323331448235
0,0.9999884195249551
1,2.50027510564525e-05
1,1.382262931488389e-05
0,0.9999004828710787
1,0.19314333660143573
0,1.030627287797725e-07
0,0.3386141291752952
0,2.0753538205698032e-05
0,1.8298564917380395e-05
0,0.9681415192499154
0,0.9998168107434249
1,0.9999999670611905
1,0.04691114168935431
0,0.9983623470201239
1,6.247252155442368e-08
0,1.6694700584675991e-06
1,1.8598881372808555e-05
0,0.9914467964543273
0,0.002910831149834638
0,0.9868624930127285
1,0.49055078678521913
0,0.0022765559096822566
0,2.3716623005982782e-05
0,0.9999947174153807
1,0.2088878991202764
1,0.1930613450321891
0,0.005414734775408894
0,0.0001374997874454687
0,1.7351845874297323e-10
0,0.9999623897040313
0,0.9983950215479629
0,0.9845122162204781
1,0.6848089523921062
0,0.9925521069394806
1,0.9999999736965359
0,3.005048228905744e-06
1,0.7105872386433825
1,0.9999317142401901
1,3.3774558994986793e-06
0,0.8708713872896175
0,0.8323635987884568
0,0.27450566237134094
1,0.3057376888716005
1,1.0212316131373215e-06
1,0.9988587114059106
0,0.3760735994081975
0,0.9894685139962125
1,0.9997787546858848
1,0.06481782718696728
1,0.0027424921418345845
1,0.38281343549801566
1,0.9968275368852827
1,0.995234011272385
0,0.9811833054254103
0,0.7623842576401685
1,0.998522230332493
1,0.9907936115290501
0,0.9976891743491647
1,0.17031283358808588
1,0.07286538539475024
0,0.002287265160311573
1,0.3377922340951207
1,0.9999771416431484
1,0.9999390549627097
0,0.6412461672558271
1,0.9795520255324918
1,0.8871528497143321
1,0.39122301373178253
0,0.010683395106805065
1,0.9999806672529121
0,5.2953912591459784e-05
1,0.11644707232492116
1,0.9999575274232703
0,2.0431549245733104e-05
1,0.042309550496596446
0,0.9978556906563258
0,0.608768037394145
0,0.9999380308757678
0,7.450071998158106e-07
0,6.026496267056548e-06
1,5.7913112432528713e-05
0,0.9928033218320135
0,2.684776626425162e-07
1,0.7599602644108856
0,0.010832459183897797
0,0.9856493844149404
0,0.0028494604199910214
1,0.14855953271407368
0,6.491711584922301e-06
0,0.0002719890830034071
1,0.5570222693153437
1,0.002249992431277899
0,6.915635043096754e-07
1,0.9310437422221608
1,0.9999252600720068
0,0.022572242913374063
1,0.9013785442248525
1,0.9901976511449211
1,0.5416466313738035
1,0.9896865108414341
1,0.06110169234733649
0,0.9966514674840093
0,0.9188167140095865
0,0.8468919996251449
0,0.9986494032665643
1,0.9774767397351932
1,0.9999908167105339
1,0.019752373659113785
1,2.2695105082450362e-10
0,9.684625106497277e-05
1,0.9936128653935713
1,0.05133996853681151
1,0.9060531137358119
0,0.9164580173024055
1,0.9712207983874288
0,1.9211093777712393e-06
1,1.7958504795466779e-06
1,0.39422497329320066
1,0.005591105629200315
0,0.7665693716293966
0,0.9830306610083184
0,0.9997423569971939
1,0.9983185801450695
0,0.9993513894332556
1,0.9999877866342425
0,0.9999360810534518
1,0.002760491938455524
1,0.9996855601722161
0,6.802479667341947e-06
0,0.9997881411043071
0,2.2627305232639654e-06
0,0.999857233213377
1,0.99633353068323
0,0.6586111110497493
1,0.9998172281194282
1,0.9571215363224521
1,3.5816291611560024e-05
0,3.5542133805388405e-06
0,0.00040147906521473535
1,2.790318426295262e-11
0,2.4807584566403513e-07
1,0.9508451234600572
0,5.86242710733599e-06
1,0.0168086003108177
1,0.04422194497002276
1,0.6196629978028915
1,0.03141472284743691
0,0.002575835861761712
1,0.6640596521349056
0,3.1498112168354747e-10
1,0.00011388250552365998
1,0.9999998570562294
0,0.9998975177096169
1,0.9983187012166709
0,0.11344861926836251
0,7.857685775195047e-05
0,0.017939302898082064
1,0.005513137651460221
0,9.898704691319362e-05
1,0.12606378750418032
0,0.008704820410409332
1,0.9945169648538836
1,0.9986510198569557
0,0.9999993760118838
0,0.8608033447316195
1,0.6659022380546702
1,0.9960660234528769
0,0.27888037303852337
1,0.9999753035650398
1,0.9913384089498496
0,0.030082690206119155
0,0.9996595840513788
1,0.8927238983674831
1,0.08564895647086063
1,0.07698687677622405
0,1.168122558182531e-07
0,0.9999080313705221
1,0.9999925159368408
0,0.9999756365151584
0,0.9356614780404607
1,4.2107346337855335e-05
0,0.670335203087445
0,0.870239836308573
