label,prediction
0,0.0008530605268021375
1,0.5602497080190606
0,0.29916734534808814
0,0.07904418042771365
1,0.7131428458691602
0,0.9984484188488062
0,0.3434281508505016
1,0.3517835701829024
0,0.12469870497378158
0,0.06385144288098028
0,0.8868472570396776
1,0.38429184970240515
1,0.06803981571527175
1,0.7528697523013465
0,0.3043824208593169
0,0.3948443507853983
0,0.0032645643425417425
0,0.03324110610447491
1,0.7978161726091529
0,0.039043836764776976
1,0.9559439350909034
0,0.475397256746805
0,0.2898341109793485
0,0.024705917207977417
0,0.0025432308355326306
0,0.026902844529883434
1,0.9719381570603851
0,0.2904723329433003
1,0.5925111751304728
1,0.7106462597843406
0,0.04063849044999418
0,0.014717806106328406
0,0.46733746413960575
1,0.809902856102653
1,0.9384530141932428
1,0.527777603732675
0,0.08373690063497176
0,0.02201456017126369
1,0.8985124728284677
1,0.9237199617645376
1,0.8663527109383703
1,0.3304481443234658
0,0.04455484018910275
1,0.7335183275810611
1,0.9999999999997689
0,0.31011240137691365
0,0.45150011621523733
1,0.6266092036863135
0,0.4762482558583405
1,0.8877666910963158
0,0.1552489954821416
1,0.9742368032097808
