label,prediction
1,0.2735124411984122
0,4.823416864851656e-07
1,0.9946201590381898
0,6.1308153905362396e-06
0,0.43671064749283633
1,0.9269068091293854
1,0.999865857733922
0,0.008721000566998972
1,0.5582159160843634
1,0.7385258360954363
1,0.9993366501354854
0,0.0006831323862170899
1,0.9997576557925698
0,5.835467784016618e-10
1,0.9434783047134697
1,0.9585757915534083
1,0.9978357861020708
1,0.9862229677806289
0,0.000609667299627723
0,0.11475168664381735
1,0.9991927111470235
1,0.9782151586787858
1,0.9999487335021872
0,0.36466239946654644
1,0.9962988458211005
1,0.9991768715176138
0,0.00046489730836644493
1,0.46300083293617866
0,0.13322151317609432
1,0.9691942526523837
1,0.9999168689868012
1,0.9994447819669591
1,0.9968697509319728
1,0.9999867677273783
1,0.801597646676162
0,0.19291174207598424
0,1.3139508264755501e-05
1,0.9945289268061086
1,8.647703530296125e-06
1,0.7065693283365821
0,0.0225809501051901
0,0.05403972708711889
1,0.8656249325316275
0,5.385458169314116e-09
0,0.049051024242908046
1,0.9908127350657411
0,0.002048959864964677
0,0.0024879480706233082
1,0.9998862741184148
1,0.9771777717827154
1,0.9999999995585698
0,0.0072987798817223115
0,0.01625444858487882
1,0.9886649111899158
0,5.235696126729553e-08
0,0.004149560485659975
1,0.9751535989209049
1,0.5838508237868036
1,0.9960781161100761
0,0.027454613619837583
0,0.1999433767319894
0,0.990752812494295
0,0.3193243201255752
1,0.9997209116003141
0,0.43200877216163724
0,0.29579768664183065
0,0.0087548100963629
1,0.9999987347419662
1,0.9934319041995404
1,0.9971004556750045
1,0.9684883238359998
0,0.001674342352752068
0,0.0016067491923735797
1,0.985780659310661
0,1.576946515823713e-08
1,0.9510132346141055
1,0.9977081390376907
1,0.6689581365086574
0,0.0326774083724256
1,0.131667055644983
0,0.031733029555836484
0,0.0016724790363808692
1,0.9627894750404218
0,0.4946661308579203
1,0.9988998582244949
0,0.16887226906870798
1,0.8585670015981643
0,0.004008601159022956
1,0.9351184929327826
0,0.07600828920317368
0,5.674115242901328e-05
0,0.03172354801120632
1,0.21922296527077031
1,0.9995440013809531
1,0.833224756088711
0,0.004833769287913268
0,9.281759558627935e-13
1,0.9999498359254518
1,0.9997492476358361
0,0.00020293267507945614
1,0.9356616478824845
1,0.9485731964009384
0,0.12244725071056865
1,0.968251792139521
0,0.3634893584893845
0,0.00221566308491438
1,0.999990949225445
1,0.9967695373424574
1,0.9992969813832462
0,0.0015547870549443379
0,0.01854869866699756
1,0.9389841886754134
1,0.9998261236885827
1,0.9999936757697968
1,0.9994535016293157
0,0.00023805795160909056
0,0.14197092383433124
1,0.999809643037925
1,0.9993953597766013
1,0.8264813471477102
1,0.00833984032781539
1,0.9969613352277301
1,0.9884974150511788
0,0.0016083687267815759
1,0.9772550140967345
0,0.005979176204802303
0,0.0751827396376356
1,0.9876178773180614
1,0.2688358618192882
0,0.04800916564092191
0,0.002461785621831708
1,0.07031066735385035
0,0.006063971569278805
1,0.9999999935087509
1,0.9763716534452961
0,0.21860580249028433
0,0.006197168763188386
0,0.0015464535261788396
1,0.5234678356242641
1,0.9819281228973789
1,0.9995740452969568
0,0.47608113348800446
0,0.055854395437637115
1,0.9963917255348197
1,0.9997730831126476
0,0.16628708487933855
1,0.9999896932256421
0,0.0036886049210998234
0,0.000621742349836976
1,0.9994865956836568
0,0.02505542675456756
0,0.00048051504329126374
1,0.9516380168627631
0,2.245606093069152e-11
0,0.0004543672794374363
1,0.9842263065032969
1,0.9988017691574316
1,0.7044500392834185
1,0.999998141163873
1,0.9997553651494616
1,0.9845362276836127
0,7.899228942557058e-05
0,0.08003783672641607
1,0.02871828197855436
0,0.3588416511592788
1,0.23383516280213912
0,0.11203524633340559
1,0.780992331675482
0,0.4264162624713496
0,0.13812041258823568
0,0.39563921305656674
1,0.9966160763601525
0,0.0278226663506891
0,0.0657567077123655
1,0.9930394309940745
0,0.0001446903391846619
0,1.901345568385396e-08
1,0.8611745496266403
