label,prediction
0,1.8188444848495392e-07
1,0.9999898054924119
0,0.0053910286462867775
1,0.3085331945618538
0,0.4920066817090842
0,0.009036467985223923
1,0.1798063684852086
1,0.8678025850955715
0,3.3703941708982875e-06
0,0.013307034878196603
0,1.8352993741705893e-08
0,5.072461351757109e-06
0,3.249478743481059e-06
1,0.0007950464196427356
1,0.8654332102330698
1,0.9270838578239317
0,0.005619336404214094
1,0.9936755487726766
1,0.9048535303169546
0,0.001478542944915508
0,0.01006520512377596
1,0.43417672071259933
0,0.9990971349095437
1,0.9658603982343421
1,0.9998280431626708
0,0.0003660571030928724
0,0.5731756539311347
1,0.06115053779215538
0,3.082347431695349e-05
0,0.8876093741486121
1,0.9999999989806907
1,0.9999787159238748
1,0.7991415397376211
0,0.6134164068952953
0,0.7067964342221127
0,9.888380082118978e-08
0,0.7942169098910377
0,0.7179564356890641
0,0.0037188958270029868
0,0.2854775391737659
0,0.00441619421492282
0,0.29837337181005963
0,7.718785226720157e-05
1,0.9999999892583477
0,0.019363217910542848
0,0.002551118980240377
0,0.17070866911413557
0,0.005878075535013664
1,0.9768565649067567
0,0.00010284175882589447
1,0.596102060582011
1,0.1650933090053769
0,1.4388425181006423e-06
1,0.9993952340811565
1,0.9999957474431879
0,1.3323423781717996e-06
1,0.9999969361226002
1,0.9476624355119396
1,0.9999999997329598
1,0.9857937714933862
0,1.568963684884513e-08
1,0.8358367743575248
1,0.9999412619358998
1,0.12739721233965998
1,0.9999010028565095
1,0.9920596773611786
1,0.09942311947475549
0,0.05019187809624278
0,3.5236078749685106e-07
1,0.411058110634258
1,0.0002134513662047334
1,0.9999999942412758
0,0.06910378082174988
1,0.9977917346306363
1,0.5456801397637369
1,0.9996254752887382
0,8.915156354951541e-09
0,0.08821725688829946
0,0.9361821416730522
1,0.5190313041825079
1,0.11651935323387361
1,0.9758102159329904
0,3.354068483224132e-05
1,0.2717723542444278
1,0.9924929583630858
0,0.38400693381035234
0,0.00013388771600545665
1,0.7748585524767656
1,0.0028226235001102677
0,2.2932151504301738e-06
1,0.9238832794747696
1,0.9994121554091611
0,0.0014301350364877786
0,0.002572203659762904
0,0.00013049235648195128
0,0.04627087233653048
1,0.8249297164166598
0,0.0010968295191046888
0,1.8342121880365834e-05
1,0.8715220673752286
1,0.9994678989040757
0,0.001243300404200536
0,0.9643336566719701
1,0.9936036392769987
0,7.51297890135678e-08
1,0.9999996950850772
0,0.011164511680368638
0,0.799246698071609
0,0.5407111937627257
1,0.9621603140689726
1,0.003485323373149657
0,0.008232038465183639
1,0.9957780595697916
0,0.36060025179302013
1,0.9999996546574357
1,0.9999993435669211
1,0.9999892097303625
1,0.8864920621278204
0,0.004256602774065734
1,0.07668721001448725
1,0.9998041009195644
1,0.032733706182811004
0,0.025118796002354796
0,0.0001084789032156986
1,0.04587506868028904
0,0.2412146052882171
1,0.9999999596664971
1,0.9999739745035111
0,0.32605589888327546
0,1.6980026096913757e-06
0,0.8595693859307187
0,0.06337110516130506
0,1.0900203278258497e-10
0,4.690910045992768e-08
0,0.0670683165172382
1,0.9998187964507339
1,0.9999983619284608
0,0.2830464739263477
0,0.12593886677536031
1,0.9999841944390784
1,0.9999944141145537
1,0.3036426894636634
0,8.05095364474368e-07
1,0.9802230617113817
0,0.011155988427768167
1,0.9951261640095099
0,0.5757001667735369
0,1.1094583314676254e-07
1,0.9999999999999989
0,0.9619654298861591
1,0.9990737187843411
1,0.6899649031412906
1,0.9998270882163499
1,0.9465100719171341
1,0.9285704219315243
1,8.494723447756642e-06
1,0.9999999861576003
0,0.016013138353017303
0,0.8172222914357458
1,0.9997809644166464
0,0.712426330896232
1,0.9461009439456811
1,0.0665355965874459
0,0.00039619219208384353
1,0.9999999982340755
0,2.3937026064428212e-05
1,0.435297382275734
1,0.9963665424831749
0,0.03999178073905295
1,0.964569049943129
0,0.3769455506033652
0,0.0024133154196925815
0,0.826708790013577
1,0.44860234860333986
0,0.5766990432061463
1,0.2740096320005001
1,0.9999999996830675
0,0.0010710728725255038
0,1.6320464236982818e-10
0,0.0018942842377719427
1,0.0003808802878780698
0,0.7927237441594517
1,0.9999996040136845
0,0.40877572670090884
1,0.9996722249525266
0,0.005548639129055942
0,5.300418170826212e-07
0,0.00016772452784189179
0,2.144372643672157e-07
0,2.8552436123485853e-05
0,7.039711840004302e-08
1,0.9874712512597075
0,0.9987975806510649
0,0.9997928096653379
0,3.631423434449616e-05
1,0.8305151380819571
0,2.4758840005454405e-05
1,0.6433667650243394
0,0.23204227068179814
1,0.9062919709099181
1,0.9972084159314346
1,0.9999968165320515
1,0.9993664149655059
1,0.994005167997628
0,0.0004944807758490011
1,0.6626211935002543
1,0.17641419786474122
0,0.0003661767148020407
0,0.7539521578371465
1,0.8950165750827541
0,0.00221102204973734
0,2.304700408982803e-05
0,0.04208048006055391
1,0.9028874874118741
0,1.491284664165969e-09
0,0.7558951506590533
1,0.04185188705801361
0,0.8833819675584076
0,9.14888447395372e-05
0,0.1294078817990116
