label,prediction
0,0.23930651104015094
1,0.991634930360964
1,0.08428843107836477
0,0.6668199193565186
0,0.958479760952402
1,0.024467404180595727
1,0.6267715522778992
0,0.10970523363603746
1,0.8689237364492339
0,0.3246242295012149
0,0.30965723636749926
0,0.37933032064666633
0,0.14408445672469425
0,0.5198389777031246
0,0.11064028861851906
0,0.5603996496833424
0,0.14804228073403167
1,0.9920678640905081
1,0.9965369930238499
0,0.5153858217285249
0,0.9960630775780355
0,0.09351779892623682
1,0.9671082038882378
1,0.83376272706083
1,0.9991338992561091
1,0.19544079175306345
0,0.048590626865293085
1,0.5295580688318918
0,0.07732490886872752
0,0.9774835275265555
1,0.00916689832032213
0,0.06026921949013211
1,0.11137780258668532
1,0.15635294228096608
0,0.0007170667703204705
0,0.08746119156690368
1,0.4169128346489638
0,0.014490813137775319
0,0.09995174161092495
0,0.047380944755289874
0,0.1767641193911887
0,0.6772219283099333
1,0.00362621439185705
0,0.06273170441647186
1,0.07353059505418046
0,0.055092440507914564
0,0.022404909378582166
0,0.3720523867000624
1,0.9964243702806388
1,0.969142754634452
0,0.7607842022587097
0,0.9770820126593196
1,0.8367739340773238
0,0.0006988995981718355
0,0.9999981228325009
1,0.9359870356969758
1,0.32616275392440996
1,0.09714283880030362
0,0.008510029564667575
1,0.8588686294484265
1,0.9984410521100182
1,0.838079568468166
0,2.6883393981442856e-10
0,0.35622268679990826
1,0.695924035836196
1,0.998299480795145
1,0.007798117107372723
0,4.415685265734259e-06
1,0.08519138191557897
1,0.369123103396581
0,0.999999441810218
0,0.9541831990621759
0,0.003194787405797993
1,0.003710678761819883
1,0.3506264117111931
0,0.9933753038361867
0,0.003916471606725346
0,0.9999991388428491
0,0.13338383196500941
0,0.003874102776016513
0,0.9589559695484321
1,0.6704697949265565
0,0.7125325286531379
1,0.9990388374355398
1,0.6712033959571105
0,0.6716573074711051
0,0.8149629823284223
0,0.878466565194591
1,0.03191252585085955
0,0.6502108381985074
1,0.8083875087702586
1,0.8870808501087132
1,0.9927335507078783
0,0.6076284509450269
0,0.8816272454649137
0,0.4869192560960692
0,0.8157191560936262
1,0.2718097551152285
0,0.009392044357255047
0,0.00480423738940495
1,0.4585421643775336
1,0.01142582147422932
0,0.8801706241531142
0,0.22336809385831577
0,1.1088815069739711e-05
0,0.5206132284181233
1,0.5803616708182971
1,0.9671910051744815
0,0.7297469945199153
1,0.9982564654549586
1,0.670030015950087
0,0.5612228982307416
1,0.18722066146224525
1,0.5865042757324844
1,0.014918858705377479
1,0.014187143563289083
1,0.892405263640168
0,0.9762554815965728
1,0.6095268922843247
0,0.061616968670235736
0,0.0075869940750042195
0,0.35022663703292234
1,0.9188497308068733
1,0.17460289918550714
1,0.5411537284973712
0,0.5531153992233769
1,0.005496590185327629
0,0.013173751202383552
1,0.9970137826965703
0,0.9526381168696441
1,0.9046206235192533
0,0.004920035341786721
1,0.999974442686356
0,0.12597281616216152
1,0.007256590368162137
1,0.9849027784404888
1,0.09005135735604376
0,0.41474065078043354
1,0.006705015781595553
0,0.24452504870121858
0,0.03235878280347245
1,0.014974176432133788
1,0.967091904035501
0,0.8262059151116001
0,0.0875170159971911
0,0.846416512504117
0,0.0004322157687154139
0,0.24885940144838267
0,0.11969226242801644
1,0.9706024373602696
1,0.4941355432169654
1,0.11283744418413699
0,0.008849402070931729
1,0.054025751201340434
0,0.9270022703213576
1,0.014983912866337485
1,0.7452673849575144
0,0.012044425868142767
1,0.9489130423499197
0,0.006126823124791134
1,0.752051153585652
1,0.02528442052126784
0,0.6274256302879633
0,0.5770885012618852
1,0.8582290891472786
0,0.18677724796384196
1,0.059003933754426675
1,0.5761785459925536
1,0.9998915534771227
1,0.8455344165752534
0,0.6342641022352786
1,0.8971899986085101
0,0.2915676267009585
1,0.9952211312157675
0,0.5606955292873028
0,0.9999999998508102
1,0.8257118407710021
0,0.020125901968537724
0,0.10586326031297458
0,0.5025266514260359
1,0.5380387363994158
1,0.02156261085926602
0,0.6048315997928451
1,0.014955155750222526
1,0.0024881088483455775
0,0.22337178003765584
1,0.5059407262745117
1,0.9946650415628984
0,0.15193185310602453
0,0.814472264217524
0,0.9884544214180424
1,0.04916735696202886
1,0.172119853329271
0,0.28541199159694186
0,0.8397600249383843
0,0.02882523501912645
0,0.002075658790311169
1,0.03263134501125783
1,0.025698311357900336
0,0.08458554723117412
1,5.927220166107585e-05
0,0.39656698688059433
1,0.20067851969048947
1,0.23916494428495025
1,0.056021722644799994
0,0.15350728884953493
1,0.36822290035331817
0,0.2132515001296437
0,0.6652159451241876
1,0.31288248947053715
1,0.29989328412733907
0,0.16882511778552448
0,0.9964847196644683
0,0.10039946031090104
1,0.9753994668947108
0,0.2694423536096291
1,0.8943633881372354
1,0.9554873829430425
1,0.9942517542793607
0,0.9667069362738281
0,0.7436601213878603
0,0.8657764968502092
1,0.34317228863021126
1,0.005756536390905341
1,0.9519467388413378
0,0.059107255244926875
1,0.0004312756456450235
1,0.04020154440203004
1,0.43854503896552205
1,0.8156637645799972
0,0.9164769385243003
1,0.11215116160157218
0,0.5425272692636561
1,0.01882115791063128
1,0.7595082784966116
0,0.005753871386802913
0,0.004473479912321142
1,0.07739552673820996
0,0.4538718267765244
1,0.21431726092385667
1,0.913385446163696
1,0.030942608136428584
1,0.05544533383270351
0,0.3440672894987424
1,0.9629595431457254
0,0.16829943711310766
1,0.9856736545547929
0,0.8507190075002662
0,0.0012012610512520299
1,0.7304595986590979
0,0.7239504746249931
1,0.7009285856640789
1,0.9087364745511273
0,0.02461382429419832
1,0.8921846779772648
0,0.0017408339183109668
1,0.576610827937242
1,0.00549628253438034
1,0.2443946413797186
0,0.9689004696100344
1,0.018509291506533163
0,0.011266221067583576
0,0.11176959106108827
0,0.8205368937317176
0,0.35391940000104194
0,0.2578484194301273
1,0.0006936794569012498
0,0.0006408709355584631
0,0.03178929110338383
1,0.06933800207362306
1,0.5062888048236954
0,0.0009329797539217381
1,0.827925758097498
0,0.09350396179120647
1,0.9657181514078369
0,0.15674760921201353
0,0.5100446161413468
1,0.004328768004219555
0,3.853327795996424e-05
1,0.03908269221274596
1,0.25690683227742156
0,0.041526147271927896
0,0.2615497590492941
0,0.20169077717240821
1,0.9814367268554318
1,0.9849832721933299
1,0.027740284607124407
1,0.5779750050571885
0,0.4800606526482602
0,0.9438915537560858
1,0.11105485541314004
0,0.9034394712879664
0,0.1469732010118227
0,0.014666464700492448
1,0.04172610820581533
1,0.9445473811405912
1,0.44712193725480626
1,0.327459792312371
1,0.006405613164893149
1,0.863336659788159
1,0.00816449338844746
