label,prediction
0,0.7473954434361632
0,0.8565020748128664
0,0.048744184627013076
1,0.9584738890597192
1,0.36469772223232905
0,0.016191128807944745
0,0.0522434953311253
0,0.9948461926300587
1,0.9962273348704437
1,0.9582699133430214
1,0.006050039265711632
0,0.0004416581919215753
0,0.4595315049058122
1,0.00026606314942914926
1,0.9785025290890252
0,0.015736696692295354
1,0.5988977030884546
0,0.021092368167528935
0,0.05266251481921349
0,0.24362756543216005
0,0.07036097013679271
0,0.6748962792880602
1,0.7784190838754173
1,0.02459199690099633
0,0.9698534663996176
1,0.00014164130800183833
0,0.7466615501946745
0,0.0007241147814280216
1,0.7045222594451939
1,0.3861229513507872
0,0.35685870789515456
1,0.07426442469503224
0,0.04952087078509415
0,0.9433003714038507
0,0.994691777892424
1,0.5663568124327447
1,0.003412945589936748
0,0.3119394698341529
1,0.014379242244065072
1,0.9053595888300535
0,0.0933606022885965
0,0.801683944898482
1,0.8681551078543982
1,0.989823090930959
0,0.2550170490165869
1,0.4343770388373286
0,0.5747735399388999
1,0.3794281284780365
0,0.444369411827801
0,0.8216214387584138
1,0.9816852623998847
1,0.6945447373048222
0,0.9777964598056466
0,0.12823771806713644
1,0.48937086559615484
1,0.7969865531020335
1,0.11747768569529649
0,0.01900930336689159
0,0.7102562783877128
1,0.4241684165387356
1,0.010909257347749729
1,0.9034384652171835
1,0.0018260075802408915
1,0.03483457732147916
0,0.021772166994451374
0,0.19815822856441426
0,0.9892324598395053
1,0.9818192017500369
1,0.9925943315032115
1,0.9928967442642647
1,0.4033591953458312
1,0.08203047916850419
1,0.9922161833021274
0,0.8643857005211308
0,0.1781668060176957
0,0.0043004580872831365
1,0.7654821941756563
1,0.15220450050101744
0,0.17677992048217928
0,1.6218591874441083e-05
1,0.9645101586747895
1,0.4132409318773865
0,0.9257979080935127
1,0.01777961369352156
1,0.9959415803245735
0,0.8241790506398464
1,0.03242233481598662
0,0.15008535189337713
0,0.9774915253487881
0,0.24021118212532366
0,0.012700015642265645
0,0.999982582203687
0,0.30932581246352536
0,0.9907877444678012
1,0.9544324064217002
0,0.320116696460356
1,0.9994354143448383
1,0.9975932380281006
0,0.9678056680712244
0,0.9931821116437515
1,0.9908811870443697
1,0.9762767845702888
0,0.00479555668889385
0,0.9830894851370124
0,0.030243977566842963
1,9.806865709418874e-05
0,0.0327773218089737
1,0.6135424435877631
0,0.9936286700473297
0,0.9966579899272922
0,0.1991093315060916
1,0.9282648214876928
1,0.001485305988056777
1,0.9918210417735558
1,0.011917806365678206
0,0.008105302454782672
0,0.746005739050712
0,0.9366690428786563
1,0.02534689261433631
1,0.9408767290796775
0,0.09811133040031646
1,0.012773163466154137
0,0.9675678045111679
0,0.9522861471476599
0,0.19308057074725946
0,0.9487667954740627
1,0.996329793360631
0,0.00036764915728926137
0,0.9359806544803105
1,0.6996536121376039
1,0.8263016983662045
0,0.26542275805684074
1,0.0254442884814223
1,0.9045890844858553
0,0.041207204682650836
0,0.6449288561933605
0,0.015941060140337665
0,0.2298294942838671
1,0.9125955406770503
1,0.031011187056433537
1,0.0003709165549617818
1,0.966216011525695
0,0.7893873159811434
0,0.7607561621890739
1,0.20734905034203654
1,2.258230701260121e-05
1,1.6601551365205377e-05
0,0.19419660570011096
1,0.3560521321183119
0,0.821827182392119
0,0.00047282869226046673
0,0.8420208892195429
1,0.008558448976778626
0,0.9999225673114139
0,0.5774606360380926
1,0.10769437555739378
0,0.0005996623135580128
1,3.7714564473676885e-05
1,0.058829153454712714
1,0.9371444756608549
1,0.03327995359383959
1,0.17601755201219485
1,0.7515765568198421
0,0.005255329552382153
0,0.9951320721004936
1,0.013475780336689634
1,0.7667355332525266
1,0.5943364851350357
1,0.9761410401976851
1,0.0035617835772621936
0,0.9206594692652372
1,0.4679864370719448
0,0.0023204778673696553
0,0.003768941091260722
0,0.4431240186648265
0,0.9941959729823617
0,0.4721690552798114
0,0.2385744693398324
0,0.3714058166834685
0,0.920639438712885
