label,prediction
1,0.6941466352546253
1,0.9999974767712578
1,0.998142938186586
0,0.12757645100054846
0,2.8834615454536187e-10
1,0.9996821571779738
0,0.9659356857946679
1,0.9998243059142511
1,0.8059491960613352
1,0.9999026391359157
1,0.7051244671536976
1,0.9999634036695431
1,0.9708796559533495
0,0.0003763982593020857
0,0.996641194447184
1,9.333944433317145e-05
1,0.999971985288156
1,0.0907078524925245
0,2.0533258287745975e-08
1,0.3893010785394516
1,0.9994750161454359
0,0.001036003410117046
0,0.8495541287515547
0,6.726682789778313e-06
1,2.2478507307634476e-05
1,0.9999997426739593
0,0.9991965187505983
1,0.6785388204150146
1,0.9976553974787266
1,0.46839414422241893
1,0.029712606913742858
0,0.00557341898982462
0,0.010073096892392209
0,0.859234041953226
1,0.0009483538970886982
0,0.0006653746343654288
0,0.9736202712473777
1,0.9999799180193003
1,0.9976537251765724
1,0.9830770631363345
0,0.17865907377455473
0,0.9995941710348948
0,0.37205927371559827
0,0.00018011255445677757
0,0.5482352713014653
0,0.8432604170805648
0,5.288707297589194e-09
1,0.999999970858845
0,3.56364674645935e-08
1,0.761233254302309
1,0.5706327298032043
0,0.0014554316706947793
1,0.9998540965437015
1,2.5992903590157116e-05
0,0.001435701988873275
0,0.9999988084737692
0,0.5347149736794016
1,0.038024501446009516
0,0.9999968821349099
0,0.9949863331897176
1,0.0021838848237329725
1,0.9817673242138318
1,0.9997463218768398
1,0.0023848174118919173
1,1.420257476157832e-11
1,0.9820345045151826
0,0.0449746076765221
0,0.001194148761231607
0,0.9985522778913262
0,0.004980515342332471
1,6.117035759094779e-05
0,0.9978084387685
1,0.9562115044014002
1,0.9938560146166627
1,0.00034132326635179146
1,0.8000696045487464
0,2.2960207380428307e-05
1,0.9999856829110368
1,0.999784725022605
0,0.9995983134529468
1,0.9975263293593022
1,0.6350046857915268
0,0.9999084052695048
1,0.9997956989141422
1,0.866649223249943
1,0.46682971119014927
1,0.9983946762437867
0,0.9847593886131889
1,0.9465096529087286
1,0.010992858908195204
0,0.9616040184161013
0,1.1930205346882887e-08
1,0.9999901930086822
0,0.47313931405901805
1,0.9805150825542998
1,0.00031104795159904577
0,0.06092443062358135
1,0.9996622476236783
1,0.00010082138171438337
0,0.9983563743335362
0,0.9999904427712535
0,0.013726117356211267
1,0.9760961594667742
1,0.9898551095407795
1,0.9997626378024581
0,0.7250147417806906
0,8.35315649882028e-05
1,1.0851845050331251e-05
1,0.9833455374054261
0,0.8050948354553897
1,1.0749122647865829e-08
1,3.0005611836751154e-08
0,6.36398665254656e-05
0,0.00038298033008092705
0,0.6798812291231868
1,0.9999948224047901
1,0.9995324329639188
0,0.5558856274732416
0,0.24424496267316764
1,2.9780063670678394e-09
1,0.00011341191177095973
0,0.0006067714334945586
0,0.9999825429395334
1,0.0019434945152292686
1,0.9999946402894145
1,0.005384920747988352
0,0.002340238593694587
0,3.2477098557841248e-06
1,0.9999556517460801
0,0.9999318448902563
1,0.21652428355730602
0,0.9999998891326091
0,0.2284645985129448
0,4.4788747405772565e-10
1,0.13756934654009406
1,0.8130462404145964
1,0.9999555838794083
1,0.7416121174455245
0,0.9991603071452823
1,0.9257942240148819
0,0.00010070118396215134
0,0.9967924817158476
1,0.9603765732420801
0,7.642373892709942e-06
1,0.06449479603080596
1,0.9999997443268757
0,0.4605244829582538
0,0.8668979010813168
0,7.307628469208947e-05
0,0.11735460174282737
0,0.9969279060153321
0,0.9607685021896802
0,0.0449445806096105
1,0.05780974764055005
1,0.0008119560818753654
1,0.8669521588257896
1,0.9998798828532591
1,0.9973567169748772
1,0.9999999957037178
0,0.9986651877162209
1,0.9934703432807463
0,0.9998168954139826
0,0.18682306085059253
0,0.005702261351135827
1,0.9195842255549056
0,0.8209838116495594
0,0.6925567530750021
1,0.999999047268499
0,0.6876757599161916
0,0.0019219549946534289
1,0.9999579677945384
0,0.00020306313558061468
1,0.995855358566469
0,0.0058045509174348125
1,0.9999978626065472
0,0.0001984092822698085
1,0.004504476356944212
1,0.9998184797126498
0,1.0720654297088e-05
0,0.9983046537929514
0,0.9987664041363277
0,0.9481754298825167
0,0.020285025875260224
0,1.3315914776863563e-05
1,0.0038677666783098466
0,0.050713575007857725
0,0.8870611460459652
1,0.002425958772959379
0,0.0005736444078793118
1,0.9644044870539743
1,0.9999996104441587
0,0.0009290613705245431
1,0.6653298051014592
1,0.9987450482494371
0,0.023163278756575586
1,0.39901657139003965
1,0.00012916066011739146
1,0.9954156348910644
0,0.4241708072388978
1,0.9840161307202504
0,0.08203483690021719
1,0.9869386880904697
0,0.530987897774461
0,0.3985705868908723
0,0.8832182337850043
1,0.18856986446842486
0,0.9917831417440989
0,0.0061668888912010025
0,0.5601043145636337
1,0.9752985844125583
0,0.9999761375087637
1,0.12732639532840434
0,0.002470849692075075
0,3.391509109680961e-13
0,0.19596741641656545
0,0.9952028695271409
1,0.004279589121306082
1,0.0004254426560273109
0,0.37646688336988354
1,0.8401417494328001
1,0.9999971578092414
0,0.03204905772983915
0,0.027464631547318083
0,8.210023134870722e-06
0,0.0025368493389852096
0,0.5273892397758018
1,0.19799345730725623
0,0.9999935198557107
0,0.9998257641753922
1,0.6046976311912862
0,3.0373775667334198e-05
0,0.596113119294716
1,0.9998909868814921
1,0.7301357428943905
1,0.9999999999612414
1,0.00011711396705496108
1,0.9990830710990495
1,0.9999482233854279
0,0.9675074889618439
0,0.9990196123894002
0,0.9948181093865244
1,0.0024055526098361382
0,2.3863063736525177e-07
1,0.0006933206715263611
0,8.730339602846971e-07
0,1.0054337196229238e-07
0,0.5380701278790068
1,0.0022644916393583197
0,0.014679031431904627
1,0.09307324006380668
0,0.00680780412668954
1,0.16253566749596743
0,0.0004271623638439336
0,0.06259691552531649
1,9.56731594451312e-10
0,0.11787874606066208
1,0.9999644823030954
0,0.9792581847053242
0,0.0652242389497487
1,0.8980951286791954
1,0.021431503681658307
1,0.016676057649444614
1,0.006114784470248358
0,2.0046956489232896e-06
0,0.042982281798655264
0,0.11838172235642008
0,0.2835658861617489
0,0.0895156524691267
0,0.9285681726874501
0,0.1793200086186363
1,0.0009353016481524393
1,0.9760295811161179
1,0.9999551414772407
1,0.3906462091245934
1,0.8956934471162882
1,0.9950045498805346
0,0.999765011643149
1,0.9999936217046964
1,0.9704818011034909
1,0.019577028654170853
0,0.00017055872265356778
1,0.9999062317900108
1,0.999999698233845
0,0.9999506498070303
1,0.986453298906911
1,0.9993495320788671
0,0.9978145904258083
1,0.7939320100138687
