label,prediction
1,0.999898952734313
0,0.0038651399252999236
1,0.0037394478507988033
0,0.9791562935863266
1,0.9999964408058406
0,0.9688351757368867
0,0.000654436859797236
0,0.00015568307584334353
1,0.4474776828972304
1,0.023922209408483917
1,0.08976246877195818
0,0.7227899147475977
1,0.9999309483774119
0,0.03444125168257081
1,0.04422354921002205
0,0.0005902061267675796
0,0.02527774640434539
1,0.3783829995831494
0,3.0292520701520124e-05
1,0.00035186389345359816
0,0.07821824383495697
0,0.966864394932642
1,0.9787409994565945
1,0.0008725803028942872
0,0.15417472701093457
0,0.942772897041526
1,0.00250469218837579
0,0.9998579361709578
1,0.970488994213215
0,0.000281637330945434
0,0.5990396870998033
0,0.626358676012328
0,0.9161105979094321
0,0.15276625501239327
1,0.5529666180695957
0,0.6108830457223241
1,0.9934767313945757
0,4.3627741764005445e-07
1,0.10767967308408057
0,0.03655061501192744
0,5.53644025208188e-10
1,0.041233539577928566
0,0.006632511719231329
1,0.8595249141796047
1,0.9963608203687421
0,0.8828856175505873
0,0.9997876558828356
1,0.8348162964140197
1,0.18821169421327436
1,0.9969882124381475
1,0.00012048227428350241
0,0.039256572676716485
0,0.9846047632422273
0,0.973343657253224
0,0.8333637193106945
0,0.04625097054193368
1,0.11138103233671245
1,0.09382126290430755
1,0.21870512326120026
1,0.9999999963762589
0,0.9069360835698174
1,0.07855437940940528
0,0.0031985629780313203
1,0.002928622302483875
0,0.08106071755904659
0,0.914212594532774
1,0.27913752418756416
1,0.8980902166830427
1,0.0007730141945605183
0,0.8938458727240534
0,0.9973260209286788
1,8.145777826356114e-05
1,0.7014715266211592
1,0.17648965901836766
1,0.9501079943127444
0,0.9953457834426221
1,0.17682367655159062
1,0.0003014148129944283
1,0.35872329591149055
1,0.9993752207212224
1,0.28200495380341223
1,0.33429917802741393
0,4.328961620071582e-08
0,0.7887347383082616
1,0.9705755693654241
1,0.9926641681297088
1,0.07966273023660617
0,0.04297957811008288
1,0.010524894489895806
0,0.18134177861479878
1,0.9939702011859582
0,0.0792398113979543
1,0.9963066875273155
1,0.6269431314707435
1,0.20312002220029704
0,0.6496330778948238
0,0.41810529130925306
0,0.0007602417848017788
1,0.13002761620353911
0,0.06731080243429054
0,0.30360492842350933
0,0.0013496406650246734
0,0.0008197164432851633
1,0.0006478030346902232
0,0.0017900884613198328
0,0.004613868445922284
1,0.40990622048943026
0,0.8785690299978333
1,0.9992008051711302
1,0.9969185524852514
1,0.32160190018936674
1,0.9999588825088177
1,0.655197335656092
0,0.11449741093033855
1,0.9948467001865093
0,0.013579119154448843
1,0.9425994695565385
1,0.1995247662620631
0,0.000879264297149892
1,0.9621715139839238
0,0.026282281813846762
0,0.08198980945810946
0,0.15142647150868155
