label,prediction
1,0.5254235381842067
1,0.5583987579513602
0,0.8586254132568217
1,0.2688497029577569
1,0.7395774073080836
1,0.460796156921143
1,0.8918811992795603
1,0.2178836299072233
0,0.9262688867672001
0,0.009027189721750107
1,0.4803503434991949
1,0.25592469114312827
1,0.5332789664192207
0,4.862963495924414e-16
1,0.0302430787244741
0,0.0704381545485541
1,0.2315596365164443
0,0.9502098901271878
1,0.5009435447077296
1,0.4328485427398009
1,0.6581737871337792
1,0.3734372141890997
0,0.8119257104744494
0,0.9478146181875997
0,0.9997305355279662
0,0.8565051625419582
1,0.6918053623015333
1,0.9062131403686013
1,0.23963384092086004
0,0.9387386600289869
1,0.682945264770249
1,0.1904245954252921
0,0.9991097259801042
1,0.2158716088626503
0,0.5700602424200703
1,0.458578476912494
1,0.17850772792958464
0,0.6668313115021498
1,0.5727766002955227
1,0.05876976698364705
0,0.21812605789916414
0,0.5427861245416656
0,0.5206807680756099
0,0.844224999297655
1,0.43919800416846727
0,0.7977839083345447
0,0.8192988487211426
1,0.40875131312058116
0,0.8311663009793073
0,0.8601073291879209
1,0.2783903110571136
1,0.6084779706432344
1,0.04052624187536405
1,0.09810276623390247
1,0.3592475195601092
0,0.9937513884385154
1,0.33172721397734467
1,0.05196745201212715
0,0.9871289970623939
0,0.7287112107512536
1,0.07920344176529286
1,0.5683797661422054
0,0.08805494799957846
1,0.03156118535491885
1,0.2301236169350378
1,0.039847749244227716
1,0.3681659737389573
0,0.09147052646111585
0,0.4600732467539771
1,0.8460836511846926
1,0.177983101165996
1,0.8035402153145235
1,0.14426090043770887
0,0.3472487504090779
0,0.11481118775022647
0,0.39431471745789254
0,0.9986546412642637
1,0.16269335004686608
1,0.2729540045994721
1,0.8089442574636395
1,0.07679563643555302
1,0.282259639755838
1,0.40673238484756763
1,0.669434742126338
0,0.6525200983001098
1,0.12918097320844335
1,0.9059274741082629
0,0.8239053851635976
1,0.08580778797110976
1,0.03480917841895994
0,0.7995626292062099
1,0.19879340677937207
0,0.27898887973211683
1,0.2691401326706747
0,0.41353545457412166
1,0.4680865587826879
1,0.6462519677376384
0,0.6464339534008686
0,0.4338798203779537
1,0.6061332340860228
0,0.45420240290842007
0,0.9959078767871328
0,0.18735385459362394
1,0.3168911271740519
0,0.5030261441703057
0,0.16256830232235325
0,0.5553594582114642
0,0.7683296146106877
0,0.46338326387727224
1,0.19732125115878976
1,0.9999945953992598
1,0.0024155485262301493
1,0.32799210647633914
0,0.5101065444537923
0,0.7447598962006641
1,0.2285943433387604
1,0.7284161191936159
0,0.5730591272821857
1,0.000786721626574815
0,0.7630877312685681
0,0.6530691903113635
0,0.7926717385598342
1,0.9447206570020281
0,0.809559872938181
0,0.9966347440856618
1,0.41781199582099027
1,0.6101075488613042
1,0.823557168028811
1,0.6815736547288208
1,0.19138151891016936
0,0.9823912015750357
0,0.6426862208896916
0,0.8879585313990342
1,0.1322344281716356
0,0.47124557048215726
0,0.40349393056196675
0,0.6145772438029946
0,0.5020449325426224
1,0.14606771663500823
1,0.4125591602788807
1,0.42363019741887353
1,0.749230472590625
0,0.8769306692033297
1,0.21625836260494416
0,0.6960114915538733
1,0.2149929233714139
1,0.011672926679145964
1,1.2462293283556913e-17
0,0.8402779697242178
0,0.5766182263470072
1,0.9350418176607836
1,0.6444209478702047
1,0.18891360207186725
1,0.37624311262783333
1,0.10372282962920927
0,0.4465655029446633
1,0.513974123988688
1,0.8498514144812837
0,0.4741797972745421
0,0.9999687604625039
1,0.38310625612289956
0,0.01111857246982453
1,0.610814938681623
1,0.02312718339861741
1,0.7381593666601504
0,0.9667218861275685
1,0.012018904399530335
1,0.16135371159813564
1,0.2847945021458299
0,0.8172089496761289
0,0.9686192408474896
0,0.6661460864094286
1,0.250266610455736
1,0.3751457040592845
0,0.626148455847308
0,0.9927000161042082
1,0.09876252910628737
0,0.9672654357654595
0,0.9441701990997722
1,0.858744461232567
1,0.005940957027261478
1,0.18435325544614478
0,0.7219588426799816
0,1.2614128602900106e-11
0,0.7268470704863073
1,0.902855417560463
0,0.945030404225985
0,0.5167539529980018
0,0.6655327806120097
0,0.9940841807904969
1,0.038002193006639026
0,0.3333339046141279
0,0.7219661984239886
1,0.6889483519503168
0,0.44462363053114623
0,0.4457193259583037
1,0.4765819994441389
0,0.579205285039002
0,0.9229215420641158
0,0.08553041999757283
1,0.47367898414329135
1,0.9191407555460874
1,0.054731387483526385
0,0.6598699221922907
0,0.7738933007274568
0,0.9721838327319181
0,0.7758576604585309
1,0.6487021373301811
0,0.9597733579875255
1,0.09484955299525256
0,0.5246845893473167
0,0.14116943314302394
0,0.9721312062423854
0,0.9804472960260201
0,0.8750408134530472
1,0.49419170642743065
0,0.5334502383154665
1,0.6478689647417221
1,0.17177250745045056
0,0.9860384229379743
0,0.9909375776643415
0,0.3805090558996392
1,0.48943461783207354
1,0.018865256984742985
1,0.5089251928523838
0,0.7985261813268203
0,0.8954499972328276
1,0.2716753061621672
1,0.02294437750985242
1,0.2500379456765239
1,0.390599822700709
0,0.49287590963537964
1,0.2496478780565283
1,0.39716341455134374
0,0.9517286132585617
0,0.8589650772686658
1,0.5377992349508085
0,0.473371834043011
1,0.24046341008479383
0,0.5444448781165323
1,0.11307181323384345
