label,prediction
1,0.893938248494809
1,0.8817843538978029
1,0.3064589268877333
1,0.9990673973370752
1,0.9669989696485565
1,0.9902491254090424
0,0.01902141746364334
0,0.0012710681818342976
0,0.02405367810095064
0,0.06577806641683272
0,0.1935598315424947
1,0.8687764564898072
0,0.09634196110328953
0,0.14796853656553205
1,0.37520112679708667
1,0.2802231447432384
1,0.8153481462649906
1,0.9830234928350671
1,0.8420880928493475
1,0.9723815630502923
1,0.8096038455544764
1,0.540029841250938
1,0.7534061026934701
0,0.026595609359476496
0,0.00528073923368412
1,0.2898887277311592
0,0.2262129855835667
1,0.759885014646523
1,0.9887914665815347
1,0.9693800204504851
0,0.039907001198180664
0,1.489017962400371e-05
1,0.6276545976482518
0,0.5767694824641395
1,0.9721868286493293
1,0.4977927144270242
0,0.007577492334592538
0,0.01714063411347136
1,0.05234632947293433
0,0.1550182004719979
1,0.9999596231175207
1,0.986245696865991
1,0.06026060548694589
1,0.8316080252115025
0,0.5119966028083924
1,0.8939397459253341
1,0.941305983526143
0,0.05688769519905863
0,0.24220565744695283
0,0.05921689564288521
0,0.00712930785087659
0,0.0012522696740925293
1,0.8414999048964468
1,0.5593433872083157
0,0.024966950604016276
0,0.2626699647012964
0,0.04642095985093322
1,0.9500996672006191
1,0.9902805206514831
1,0.8423588030699839
1,0.6259469080073115
0,0.8785308759279286
0,0.4432015794662134
0,0.8310247823357558
0,0.41765700024573593
0,0.000814051646335477
0,0.22063118551034586
0,0.014794144625660562
0,0.7571325547015877
0,0.04918127977858619
1,0.6974185692859569
1,0.9842610482387358
1,0.3280870602897342
0,0.005705798481036476
0,0.09851936412049514
1,0.8227992738546207
1,0.43756320060358767
0,0.013352149777948845
1,0.884200129035485
1,0.8801042814812092
1,0.973363710015356
1,0.8754706853801456
1,0.9996720748178627
1,0.44073886449654787
0,0.08271037585779255
1,0.039090692381531254
1,0.9786375715620165
1,0.996894540442149
0,0.0014421627354032685
1,0.9908511794624987
1,0.752998417355046
1,0.7402516502310501
1,0.944719061099486
1,0.8670944245894173
1,0.4288646404287093
0,0.011982092860112037
0,0.05264806436008983
1,0.4282509823965647
0,0.3710681176183413
1,0.9974176112465248
1,0.9476097422030263
1,0.9809657690563864
1,0.993630907188921
1,0.8496878504699257
1,0.769044703395557
0,0.0023067893615489896
1,0.9977851551407426
1,0.9534405244982219
1,0.39970200525084926
1,0.7209839562544001
0,0.3005610433425688
0,0.4615848212180454
1,0.6649087908418263
1,0.9469000319095359
0,0.3954089092759153
1,0.9595199958600699
0,0.0032250502433290446
0,0.013572673368333956
1,0.9899259448015706
1,0.8729807796538464
1,0.9999627311362507
1,0.8808712176181441
0,0.09335206407767066
1,0.9963116912647465
1,0.06842967414470028
0,0.004278262282335624
1,0.6128609704781419
1,0.823749318575734
0,0.024182450749424142
0,0.09795504247870508
0,0.06102495801772015
0,0.07671332061242644
1,0.9315938836076775
1,0.9893359250712421
0,0.7939426993546415
0,0.2845078575426218
0,0.7597873966914545
1,0.9992332714711492
1,0.8083219312152954
1,0.9544032660199626
0,0.02480786022421108
0,1.421034580493913e-05
1,0.31444256441651397
1,0.9170254932517325
1,0.9062971409517645
1,0.6918343001447901
1,0.7446530669220623
1,0.6883705378005999
0,0.005546807551729212
1,0.7878719665019894
0,0.020648476654617554
0,0.27000981491115245
1,0.8365828638198154
0,0.3837746216532837
1,0.9890770449367
0,0.2598587582690884
1,0.9832002978482873
0,0.005919846593760814
1,0.9110707910054455
0,0.15742516920332247
0,0.0012553504404406368
0,0.005373017698601165
0,0.1221301049056975
1,0.9992014146731093
1,0.9119105104491624
0,0.0071528744242315215
0,0.5859169137258314
1,0.9977161026251935
1,0.9999992300977397
1,0.7609992785373363
1,0.9985761145152467
1,0.9404992093455924
0,0.24367205591038144
1,0.8339532012263093
0,0.23104515318213195
0,0.0007816942169501186
1,0.9998428200270898
0,0.7126079443204764
1,0.9940159338651144
0,0.037233288293575965
0,0.01245134170618025
1,0.9693211139561492
1,0.8371753499161199
0,0.029627843347723185
1,0.9955191703199148
1,0.9337451259804722
0,0.10034516212631683
1,0.9978643720255062
1,0.544705299182578
1,0.903301921601698
1,0.030225635076297403
0,0.2791279918698061
1,0.8937754246386004
0,0.0009083116173500964
0,2.16391887094501e-05
0,0.010392685784266399
0,0.6549069154569728
0,0.3329047407292054
0,0.0245415802152843
0,0.36306357244743126
0,0.3933494202485787
1,0.30243509267768676
0,0.5299854105022945
1,0.48110465204509323
0,0.006716419441004852
0,0.5956536479140322
1,0.9894969911957745
0,0.22717741908864827
1,0.2843987864321922
1,0.9999455179496487
1,0.9927754826918798
0,0.203888240467302
1,0.9996880025884495
1,0.4589114861983817
0,0.014010088802341187
0,0.3049667801471935
1,0.942252040894106
0,0.08697042223836043
0,0.015134396929884584
0,0.25609790775006186
0,0.030071687595965062
1,0.7713205453856878
1,0.6929052711005421
1,0.561574487437122
0,0.0024212247823155574
1,0.7063051701664097
1,0.9770534543069359
1,0.9942838430967985
1,0.9579882233421937
1,0.9531951427507516
1,0.9983954274706287
0,0.037977213065725816
0,0.28639771767321603
1,0.23740438564358665
0,0.45649226449973634
1,0.9936929154810985
1,0.9756965163968939
1,0.5950217134554117
0,0.0023984235132537544
0,0.0385546044791155
0,0.22848728004690835
1,0.7663828169173078
1,0.2617401730495957
1,0.9869907366482966
1,0.8974969848714134
0,0.06551771325060926
0,9.522603758287411e-05
1,0.5792708629758524
