label,prediction
1,0.9689937445759548
0,0.999910072484278
1,0.6372912231504219
1,0.9709576328319435
1,0.9850648414612417
0,0.9883218991879695
1,0.9716815149571713
1,0.9999160476600125
0,0.9956986896251361
0,0.9999999683761246
1,0.8991578229785353
0,0.02346175399602814
0,0.18393627558809642
0,0.5936665282696238
0,0.11593262377367408
1,0.7338546848164246
1,0.9163596408470446
0,0.7752140727722535
0,0.9645387426147827
0,0.5198341175802867
0,3.16501958327588e-05
0,0.16333082333183777
0,0.9633127122059988
0,4.659827096654865e-13
1,0.0024980375489576812
1,0.19260508986077243
1,0.9999364978034792
1,0.9999766708700434
0,0.19056548793656225
0,0.01979762203741601
0,0.1870614040647438
0,0.957803101091269
0,0.21910190679995323
0,0.011087611263450323
1,0.12698555759625205
1,0.9436910866376146
0,0.04750047302231948
1,0.7002652391537441
1,0.005657687071890377
1,0.04612008085270248
0,0.8482766658997664
1,0.665242144781005
1,0.34226869778590047
0,0.0013981415820197795
1,0.011530620043403146
1,0.006067463364722296
1,0.94024312619663
0,0.5859521042947288
1,0.9996905549816809
0,0.9914853679119358
1,0.5942971274931772
0,0.7071002412141348
1,0.00673762121154991
0,0.5217807009430763
0,0.006035892973756428
0,0.7156684208636781
1,0.21500727653487267
0,0.9841513031162509
0,0.9976056133399136
1,0.9990192198746536
1,0.04546062974638176
1,0.004847508759372347
1,0.9615613443089238
1,0.010410784506794748
0,0.4480415421742208
0,0.01695139679785636
0,0.9925655082286354
1,0.9957228140314526
0,0.9999436463719378
1,0.9983592496072807
1,0.0033700686060494614
1,0.00014560506795773968
1,0.8644357602589537
0,0.8127167398886755
0,0.47018149541629933
1,0.12038248873177475
0,0.9214442112936388
0,0.04634367463796412
1,0.968185530927028
1,0.9730983105316321
0,0.9062806190648607
0,0.012240260711140306
1,0.6883385332112772
0,5.6586533642797415e-05
0,0.030286388349661783
0,0.6239785962063437
0,0.007639817563533774
0,0.5338175908445294
1,0.34928057515963007
1,0.10032929921232457
1,0.9713146335156262
0,0.06065945086263726
0,0.998979508536167
0,0.0433108479713677
0,0.9998897539526774
0,0.055877554615077145
0,0.946766207904299
0,0.0005304593077256225
1,0.9311364985294763
1,0.11033272208628737
1,0.9999957083358152
1,0.04953176291011082
1,0.9341020719693641
1,0.9972570205427052
1,0.7677466014153322
1,0.9984554414603487
0,0.11925287131704161
0,0.3416416415971726
1,0.961431938711391
1,0.00021737688210092692
1,0.972748527315199
1,0.9751368078392422
1,0.9971209049019133
1,0.05466924022617217
0,0.07184703083785228
0,0.00896359727607893
0,0.9873926948581817
0,0.018405962595046937
0,0.9937539665298537
0,0.06717676802545741
1,0.10402353350496711
1,0.7999222745775075
0,0.9656549825288038
0,0.0018700963032924841
1,6.792549926825475e-05
0,0.001796366621266945
1,0.6096717089255258
1,0.9820998808093131
0,0.0009201610619346422
0,0.00438522206119293
0,0.9964438020972116
0,0.9722736018912699
0,0.9001491688465525
0,0.16990225472715847
1,0.597139800302688
0,0.8792234876273369
0,0.9921561078119271
1,0.036081353005441665
0,0.44157514532695746
0,0.06263607011567675
1,0.06221720838150387
1,0.2016718389449026
1,0.9080511723561648
1,0.1278024317273201
1,0.9707657506389619
1,0.9590495857259654
0,0.0018035734311481362
0,0.9992630630014008
0,0.003203258097942779
0,0.0007710508342631937
1,0.9107203873535418
0,0.030269205304334183
0,0.8870184367209079
0,0.9804002277184954
0,0.8858447044893143
1,0.58299106633324
0,0.0004286757025037106
0,0.9999451448045309
1,0.8289373384953567
0,0.015595736048338221
1,0.07657070421233553
1,0.8132239401315923
1,0.6979359575373376
0,0.015392803851326223
0,0.062067440870042775
0,0.9999635620998949
1,0.9984581837686481
1,0.5140214394076903
0,0.9871621614843764
0,0.0017792353434692083
0,0.35632612186019647
0,0.9509542520228702
0,0.00017060153944649183
1,0.38566248516135687
1,0.9998528368190567
0,0.9998485843887552
1,0.65487625849623
1,0.015327326668059901
0,0.030800083674123742
1,0.029710844899675716
0,0.4237304630707204
1,0.05726653530252005
0,0.060505137888049614
1,0.9997744223546383
1,0.05228795486003364
1,0.015613987449383191
0,0.03191081424422142
1,0.0507752357928413
0,0.985911085542014
1,0.0025798260617209893
1,0.0012788627524900986
0,0.716772963821862
1,0.2310901917278566
0,0.9717816289705637
0,0.0015968232259702148
1,0.8112670207734377
0,0.8801530639643562
1,0.03868620632150385
1,0.9997776842323884
0,0.9976142420234303
0,0.004167373718417837
0,0.7238340896402901
1,0.060247182572150865
1,0.9999906585891113
0,0.7344347632661887
1,0.586793187896283
0,0.9729875756419042
0,0.73057021308121
0,0.0013184880844326122
0,0.19016645529992673
0,0.7725853656920316
0,0.48391288987195025
1,0.022094541572058004
1,0.5298263280137824
1,0.6146648357037234
1,0.9962739163664937
1,0.040614292112374606
1,0.9981056760506373
0,0.9994815220624325
0,0.1069288086496583
1,0.9185643672908428
0,0.34612483260377985
0,0.9876221348141784
1,0.9817851344650568
0,0.010901359866932738
0,0.9895160754240782
0,0.5328186526383851
0,0.7794833849860128
1,0.9928092579295924
0,0.9655660457490967
1,0.9995266603245042
1,0.20587794903917028
0,0.02604847372514743
0,7.729396432230528e-05
1,0.45680489882646896
1,0.6826093024228875
0,0.999999519946742
0,0.11246927916908277
1,0.7735198777425987
1,0.06497677218667153
1,0.9984173623399984
0,0.9992264226329385
1,7.799796643730154e-05
0,0.9743164316024121
0,0.020320096406213812
1,0.06012278290354308
1,0.5797745291362854
0,0.023925078396780892
0,0.13307368288268107
1,0.19349645776031252
1,0.9976666020482462
0,0.062309291788456164
1,0.01396244611175624
1,0.9996097904126416
1,0.7520896164636984
1,0.8494482504734415
0,0.9359821952799556
1,0.04332040058111948
1,9.029636016104054e-06
0,0.0005016721928530349
1,0.9998606459318478
0,0.9593811425899397
1,0.06319240564907107
1,0.9994048452229146
1,0.4600440047697023
0,0.3846679359124641
0,0.6403264167645857
1,0.003383590073625523
1,0.004455852699304552
0,0.6333104234916132
1,0.9365746181634109
1,0.013184115654070946
0,0.0030416404541614823
1,0.3444151668789873
1,0.6165024886865222
1,0.9856488519337374
1,0.022343249094066646
1,0.8246763837630005
0,0.025364386169300725
1,0.9865959992966952
1,0.3865466481535597
1,0.07670144765478877
1,0.9999994868499544
1,0.9617095058496659
1,0.9811626474532447
1,0.9994526451418216
1,0.179788855052161
0,0.9991413348468025
1,0.3505763205560685
0,0.032233028562945916
0,0.551838393333599
1,0.36752067333250305
1,0.9933557714552693
0,0.17589853798098767
