label,prediction
1,0.8213577460872526
0,0.3298023893534719
0,0.3708762322202215
1,0.565936343546658
1,0.7304425733642429
0,0.0009539902977515468
0,0.10681480101360641
0,0.0003118021089048476
0,5.347786772456466e-06
0,0.46224138372401957
1,0.5681421279382551
1,0.10031116051703777
1,0.05975600900701341
0,0.40230978690356456
1,0.9557486849850219
1,0.9732356398321724
0,0.02238616879973065
0,0.40080498263580117
1,0.9124370397703059
0,0.20087924851930278
1,0.9964119957665607
1,0.9932588952879007
0,0.1076758483792425
0,0.06021634089161876
1,0.9426339862284233
0,0.019986522264164287
0,0.001759119743386012
1,0.9984165446679657
1,0.990139208638625
1,0.9890115684713825
0,0.8101764138089437
0,0.253777163797108
0,9.950496816773887e-11
0,0.5556831490384069
0,0.0010822795302042917
0,0.17372930384191468
0,0.009502734649608288
0,0.12786403044647143
0,0.1535865506413886
0,0.5572289477545472
1,0.9981282669565442
0,4.092744345024773e-05
0,1.30731554171761e-05
0,0.13709918844200658
0,0.21596164758905054
1,0.9991665624494998
0,0.01418227485175213
1,0.9533253641046135
1,0.22230602955373818
0,1.0790710355063047e-05
1,0.9579797624317368
1,0.9999973026596919
0,0.46379610978329916
1,0.9994305038858476
1,0.4612089728561221
1,0.988381144731172
1,0.9998332056954325
0,3.459340356767102e-05
1,0.9919186423074872
1,0.9984787673582834
1,0.9718097150698901
1,0.9995204538973135
1,0.9617393354486292
1,0.950455495136577
0,0.0009500817606194112
0,0.0014339213197742129
1,0.7717673960748453
1,0.570282474918712
1,0.9951853906612267
0,0.03720943968075707
1,0.9940367929466607
1,0.9786838839620589
1,0.9998667166429103
0,0.0018164512779522207
0,0.3439920504891825
0,0.11889824941384357
1,0.8593210174390886
1,2.7240591478902423e-05
1,0.880804139026911
0,0.03722259580548972
1,0.8709112737097849
1,0.9866758562344313
0,0.3355791301712256
0,0.04572361211318588
1,0.9105359989635361
1,0.9999996093762065
0,0.013622553977531641
1,0.9983699592163591
1,0.9852317705819191
0,0.06292647238927307
0,0.3397652743386714
0,0.03434838994949006
0,0.5274105089219974
1,0.9073590692370103
0,0.023291204497482374
0,0.036946716323214716
1,0.9043618905519493
1,0.968539200235418
0,0.010696796942135049
0,0.5165788503036345
1,0.9124488466408082
0,5.456292266916871e-05
1,0.9995535865280162
0,0.045889139772007176
0,0.4299559126659672
0,0.09390026915633552
1,0.9959547421237227
1,0.9998883963825385
0,4.49785848255171e-13
1,0.9421896734320924
0,0.003891595217178318
1,0.9991996383986409
1,0.708712332515903
1,0.989013501567908
1,0.9752182135631784
0,0.04360944589345939
1,0.867021712546576
1,0.9370361181029346
1,0.010859972734504751
0,0.00010328824512947732
0,0.029824302708718615
1,0.8990091045661714
0,0.3613605239926522
1,0.9998967013345759
1,0.9861866929271875
0,0.026745877210476315
0,0.08165428147947548
0,0.4602272073317818
0,0.18867940019554721
0,0.0002880271299632071
0,0.04464880011700039
0,0.11490849060233184
1,0.9999787491334273
1,0.9999256702056087
0,0.024040464780735776
0,8.688803994413732e-07
1,0.9980154003603704
1,0.9982998919329018
1,0.9871487590880058
0,0.1079034319683767
1,0.9709929469016548
0,0.03287217603169783
1,0.9385354920277115
0,0.04784677857543698
0,0.004174505002779702
1,0.9997632669224316
0,0.169216247168704
1,0.9993844762073028
1,0.8773267102225877
1,0.9998723701109665
1,0.9865916890352746
1,0.9999921875748006
1,0.9494888548182597
1,0.1407114454301589
0,0.0006064184489204283
0,0.20499429395248941
1,0.9992858907238299
0,0.16708397491147353
1,0.45700986072134325
1,0.5195051230197636
0,0.0004523078470126637
1,0.999748904976309
0,0.019971572055956364
1,0.44874478903337384
1,0.9348928819400893
0,0.007663298467022642
1,0.9653021487606658
0,0.1690326211689287
0,0.018344452227122148
0,0.006868486969018351
1,0.07511567803478113
0,0.02966477868936849
1,0.9999653549525191
1,0.9999935682446204
0,0.0035233868568405958
0,0.00011420670426411992
0,0.0004318676136449598
1,0.19170744642898796
0,0.09288166131672278
1,0.9997362033123914
0,0.20305452772437876
1,0.9702898231801071
0,0.006261199544967996
0,0.01916495887234444
0,0.15111331590359695
0,7.752808816636312e-07
0,0.05352392970394783
0,0.0023678622284816903
1,0.7915883449145987
0,0.03574153905161709
0,0.15952404105466356
0,1.6640656207982853e-05
1,0.732584807287354
0,0.05711218054154067
1,0.8438702684383235
0,0.011623143554652758
1,0.9185183296747795
1,0.9998980499392788
1,0.9988823224270507
1,0.999364351777126
1,0.884531548263452
0,0.008153722904936263
1,0.016971918843296054
1,1.0077045738973741e-10
0,0.02637893166379658
0,0.012586920382264721
1,0.7737204267002613
0,0.008648885866634003
0,0.04911222525081264
0,0.28656815724143914
1,0.9877453256023477
0,0.0013857374838440741
0,0.025901808701002525
1,0.9683062424728934
0,0.2257642216431596
0,8.083337888950355e-06
0,0.9593724897733511
