label,prediction
0,0.010199244522448195
1,0.8311362651442572
0,0.20637159149452813
0,0.05041118070063576
1,0.8343515722287312
1,0.13075477067698799
0,0.04441915037993863
0,0.026947867796404762
1,0.6152664991324766
0,0.08276146454235371
1,0.9999999811094297
1,0.6129041231751273
0,0.49906391068028866
0,0.16690573820925303
0,0.17589940884622673
1,0.31604379295589347
1,0.9331275422579531
1,0.9818355608624657
0,0.688232138376229
0,0.004944917024326813
1,0.7610543057579858
1,0.9907473103070372
0,0.34223436670166857
1,1.0
0,0.07614481146929282
0,0.004912120030229418
1,0.9997845622675218
0,0.2279558694251644
0,0.1350020182334417
1,0.501905406581295
0,1.5112035869866472e-10
0,0.0022373335619662927
1,0.8048818396925719
1,0.9621131057007353
1,0.4604254010390043
1,0.9990257500056267
1,0.9723034994728379
1,0.9611037600454961
0,0.01692305028718433
0,0.21937947317015113
1,0.07119527188024805
0,0.08460072417806105
1,0.5293073065991336
0,0.2541346332883982
1,0.5813044700875487
0,0.4634065473334082
0,0.1543359284889214
0,0.5511501624128693
1,0.8773782301994929
0,0.20908518010102206
0,0.004045920459270889
1,0.744164954063682
0,0.15100341729787764
0,4.2028599222165987e-07
1,0.6326283937081273
