p0,p1,label
0.9079584129523948,0.5536307007649162,1
0.9646404917320278,0.012593603086302106,1
0.989075461145388,0.01678430233259208,1
0.0006631939933129006,0.9981404940974896,0
0.9843968890116429,0.009981328604762592,1
0.9141095524716696,0.03717672595889238,1
0.7627993223601234,0.021787545590111625,1
0.978351188820484,0.009470636851677061,1
0.9736127180320805,0.02017590017644174,1
0.9386589126659259,0.023328005369262092,1
0.9774327989166276,0.010379793064487818,1
0.01014531026317789,0.9948266529452479,0
0.24955826237811143,0.035999091024313944,1
0.3198058385691009,0.17377876728498728,1
0.9968986450608815,0.0017634960706434653,1
0.09866959572600684,0.7189840639422873,0
0.9892309156083701,0.16851228581440508,1
0.9684495524713569,0.00486901741974206,1
0.9923343681297513,0.000671947391117965,1
0.003077859065813317,0.9834967481830504,0
0.29502871910615597,0.28605123571062974,0
0.03291121193403068,0.46181207179889483,0
0.8369191224385323,0.1800158628607751,1
0.6193470335598051,0.11044194075722787,1
0.5896738436075264,0.05799436316991455,1
0.009773069187054704,0.9834887335837257,0
0.9651244836929315,0.0461390700242081,1
0.9590238370414309,0.038378676977684184,1
0.5029209037639789,0.7023522058447335,0
0.08179872640866716,0.9054134067426156,0
0.7181805475115711,0.18500751836813073,1
0.9833935757413097,0.0042400130860551395,1
0.011581288563551985,0.9905683267062699,0
0.9823834391580546,0.0024921130568786,1
0.4350831853192515,0.03247361659134836,1
0.1874609260101289,0.9544722735032558,0
0.09796606635235396,0.9508604766471361,0
0.017554757684071075,0.9932826007190987,0
0.13719461298776384,0.3611933177221937,0
0.6940855414334471,0.0476728278070415,1
0.003353127812655268,0.9936674936689173,0
0.14763587916688564,0.847413493946349,0
0.1695099681709074,0.2664453863772761,1
0.8112260187323146,0.03207067367270374,1
0.10030134214761328,0.9916474884612759,0
0.30246923907923756,0.589476809643636,0
0.6530603302611951,0.03288240420402647,1
0.01137705943400501,0.983643464918338,0
0.9724884164636559,0.008294146610924077,1
0.0031329806400008514,0.981234444835417,0
0.47020736134830254,0.2575622437626623,0
0.018966897694075516,0.9868869827716598,0
0.9653044869004321,0.007472121962552374,1
0.9311405426286685,0.1299898086283102,1
0.012997109928905366,0.9958904093222031,0
0.8748330197226564,0.16110806353252005,1
0.00039392614657336104,0.9959997631703605,0
0.9948337054781995,0.0011559298113660566,1
0.8719623238468998,0.059571804735981365,1
0.6032573002910588,0.025268908974121936,1
0.9134774468611988,0.10589196574266897,1
0.03254645127855135,0.7703567808970149,0
0.785237913878173,0.16084714859631577,1
0.9986911488864544,0.011713720791326208,1
0.08844654259915224,0.5385783859644598,1
0.1730824082987212,0.06226514544820313,0
0.34753364538704656,0.8888244551574519,0
0.9625098545973549,0.03686861357825219,1
0.007060871893477321,0.8107182909175749,0
0.9655040896737287,0.0026317883186199953,1
0.94008126626271,0.1405204463733965,1
0.00918734587959499,0.975862165920272,0
0.0005912943337057619,0.9977688438629262,0
0.19388587343417873,0.1251299966079084,0
0.1091156582801756,0.9801739103399115,0
0.002043607126694441,0.9974755184125809,0
0.07477213026400095,0.8793194280511095,0
0.06836161199322002,0.5189914006043752,0
0.9869229986669227,0.0016186202147637234,1
0.9708903690703993,0.00708132941302584,1
0.03290528270736658,0.9921465371279863,0
0.03279035250156841,0.9719282636698667,0
0.997428156130736,0.001452568825086628,1
0.9870422096860317,0.010880385229447533,1
0.9705147833705016,0.16557275928426665,1
0.00206031067723705,0.9688452647175897,0
0.978985061641623,0.09626363828508443,1
0.5044360681248298,0.27259086524696197,0
0.9944047077447373,0.016097769241077767,1
0.7779696611557336,0.7150033779686717,0
0.0003331501867433442,0.9990731024197862,0
0.9952862720403576,0.0005866466776534362,1
0.43908030547048227,0.4303689651310131,0
0.9695763491629226,0.025111550324230146,1
0.988721451305075,0.002464404688021354,1
0.9829848895168607,0.029185657988230064,1
0.864426603968683,0.027217317793963296,1
0.9107661140003483,0.019372535423448,1
0.041664137738823076,0.9649745248238311,1
0.9687421025392644,0.02830964730436666,1
0.013563644947244229,0.8773028606212845,0
0.07533525942403772,0.7040468825691066,0
0.9321052908470684,0.006740598663557063,1
0.002415220200699518,0.9966154582590893,0
0.8332838905921393,0.30657486256623523,1
0.8637845030631452,0.22482928586242684,1
0.03666228360726509,0.965539879321908,0
0.9979441092372312,0.010115200307622585,1
0.007883721175460675,0.9672439998278093,0
0.6244041347492072,0.833088589666843,1
0.909218507084722,0.047700973113135814,1
0.10240578323592404,0.5789222917259574,0
0.47285470210140973,0.4373317368840906,1
0.02903734120014949,0.7344262476808397,0
0.10127904074300455,0.9298455728871193,0
0.09482445950947588,0.9351805806980716,0
0.16873789409415652,0.2340078479515914,1
0.10483061434572406,0.8738153649107238,0
0.5882911862575994,0.10777066655812277,1
0.9963731366410501,0.0010910766331246136,1
0.005518342473969775,0.808182651783384,0
0.028304974953163215,0.9917146265917387,0
0.005657750012198514,0.9937670687111023,0
0.3496358812383772,0.9051135146467997,1
0.3946306616781507,0.8793120912000804,0
0.9759893878246876,0.00017183377575167037,1
0.04904492370763387,0.8679641031134546,0
0.9967822610137671,0.0004048346324659047,1
0.008590599304266025,0.9571621976530584,0
0.001333908268535164,0.9909935607330176,0
0.0785438092294714,0.5688496856224974,0
0.0070584315931182355,0.9941564882276422,0
0.13003928030007544,0.9289467533691999,0
0.0017573091646088613,0.9935749465506791,0
0.9614834986569996,0.005913322893193237,1
0.7958645438980176,0.12805208785559938,0
0.008788775880734864,0.9428030400968451,0
0.002815186072679872,0.9975852377916956,0
0.9934180374040206,0.00788779001604862,1
0.01232069226937945,0.9248374137204997,0
0.40185529573688766,0.23479439935768484,1
0.039507993054474465,0.9679419380414167,0
0.9781085393492516,0.022435404948377615,1
0.9878594512040347,0.0026535332334280616,1
0.9793669329653409,0.0010765860992318676,1
0.43594460771200105,0.16111182799812118,1
0.9633531796312469,0.005403137509337107,1
0.2375825429064699,0.4520476162850845,0
0.043693664174436396,0.9018978774791109,1
0.6983211222819262,0.1809293925323155,1
0.013420879475251038,0.9560585668475506,0
0.004649834930782585,0.9844727448915609,0
0.6791958247478775,0.09329645682941,1
0.006797017816769215,0.9974245800176577,0
0.12989544898524644,0.8156444899767131,0
0.8629185953296489,0.9820467606598904,0
0.39607605246450706,0.33265342555476635,1
0.0005423613872129986,0.9982322767717579,0
0.0064139430120838566,0.925841220739395,0
0.8907160379161094,0.05391506347174106,1
0.3724879782304305,0.34995735968530106,0
0.005189119745058259,0.9977976424015008,0
0.3410966558729612,0.6639471950818333,0
