p0,p1,label
0.8904272753387421,0.061414114534563566,1
0.6043739352208745,0.3520450260570926,1
0.8067623389023074,0.02053464149671227,1
0.31533645372862423,0.224859656930454,1
0.09048476961162348,0.43687202206062925,0
0.6215500793089495,0.3651920435321569,1
0.9573900122249736,0.08043174813599417,1
0.36344265694052164,0.7506387562590284,1
0.3710135972945731,0.8145921724404052,0
0.1275475720298382,0.7508087650787089,0
0.6274358169268448,0.19398873198423774,1
0.3166023297305395,0.8729952803185262,0
0.980676254974485,0.010240455611826089,1
0.8377581788332775,0.23563674330429651,1
0.09070417536559318,0.6758357613037618,0
0.45061589380622563,0.9545947466190168,0
0.09153212223318896,0.17064975168352473,0
0.3495910791458311,0.7042393084010037,0
0.02907478836134551,0.9676299774517684,0
0.0925513822597404,0.844819491910135,0
0.0999327449226838,0.5556328416651631,0
0.9023000326480379,0.09488392633499586,1
0.950181597205894,0.14280431712696792,1
0.6233086196095081,0.831117160243656,0
0.0418652853878842,0.5425446632781953,0
0.8909757041493359,0.026818825478738383,1
0.9543535281801419,0.12895379357653597,1
0.770090206342021,0.26359009039017944,1
0.023556567107562848,0.9622338627729389,0
0.919287410243478,0.2889287842612812,1
0.6750664050008542,0.16404109668935157,0
0.7633364129314282,0.060324607440878274,1
0.6701873236723265,0.9042617012979184,0
0.019299490517283534,0.8607983793874127,0
0.9818674933639827,0.05643350145902845,1
0.3814083483189203,0.5941618495298973,0
0.7088501805018315,0.17787676147856904,1
0.9010049882367046,0.4031458293469305,1
0.8834710979162885,0.03575104152786846,1
0.71314483641637,0.23725989733924774,1
0.5849524770590031,0.3128234346851688,1
0.11212095765349255,0.882396020383172,1
0.874331814761071,0.11117186786895114,1
0.06973070527960258,0.8584248983665144,0
0.09171279590212666,0.16057159343564587,0
0.840631679663035,0.1510541221991258,1
0.017659502881247437,0.15936100521471225,0
0.6524578306916803,0.31242531487291697,1
0.7769681084393741,0.08558336869627366,1
0.14067079843523908,0.7845994595713646,0
0.925628487059684,0.03492316418943253,1
0.06661485100035629,0.8347027704491461,0
0.693471334591967,0.6382744198527112,1
0.5917507805907736,0.3767310993326632,1
0.14279875217933208,0.4893101876498504,0
0.18484411438577433,0.40198830358242704,1
0.0787328843611011,0.2965549834033718,0
0.35970101074340455,0.7693995705356498,0
0.2603059186115675,0.8311336953518842,0
0.37590521942969635,0.28595860846206433,1
0.15780134490022957,0.43354516396600573,0
0.7876666509286411,0.49283226406980196,1
0.9597529078243797,0.04862309013825838,1
0.08127565415103628,0.4515568156313984,0
0.115284525755524,0.957946188939445,0
0.04952549954215471,0.8129595556874132,0
0.4656472531599897,0.8896246511599004,1
0.38642309234892025,0.8103182833364677,0
0.921894123672478,0.06519408404012174,1
0.16608888176564307,0.3520038512588317,0
0.9535895830693847,0.04727319366606315,1
0.18094768445503295,0.5246162965687912,0
0.051799843378625476,0.9013634443957087,0
0.14535284428202425,0.2912756347783577,0
0.02719755855269007,0.8980558325743256,0
0.21798218912479694,0.5560552235818075,0
0.12116824344604507,0.6922731547120374,0
0.9257408365079419,0.2585497522059638,1
0.6887665369554709,0.44247380335240943,0
0.05387780578341644,0.6755798131830051,0
0.10976344941295636,0.9413988243990735,0
0.1614007251478006,0.30345124835606113,1
0.0473908928987797,0.854144250516378,0
0.14828952163161677,0.47522463052757774,1
0.10645915121314233,0.602466998953353,0
0.8618514236976184,0.22680635094258275,1
0.8683943412110485,0.037414647000470876,1
0.9200904057908132,0.13849791337857448,1
0.4400131077845017,0.488865347738762,1
0.883435959831044,0.09607554098783481,1
0.44272689740108934,0.7998174809451157,0
0.3817979777962991,0.6401023916582733,1
0.7739303122775965,0.5591772887738052,1
0.11401186554803128,0.4395289129676567,0
0.08819672687957282,0.8598019199309774,0
0.27879727124875264,0.3374640254604394,1
0.01083867783999491,0.34993271578664775,0
0.21219765977751545,0.7612984840592172,0
0.8878924548545686,0.9633731330627361,0
0.3558639691174003,0.5251206924646167,1
0.059129413525164536,0.7605886947106875,0
0.17533750499679202,0.24440635113793235,0
0.5105245322716988,0.340279293181808,1
0.2549555109710504,0.4166377350161373,0
0.08864795201533407,0.8345997338911197,0
0.29519381207868617,0.5880308543859515,0
