p0,p1,label
0.08978604542895552,0.6058432439119587,1
0.47687002752140595,0.3095812414107665,1
0.3734967841372745,0.8717432260450239,0
0.3151824457969024,0.600540448468779,0
0.5019673415186346,0.08694681798400244,1
0.923508778133143,0.06986354184745401,1
0.5417608142933767,0.8574305975417008,0
0.03629734343778046,0.778488665914557,0
0.6446883852116109,0.12630602724094334,1
0.9981046017003051,0.08896366137346703,1
0.24062618707751612,0.806730142878744,0
0.11981938660055153,0.020911766334846545,1
0.979042637852483,0.018117071794695953,1
0.1241903083264953,0.47612882792382233,1
0.8614667219305893,0.16522580953675092,1
0.05644827773755016,0.9480310991696163,1
0.21144430446578222,0.7887621238002293,0
0.10859842667956816,0.7155362142408161,0
0.013451088273286801,0.671499663041004,0
0.31443768088504676,0.34296931002417963,1
0.7840186856697433,0.2420936710017186,1
0.06643976787506581,0.9056189597452408,0
0.8037745925461172,0.40831871259342484,1
0.20156818652505556,0.6703295253143884,0
0.9802882563766325,0.06446870516829756,1
0.3514538831985847,0.5200512109329024,1
0.047916830079647095,0.8340964150280695,0
0.891563398972983,0.037024460263367455,1
0.8465072625978806,0.18124071844135697,1
0.3528187046592464,0.11295505813717668,1
0.057898045660821774,0.8441413394440642,0
0.34425043011439943,0.8599557047829813,0
0.07634727825891106,0.8311053585245628,0
0.7117839729735882,0.9331885199861703,1
0.9545181526193166,0.17822388397258654,1
0.025037323276273338,0.9079886940363006,0
0.1127480288439387,0.9078785055783971,0
0.3008027317775387,0.29147786852159285,0
0.41762205071693204,0.23093031603265962,0
0.36432121986629884,0.3983688068462754,1
0.9714527086658531,0.12143581557480791,1
0.9486959197872,0.3366101449114351,1
0.9869295532057873,0.04896180085527131,1
0.991337720783741,0.05275740148702691,1
0.04682233556382102,0.9067483244223776,0
0.9250456837101223,0.7216980317510561,1
0.971246399709388,0.02754408721094972,1
0.1274965511188231,0.0482205757966654,1
0.011710667740425751,0.976830599872681,0
0.0641836240997276,0.7874588109492566,0
0.09099317874861033,0.6984461609254737,0
0.3554497225402868,0.1403798706600947,1
0.3488587456935027,0.9668990234221251,0
0.07275523121943911,0.8846561187666865,0
0.2749341870812053,0.6243296761665633,0
0.32889274562407467,0.012777122383108767,0
0.9361154460514219,0.21145981175413048,1
0.09395104451464842,0.8844324370663761,0
0.007759696212022331,0.9816212564793599,0
0.7018899830494776,0.11618132858430272,1
0.6516593244049537,0.30310292641028497,1
0.2534264000707853,0.7509341229874399,0
0.7286278327143485,0.685250138296772,1
0.8721005068504186,0.002100898380422089,1
0.9094181246017728,0.132091215265234,1
0.09989301913655355,0.9272378266871228,0
0.9689994916753729,0.05218989014344923,1
0.49108831896022875,0.48573045240870494,1
0.009607727250421623,0.28652743803221026,1
0.0032107004302719244,0.9817747767489605,0
0.9722925840151433,0.03881611415234693,1
0.6304724496126094,0.12548468048346123,1
0.7131716473695028,0.1944055875976065,1
0.07408931640793795,0.6162337900054833,0
0.9806386421778703,0.03160162164044067,1
0.15910554933663656,0.9836218827066577,0
0.04845445781589343,0.9149163864118304,0
0.13603020168948324,0.30457715838180827,0
0.2708348826313814,0.9831127200970723,0
0.023102032933206746,0.4430454107275532,0
0.24534947835709464,0.23120268911730377,0
0.04323522779458032,0.587421432702073,0
0.15226865456499258,0.9355695221461459,0
0.05324446425155927,0.9119818812914776,0
0.05440085773761322,0.9077643790310529,0
0.0961613278640386,0.6102640255265271,0
0.7583653025600553,0.09113583271164596,1
0.0686140121595015,0.8191553058143153,0
0.6912573479950898,0.21272780699971644,1
0.9725964315475581,0.1010579948343757,1
0.9352733039283887,0.7478764658215855,1
0.9245223113340705,0.019025154006175125,1
0.8836289642823536,0.11450773934134355,1
0.5352392245962286,0.27471761095498415,0
0.10856867033368646,0.39961177053292735,0
0.03100011132343946,0.8459395526474304,0
0.05888498010952905,0.9725207995090616,0
0.8826229712908792,0.20041618591809013,0
0.02715475281384092,0.48277204349831293,0
0.06174471684731948,0.8006605918024836,0
0.9095299910004816,0.0013387875761367149,1
0.5750261280413065,0.03935872608020676,1
0.96770959980318,0.05739308201937761,1
0.825768262723993,0.17963258010261518,1
0.7649043871406268,0.09417444383635977,1
0.6856668384665299,0.08619682240047542,1
0.9583520001733794,0.20078662242647263,1
0.9868281869381953,0.012268742517719318,1
0.741989807602528,0.032762407702180515,1
0.2118789980458667,0.6459788112660186,1
0.6715110764794534,0.6193061214171481,1
0.8549114345654965,0.6188492731240045,0
0.013863299903136346,0.9474132638949581,0
0.17757466583261985,0.14247404980489647,1
0.08621220558058432,0.8273308554275831,0
0.973776918290363,0.041869413813348785,1
0.060341686330501826,0.8483561729421945,0
0.9881208023953986,0.0639931715759278,1
0.053181455372365787,0.8364663923939797,0
0.2617320765510336,0.3451681142095028,1
0.22744581109973608,0.8636042776813572,0
0.028725214306626442,0.29222581151045873,0
0.08006833277034098,0.723764454931732,1
0.46175778604712575,0.9362993680001548,1
0.04023865004160595,0.9009941684808401,0
0.9300632800202641,0.03966938759262678,1
0.07432869582332315,0.8898544920966966,0
0.062419394377040346,0.8990836513500393,0
0.49874537819948683,0.700696326549668,0
0.11016442839663729,0.10257117527905615,1
0.35505338205181086,0.4758459666172461,1
0.9932674497026227,0.0205743669442998,1
0.15371366627381972,0.22214295476835708,0
0.8996975097833374,0.014944192950230157,1
0.12441505381410545,0.07420073586215722,1
0.12013879307411565,0.9353818765395909,0
0.028964903556278714,0.5461628947623168,0
0.21405317908156032,0.5166285054345311,1
0.14930908598105888,0.8104976635459937,0
0.8874784955061331,0.004801689813190593,1
0.9294020969676428,0.013173214463442011,1
0.07780454247112172,0.9516246043611625,0
0.0514364260885904,0.872861450092484,0
0.47803101471273995,0.9859948286374769,1
0.0525850279822849,0.9966712819959673,0
0.1561813066534838,0.732082095416818,0
0.9943149848878645,0.046774507611249516,1
0.8735678078244762,0.010069375002694328,1
0.9701930025701403,0.08533618542630378,1
0.33318482356041507,0.840381562414694,0
0.4781738292964786,0.7663755026141522,0
0.1721492653003235,0.6227375641055064,0
0.00699313821408866,0.38360867161826356,0
0.053357354177155154,0.9872884019018721,0
0.6412036534741287,0.11118277696421765,0
0.0852078720196589,0.9116202550886762,0
0.5835859473346251,0.6225375812201316,0
0.3213440035864499,0.9731502076780223,0
0.05631529422313871,0.846997223314275,0
0.667380543615597,0.08602014059841177,1
0.10189092064855484,0.9696869732544574,0
0.014029986303426088,0.9881964091802748,0
0.15947217725599494,0.5873586606878788,0
0.3657421531630895,0.11651966503198594,0
0.9714214307588886,0.016204844548406917,1
0.06760905331722748,0.9929200124876529,0
0.22207711832845417,0.8714379681317341,1
0.024300781283268978,0.8701121759877705,1
0.038552511587322064,0.5181399366723894,0
0.9773383171732295,0.05070438147811235,1
0.9733222704046054,0.039628849731091625,1
0.057062403118945504,0.4787259297587018,0
0.9608954850441068,0.14431878254927027,1
0.5682958051085953,0.7386449237955517,1
0.9244098739296509,0.04898891421133077,1
0.9772812604366041,0.005984302321787647,1
0.018042323083261355,0.9923462508830126,0
0.6700514886611388,0.08929250566899237,1
0.45335955461955646,0.34818056349871074,1
0.7080771735324893,0.0808388353318718,1
0.7825918622491665,0.051527865622317856,1
0.9761703764440269,0.10896127955142,1
0.8909705227766064,0.12396513390929616,1
0.9287003221619736,0.09026512495283387,1
0.1311923602334523,0.8241068537144961,0
0.7542719411538189,0.07395231095719051,1
0.7673088946620135,0.1856888479459471,1
0.9888695534460937,0.06454878422634357,1
0.18449073705421426,0.6351511920601447,0
0.853098929597221,0.10448445477344245,1
0.9743977538722763,0.02725246166606493,1
0.9905526809041416,0.05269687662688472,1
0.022143936049265844,0.7717889546449053,0
0.09238978078294852,0.5370307879005243,0
0.26909941388673203,0.7217700437823772,0
0.3488315596893327,0.6218826342298975,1
0.9386520415836659,0.2847924138018563,1
0.6202725738960676,0.22980432630473582,1
0.24653801240300185,0.5264255075535325,0
0.8267228172366388,0.02811909677723527,1
0.9065575226787776,0.04265251944789356,1
0.4162614384374467,0.5111004654742366,0
0.4602860271866956,0.6364000797512734,0
0.5624826215545848,0.22255964879313492,1
0.9762826633381857,0.022814611251081716,1
0.059351351185272724,0.8516508429746041,0
0.9746633663882247,0.0043387110128817455,1
0.38286427202613876,0.1983970388142359,1
0.4802573353655952,0.5110024478385169,0
0.04762091638910973,0.7195302677573487,0
0.041871150502925954,0.8419067430785282,0
0.14433619429606243,0.3201886042258322,0
0.4926070625146698,0.4975625563015808,1
0.018904925536278837,0.9134076305634655,0
0.08750643355727898,0.2921752270846172,0
0.8835802557714564,0.6214451460825086,1
0.4988364753900168,0.13044065072629063,1
0.06170616550878145,0.8493848426489584,0
0.1345089845385942,0.6785506355410882,0
0.15227027697175427,0.25353091613264955,1
0.25695740447014165,0.8803831140592638,0
0.7935479067718224,0.05004579890721094,1
0.04640087108053522,0.49734780599807016,0
0.19126997291648312,0.17549363355499273,0
0.03121998578441754,0.8907616468145135,0
0.575792602634172,0.0734598760559492,1
0.8180227724850536,0.5360165426566442,1
0.06630570127248021,0.7290267098182245,0
0.9797652704049544,0.20455797696424405,1
0.000390584870163371,0.9182975552977313,0
0.9651666343904369,0.05112088551509962,1
0.29116874598763653,0.19573758765173846,1
0.9853444285866408,0.2628894464418618,1
0.4230956628041999,0.4351364184961133,1
0.04382309978519267,0.612795692296233,0
0.14600725879344678,0.457439888218335,1
0.997263219223913,0.10879074523473942,1
0.30959029740267324,0.4495994361860585,1
0.026877596637936495,0.10839442875066588,0
0.3579860436025646,0.5980705982337544,0
0.10466808638072125,0.233271674583368,1
0.026792013002355067,0.8381690410199655,0
0.8317007872982232,0.11299105724654658,1
0.9624997941996853,0.07320704398455481,1
0.009570379349831477,0.5684345733191383,0
0.302336632124255,0.9504091574079707,0
0.18053200946223094,0.5197302887050401,0
0.09232059354161215,0.9938312415332049,0
0.0625924496170494,0.9219792545643095,0
0.12493090365226046,0.5405707706698193,0
0.09644645059878824,0.6539495030544998,0
0.9214330947107999,0.0109627276606543,1
0.7548278393782734,0.11665073064181648,1
0.27078823282359965,0.9901336486407626,0
0.07855660139166389,0.36593018135274535,0
0.9655515642822395,0.007839643452440275,1
0.887547305323302,0.09277234606151527,1
0.9870580355656098,0.1453848520663433,1
0.33078614943042456,0.5565748285333693,0
0.9725577740207746,0.6872889682491751,1
0.4467705078995549,0.19929411502389044,0
0.46037280786058327,0.04623328813979098,1
0.2976014866715926,0.5387830062257067,0
0.07209233721167803,0.8148305947756673,0
0.9774633911749622,0.05984036083943592,1
0.25572852967953696,0.8574860125771893,0
0.2864335640154965,0.1926792402116056,1
0.8544878461706595,0.00930593759666111,1
0.9628269373614232,0.08725427054624453,1
0.7237555807475373,0.17329087414679856,1
0.2027658487189983,0.1984467939287896,1
0.17031581253200684,0.4470811648170384,1
0.9414712028459816,0.0158607213332243,1
0.11138163688867912,0.12908998602295405,0
0.02218887698865602,0.3773494759225545,0
0.959794449076992,0.2463428602884282,1
0.01521014668186069,0.9953189322675808,0
0.23889214908818596,0.5439148337655444,1
0.6248743760513848,0.03374649048842807,1
0.07404759257753116,0.8511246839544597,0
0.9364527516676476,0.05310203459634136,1
0.06617708147934862,0.8945548388809604,0
0.5986273645382433,0.8322308547321461,1
0.5772016370493182,0.6196543673450596,1
0.04570427545865585,0.7751928873230843,0
0.09810177592603703,0.8532529367527268,1
0.016358746379066504,0.5896717237868777,0
0.12806642481457045,0.9148540813277285,0
0.2189846593371567,0.8744440219731652,0
0.07036424293298932,0.7580256450827105,1
0.1506155774448694,0.7394297781647666,0
0.5936978765324858,0.15315179251478503,1
0.9855665893695706,0.007729328738260326,1
0.0032684307091556232,0.5430251016589464,0
0.0036370050270900798,0.970573774890431,0
0.1054531407838085,0.9869320445932801,0
0.5534849370077292,0.9408639127964623,1
0.36172674835736807,0.6832593954832537,0
0.8791081012968596,0.012724110585926903,1
0.10331686615407276,0.7236809218623449,0
0.9830316945486758,0.018004040847285203,1
0.007940699771384205,0.9496517454531608,0
0.024840577661786326,0.985447078551978,0
0.043008721763671515,0.6477757832949692,0
0.08511451421156219,0.783828446936818,0
0.2687263299315681,0.9586301679156346,0
0.048744282148899386,0.9897010871197548,0
0.9431415081962821,0.0552010445912485,1
0.9200963318366647,0.07867454379677674,0
0.2786153084965385,0.38802543807052237,0
0.0385188561369797,0.9637302848220772,0
0.8672014533801665,0.037848204651245644,1
0.0016869645546934047,0.13382900751552404,0
0.08252996866838816,0.5965896767753042,1
0.0627650945662962,0.7712892222400618,0
0.8425840861167659,0.013692835474299319,1
0.9846863954395073,0.07172820559158737,1
0.9807787896951761,0.03402024476177406,1
0.13509925116313257,0.7326679406132108,1
0.9157295796361229,0.0353054415558374,1
0.2091020125842915,0.7931832698567468,0
0.0844704381918532,0.8661181688041383,1
0.3789023808646729,0.5357728608710614,1
0.01333701310548722,0.782092909604182,0
0.025541699922677984,0.7759378223599664,0
0.31414118503390015,0.4487370982109689,1
0.3317359464005564,0.7933433209469629,0
0.35276003696071334,0.30177642674172567,0
0.9414773195325722,0.9993386383826934,0
0.19723515369731578,0.8387884475939367,1
0.21934000665834918,0.8638952198254712,0
0.012485595276191435,0.685909140727031,0
0.5008313903335142,0.36958698600420853,1
0.06088498965342406,0.6425241292025043,0
0.0054826363805821395,0.9477884439371573,0
0.21178938535398764,0.9220666452458087,0
