p0,p1,label
0.11365383662433284,0.6851880959106176,0
0.022481840064933516,0.7732697875651422,0
0.18757379037598862,0.04499060749361882,1
0.05871301681719671,0.9415092593338058,0
0.2866032767141058,0.29829631944279467,1
0.43043546316589887,0.42714869827863067,1
0.4842496213593563,0.1895857522553742,1
0.008156890021633776,0.7835270054629616,0
0.43027589640252806,0.0571858399034765,1
0.1842145697079038,0.5732668426036351,0
0.7297689258858271,0.1950149020907721,1
0.12590969580637978,0.37706304745006725,0
0.35498503644327367,0.49966689837768286,0
0.07681922269457317,0.8471705560431086,0
0.001554973431063376,0.9119536343763368,0
0.8213243259717576,0.5502826465177498,1
0.9394195203500602,0.17970272947255997,0
0.9824742923666053,0.03798586672803885,1
0.5625664857133995,0.07347042854513666,1
0.6983334054059774,0.02718991912638643,1
0.08137331790237373,0.9062956105246791,0
0.9680149782339724,0.33532046629487766,1
0.8241441642773509,0.013105774583686553,1
0.20335636253019088,0.4681920930308259,1
0.11705817822597771,0.9362814947148648,0
0.03614895218660475,0.7780101109546493,0
0.5105595644942764,0.6127332449478411,0
0.08363899077923939,0.6841940336351771,0
0.004021673112788159,0.9656555782402335,0
0.7639855670302637,0.10262518984282994,1
0.1646993349458535,0.03008618661931146,0
0.7850674079565638,0.10012444030565137,1
0.4214467407368639,0.727471453028391,0
0.9957683993127942,0.17701255586685516,1
0.4613608986793576,0.9287308638588265,0
0.64123638033041,0.25170073936216103,1
0.7731765475668502,0.0252842919917032,1
0.622400014724087,0.050181438321741816,1
0.6211422218252355,0.17345255973275464,1
0.3461906488805749,0.3384643838944937,1
0.24310909241792714,0.7602017084710461,0
0.537115246318806,0.7006836051438001,1
0.17503758186417576,0.7222684560993359,1
0.9956741088604564,0.011416653471785063,1
0.05753836113900456,0.397138814627293,0
0.6959277047672842,0.6834805965665287,1
0.28527404880126256,0.8359206088880156,0
0.3611294600937972,0.1869432762458409,1
0.08831456124436013,0.4772301971179699,0
0.3576230894692792,0.7980970037799032,0
0.627810626263966,0.020477881723769912,1
0.14190735069861557,0.20282409392879502,0
0.12010947174216595,0.8914481765092744,0
0.2791929529739321,0.8092865710701361,0
0.922251390903708,0.0182736487786486,0
0.17451145537071053,0.2645562790850911,0
0.36782383246165123,0.19060554266830784,0
0.016726067139620777,0.9262872323507514,0
0.6269459755620199,0.9375907196169155,0
0.22569732278441954,0.9449495866270393,0
0.040092586101193234,0.7635656601473909,0
0.4296364799567516,0.48378736058020677,1
0.17305970165165735,0.9749946683520447,0
0.9338636490424612,0.1423863784904274,1
0.6143335722895918,0.21838830213263657,1
0.05253356674435916,0.8415209454897518,0
0.6854833498458026,0.0820034185216998,1
0.06126059254217803,0.8249855945301143,0
0.1336521221941749,0.6454380123874947,0
0.516328090763559,0.8871460045022806,0
0.5278597265096611,0.9518251068672903,0
0.07354866538916037,0.9566236359364995,0
0.7400685362105022,0.15322018415715072,0
0.12845091104604314,0.8384555440648565,0
0.01856612391181459,0.9680135796376047,0
0.321733798208677,0.3569133469402304,1
0.035963688305927395,0.8195858396114979,0
0.08247222453850109,0.3711239971637019,0
0.7738564093819807,0.49249862583016446,0
0.9710842470630062,0.046710212731433554,1
0.9054759411338968,0.1236145075259438,1
0.7319608616134307,0.17209997865289337,1
0.9972956868158138,0.04869681813478762,1
0.1481918330353259,0.8480992139273509,0
0.8079645862287358,0.3412320092836319,0
0.024827639718319732,0.7575868083027135,0
0.963146005473295,0.03994371241605038,1
0.6148618096516922,0.20423142477828327,1
0.5705673049717789,0.3078149195579542,0
0.89658857472919,0.48018156270731677,1
0.8704580259797206,0.035922995089645623,1
0.9605460914548869,0.09974153110748495,1
0.01621944577147961,0.8336443629444303,0
0.044482418053997726,0.8279963987182545,0
0.4059319077913236,0.8541498778690481,0
0.7920685884551576,0.2585671464627099,1
0.4780839676644452,0.03313141702680992,1
0.07254352213016302,0.12039591181951584,0
0.9936859814288479,0.11471566080601908,1
0.9975960890088126,0.07965658261098547,1
0.3462507160708292,0.7032680374781958,0
0.9392008494320088,0.2795396994949832,1
0.3447320252452871,0.9254640475349383,0
0.36383064247832114,0.08359720820332607,1
0.35361734097791286,0.6004997689697766,1
0.3749462205965001,0.2163317462163146,0
0.4471526743172723,0.18950136611474647,1
0.11910914394284831,0.9765596356703329,0
0.04777987196263141,0.40355055430811876,0
0.07329092637557538,0.17803398550387617,0
0.08315249509622806,0.6793369122395638,0
0.03874661252069368,0.8731890723164829,0
0.1691571910319444,0.816166117697574,0
0.6625798764624596,0.5052630894315399,0
0.28461886229622807,0.35194912420188434,1
0.5158789920787763,0.17404488098518545,1
0.020114597956087988,0.9549565800994111,0
0.0016163628195511566,0.9938991008023922,0
0.9511452689979399,0.795030355621552,1
0.9287471616195329,0.20893883378583056,1
0.11702652817121997,0.7307275362885808,0
0.011242104919878813,0.9688674050881511,0
0.5751431780805298,0.11214496538782515,1
0.6893666035377907,0.13908539243428167,1
0.7511845306221506,0.18297396710349212,1
0.884158282198209,0.07396610973498348,1
0.19463044368862029,0.5812489274965463,1
0.8884227093918912,0.4625682269520852,1
0.012403546700013863,0.9605902753061035,0
0.043213600777331274,0.7589693273480427,0
0.7670169592305299,0.2746464388566298,1
0.24846337866747448,0.056567236457921624,1
0.9885142776412151,0.03127719681763114,1
0.2748753586496696,0.2714049650014853,1
0.0035783392100891126,0.9970517475467716,0
0.911688539877771,0.030327427187252263,1
0.857840909023889,0.4965184533826833,1
0.9949547603460966,0.044593321865426964,1
0.5505735742541875,0.35623933780234535,0
0.002494166385318309,0.9738827112137524,0
0.7070957072390257,0.2906935066716917,1
0.48841086096551417,0.7753920129681641,0
0.9891289461419712,0.024807368371136965,1
0.006850764014383782,0.4038931151175789,0
0.37342945790377635,0.27446602991484703,1
0.935751467763452,0.40321163096936313,1
0.02875561898511797,0.8786736298839913,0
0.8910739656503014,0.22540673365630373,1
0.9471549850225158,0.021848946623002873,1
0.9127945284220242,0.06294172558789493,1
0.9871004813169227,0.04034821346526429,1
0.49405009694429153,0.0426583315545565,1
0.18712691130041803,0.12413403366351443,1
0.9425213556799692,0.07051040717805473,1
0.9314486477565932,0.14627762878091266,1
0.7669286426899895,0.8805470294479091,1
0.4519212121761873,0.07462222054964333,1
0.7536013723890516,0.14257258897147357,1
0.2267049302456825,0.859539852399281,0
0.006707943458250613,0.9836250439984521,0
0.12925990278706379,0.207253811446857,0
0.0016451617837582608,0.9984254800178477,0
0.9827077296178296,0.12869134933889148,1
0.5141154439431409,0.2481370384349791,1
0.020493401027212862,0.9540397879195041,0
0.7906819357314335,0.16277023647280783,1
0.11286665872077424,0.1795826181635325,0
0.2389721821664482,0.5652005094734471,0
0.010326376438949894,0.8814723214034568,0
0.888121868926699,0.06340530420132481,1
0.6396805473742881,0.7890993330708361,0
0.5674266326803535,0.16260034209984214,1
0.9922694829727932,0.09095405524972885,1
0.03766338180350499,0.9844671518641512,0
0.16781636848356554,0.15968195453443734,1
0.6247148483964932,0.15055742916655646,1
0.8030875864288047,0.22414733859686103,1
0.7967348657308629,0.02968057643019466,1
0.5114106663879615,0.1212551546593212,1
0.027791198401263116,0.9615692349027454,0
0.21286389020064228,0.2365192461830538,0
0.11997071786440267,0.8128155892150047,0
0.7244383044767506,0.8890991278343041,0
0.9353512019057302,0.3060759287030669,1
0.9254178827729183,0.1274966274791474,1
0.23700431910043535,0.4013235229760375,0
0.9320403084917877,0.05118351391565509,1
0.9954198262862659,0.03770433278271644,1
0.25309305390404313,0.680581421900068,0
0.9554384511271201,0.03864732065668125,1
0.9642187488963829,0.1299391356635377,1
0.655182939190616,0.6200511763185365,0
0.3719996495650015,0.5543406102552701,0
0.2073070175349322,0.9198711497566254,0
0.755598266335107,0.22133685308583045,1
0.11713343561296262,0.8051926964790644,0
0.019878675820009902,0.9082106490653803,0
0.7841137570105019,0.342325183129372,1
0.01026020286705227,0.7717395579797476,1
0.24726113284625134,0.14443946483683384,0
0.9330718796000474,0.18672922609531595,1
0.9002886084874169,0.17842120976417092,1
0.2747173978306661,0.5215517745304913,1
0.8631518614877304,0.33790739298088024,1
0.15404232590920985,0.7519639571121425,0
0.758279113252189,0.01421119785061124,1
0.8731396165526475,0.32848843686294066,1
0.8708234486438435,0.13841276893271934,1
0.8809949999096878,0.6159790282450417,1
0.004647137349987208,0.982879721072246,0
0.12978294581759223,0.6060622958089231,0
0.5593665713458931,0.1217111128235361,1
0.07540290586026692,0.7249016456245893,0
0.5964907409154068,0.6098858437206219,1
0.9705600724335317,0.037891199851158214,1
0.05288784116302565,0.85912610280075,0
0.9324035501952319,0.14755089154034168,1
0.9949537590797574,0.03190615193681668,1
0.7917384960667393,0.22101094868974513,1
0.7595386464002033,0.4681299804566566,0
0.5463380290626471,0.11297327632144456,1
0.4719912272545191,0.7065719270142606,0
0.09312694092577109,0.6162855732986194,0
0.9927357250539783,0.04674896128551607,1
0.15978003359485538,0.24695828492937139,0
0.9656792356480176,0.1518579381838501,1
0.9840922548172286,0.09321752498198548,1
0.8384139309854072,0.35794619828638286,1
0.942518734905851,0.10911764925036756,1
0.0753636139974267,0.9595611663585544,0
0.09393428215871145,0.8677450485567371,0
0.33463597778273363,0.04330617979375897,1
0.11267757776372501,0.5880181490107875,1
0.6978891669681923,0.17005986004908352,1
0.14061813278583002,0.8241831185032449,0
0.7950409189303916,0.06369613569503024,0
0.33102665641931306,0.20439584994204013,0
0.13067260057867455,0.867722135248124,0
0.900099140802312,0.062130241545,1
0.6044781498931782,0.042386211678720115,1
0.0041559367544743275,0.9983528688259623,0
0.009997061511148991,0.8987591815677807,0
0.0124381949145153,0.9351356304371455,0
0.07369693464187575,0.31625506510993884,0
0.07679227244497688,0.21715544240639706,0
0.3054652738000945,0.0967417536314217,1
0.9380354314358564,0.14654932047136565,1
0.9138283669869415,0.4446967436764413,1
0.9862435520233318,0.10337479788363402,1
0.6142504979340156,0.07342565119263732,1
0.9949415042730146,0.4131082973251831,1
0.10138912189722613,0.27241582602539544,0
0.7772738014420756,0.11525145697086965,1
0.4969625478549774,0.557869770285556,1
0.22130492016234735,0.2040724694028601,1
0.4584839638995175,0.23814006577021998,1
0.15365701688114933,0.5162947490186283,0
0.9572065094890349,0.12376758901865016,1
0.8339209276087408,0.23695636709259071,1
0.22783297356347323,0.774291105863968,0
0.07225856020268921,0.9500595239113453,0
0.759945245629442,0.1817464975468748,1
0.016631235401216377,0.9212491599831127,0
0.44808362476230734,0.7389448747486179,0
0.919472970631886,0.07776417324242556,1
0.9956437080144358,0.05968084399040217,1
0.97636028333536,0.3843520599524223,1
0.7031581700194652,0.7297228778375974,0
0.029448690282196995,0.7168603200550734,0
0.16001406420340408,0.7371700374208099,0
0.3986815828798305,0.5748602981152396,0
0.11219587129006153,0.4698484952202441,0
0.6355609702396354,0.17226697446252978,1
0.9614842273374754,0.07649429173925068,1
0.9206996422220439,0.032389012957970385,1
0.7748925287722307,0.38162978728440433,1
0.2374957220679466,0.9098040765744516,0
0.933336208111409,0.0246734675250171,1
0.03440397304522547,0.932423691125848,0
0.2889953811932058,0.29701514922491856,0
0.797809350852931,0.051569935772944206,1
0.9510504497211257,0.04012333072268809,1
0.002747185576340108,0.9677159242315773,0
0.032203514550199756,0.9086351968922203,0
0.15059110481411667,0.8895284003957092,0
0.0332702136086859,0.9249497388178857,0
0.005926292906784346,0.9550999892489253,0
0.5417746980735177,0.35093668706573783,0
0.007551013821801371,0.47022084537847697,0
0.13676098446928994,0.9014019041756525,0
0.529747195646974,0.15651005325170284,1
0.03854928943709083,0.04297248849321437,1
0.158301864138751,0.4110848608804085,0
0.9375738979348383,0.1532243513826754,1
0.08930924725372806,0.08724432161448509,0
0.11564947920518423,0.16497914467976782,0
0.3569080745554631,0.2808400800200847,1
0.9854206828408818,0.2519145356045504,1
0.8205288001406199,0.7386995003640121,1
0.34426706499573634,0.4965675106903075,0
0.8260318578572502,0.1995290162457028,1
0.031743277489249475,0.7848965735989939,0
0.9879632843959285,0.10394297184572321,1
0.7067522143755914,0.07647496987152957,1
0.23107063232519293,0.04863307740425246,1
0.9971004966033338,0.3716545270525873,1
0.1169137912488903,0.288518992666158,0
0.39896444392852354,0.8994861310277921,0
