p0,p1,label
0.3619396945815887,0.4319462253320759,0
0.46604858665094634,0.53435192054009,0
0.4153824688312567,0.44517373006457583,0
0.4461880443794248,0.530294246352158,1
0.5567776645861362,0.37785744736267884,1
0.5150540514155874,0.5514611564809145,0
0.5378132980863396,0.33274916447886393,0
0.5484825373102992,0.4416436631665114,1
0.4624422615127738,0.49561100164727384,1
0.34194018484699856,0.5294797139625881,1
0.5697808079722837,0.4899232207977447,0
0.44059445064022484,0.6401652330898255,0
0.38884391642465876,0.43614934273585737,1
0.3561596329506622,0.29084570574469865,1
0.2457097264151185,0.49740541233520047,1
0.375501798675295,0.38620551091038713,1
0.44088329928161046,0.6298857895603527,1
0.4108215509850548,0.5591459366458199,1
0.5094851807005192,0.627186250061775,0
0.5342279022605795,0.5007270760924415,0
0.4786074394608675,0.5575514339798373,0
0.6847614046321032,0.3672700989127676,0
0.45749713688010835,0.7049613685317966,1
0.5617548435216625,0.4047555116114028,0
0.5570097832095495,0.537834778109904,1
0.5840516949091608,0.4830220447287547,0
0.5351287000471845,0.5315510744454693,1
0.44722637239435853,0.40017605556009345,0
0.4694907880936964,0.5574175604503884,0
0.5064008319962761,0.5838713846271049,0
0.4961025160845143,0.5020046436809947,1
0.6897982117611582,0.48434292377666005,1
0.19866488943209742,0.3074213294829453,1
0.5060453415173901,0.6822178522634518,0
0.4373291957754272,0.6641374416193696,1
0.4735719637333862,0.6356834414909336,0
0.8520948301988928,0.576266853360566,0
0.7013148355143223,0.5624647885023589,1
0.39432881004415077,0.5657874276098631,1
0.4725408165837195,0.43965910322478247,0
0.6055889771420939,0.3677616066029241,1
0.2844947855628384,0.4323673259697626,1
0.565927912638026,0.3578730534046612,1
0.4848822064553614,0.5338226047887066,0
0.4638636662379838,0.5402151300946122,0
0.42021835762373505,0.3690395510477287,1
0.4418378787958969,0.4710248914221071,0
0.8771791272794369,0.6697681840524654,1
0.6072862378265197,0.37316588713719034,1
0.48618410842425724,0.5479572791878599,1
0.47116831250914193,0.42156544649829913,1
0.40839062038858737,0.5490253793096236,0
0.7344942145204815,0.6711476669847011,1
0.5705922500668988,0.37413381571505316,0
0.4827115874470012,0.5281868614555784,0
0.5087560260679798,0.2712765784117548,1
0.8756185551674734,0.5432404635214478,0
0.41148982988864036,0.2982763453796305,1
0.4738352180718266,0.4399746625835361,1
0.5989504771651221,0.499674440220807,1
0.42007953952378907,0.6160860912445325,1
0.39121279636950923,0.605647223322793,1
0.5118075831640576,0.5112958775077239,1
0.42208141374803065,0.5643294841437484,1
0.4592073197735462,0.5564640046748778,1
0.896754482863546,0.6332782513396782,1
0.4203949656465278,0.5885681050578062,1
0.4213917692031751,0.5927491153907779,1
0.545820400240486,0.6645065699451559,1
0.43869508972880755,0.4496325064894321,0
0.5489243784569913,0.5162985474799039,1
0.49873987965023747,0.43702092375035995,0
0.35655474925915565,0.4963069268077986,1
0.4670639280588638,0.5737251244473822,0
0.34676898745354595,0.4529884340659815,0
0.33844598202960224,0.5661743274998735,1
0.5245773773267831,0.36822180587712217,1
0.5930618858546113,0.39530465863070763,1
0.43047603918250427,0.5491599503641074,0
0.887441868586898,0.6575903158860439,1
0.48795682533255785,0.5536820339000361,0
0.5477847639238366,0.4677846511907402,0
0.5877177549024706,0.42592768669239445,0
0.5559761703096381,0.5394726897552149,0
0.597246813853604,0.6168027799607537,0
0.3628862685579185,0.4564992727987069,1
0.7787258144346141,0.33901613012353504,1
0.634431942385478,0.5325273899518689,0
0.5951427265552731,0.4686145424674572,0
0.599925368031493,0.38099138199413396,0
0.43489869941922,0.480294565703649,0
0.40292412671042743,0.6132438940163729,1
0.45766961512444565,0.4525578144210028,0
0.3740314275135361,0.419194672851707,0
0.6232011557885951,0.4664402867506972,0
0.2996626001938115,0.4284312312117866,1
0.6476211297161641,0.45150281427784067,1
0.5408810305263403,0.5934168690472977,0
0.3959409186238503,0.6051248584738291,1
0.915781269678354,0.6052624334338755,1
0.7712001714316153,0.5624866892390757,1
0.45732454106464077,0.46268121291946296,1
0.419391507879204,0.5056158214077306,1
0.5566182818459816,0.4174678960182501,0
0.5568199346334285,0.4887606199696859,0
0.45444217244584084,0.6787125778941768,1
0.3529209248805114,0.6325061868281122,1
0.44934753684513945,0.4203839303318749,0
0.580790172079011,0.47596163052556983,1
0.5484928528132189,0.5883016222643479,0
0.4648935476951656,0.683651797908366,0
0.5439986988915635,0.5917801654691061,0
0.6638738720848067,0.49871581887859096,0
0.8763446290793202,0.544958507052112,1
0.5125860400690773,0.5235906413365894,0
0.5370237103246911,0.5184016623904517,1
0.5567111334318383,0.6452893911166122,0
0.6828225235405121,0.5435182856409005,1
0.8228049471504216,0.47518657059581176,1
0.428878508763887,0.4333564071408482,0
0.4246618176303015,0.5020653785652096,0
0.43504708548303694,0.5000626157452803,0
0.4037558112919448,0.6027571844547198,0
0.37966792013489864,0.398801051066866,1
0.4559878974102976,0.5467920275858943,0
0.36547837264465377,0.5566994022199044,1
0.3749818315453677,0.4400053542897998,0
0.42279503570622573,0.5061136684577037,0
0.5159337355806881,0.6606093259062087,0
0.4058582833617852,0.6319276466160926,1
0.33667701595947835,0.41731523589479724,0
0.5342892113795737,0.548239323532562,0
0.510680971312129,0.5789393245035366,0
0.4327929959935916,0.6236411459631379,1
0.312568957459773,0.6163850252922645,1
0.37194651566804204,0.5392851249830503,0
0.46741676796180287,0.49116700262672275,1
0.6248411824216721,0.4208105362335985,0
0.42026125601365283,0.46069332424177406,0
0.5574338142658493,0.6903031383647806,0
0.6174775475137153,0.45544397609191667,0
0.32294005195273034,0.4632444759232585,1
0.5245801265673883,0.5918314113189527,0
0.533579176091708,0.5898958722953875,1
0.45069805796143536,0.411541162592599,0
0.33180646668566505,0.5153451482276314,1
0.565112863038327,0.5118258552383328,1
0.42459744540108274,0.42803138333659924,0
0.5955772253941625,0.46478506636002,1
0.4842366569164142,0.5251465856578797,0
0.3845250756932518,0.5553581899975774,1
0.44401357447731116,0.4198653211919502,1
0.5125474782826046,0.614163672901665,0
0.5174708832102672,0.4725564457390898,1
0.5833800234157259,0.6151829127640689,0
0.4538967417601269,0.627467790651518,1
0.4709315165799863,0.5649351610628583,1
0.47378519664250984,0.48895720566002676,0
0.55383018824563,0.45451981369208877,1
0.5473662930778282,0.42559211433003896,0
0.3245627191623067,0.44758180194595737,1
0.38670923441175825,0.43262347754720426,0
0.4040618706053162,0.4914564075675745,1
0.4126237298523581,0.46448974990681,0
0.4861650438404141,0.46091136832865864,0
0.511482533974155,0.614979696855706,0
0.5571663792795465,0.3430708413977564,1
0.4532189336395643,0.6882308419395953,1
0.42052975869321035,0.5124575946846535,1
0.5845968954614057,0.6292166728958323,0
0.34113482156535035,0.5248880265280071,1
0.44220184938462215,0.5656850143384711,1
0.5069401906131816,0.6026670560768644,0
0.5281417627067896,0.6186191375436135,0
0.4864458406137125,0.47172040042762803,0
0.42169960711478094,0.6018688450646059,1
0.3792988042678333,0.5241342657626004,1
0.45922860895122175,0.5177078472102083,0
0.5086797659494683,0.44411747185823064,0
0.5928232754275996,0.6239014053692181,1
0.5251558338782105,0.5577193111896274,0
0.35260550848159616,0.4736618650440608,1
0.5384942556080311,0.5154626299572277,0
0.6040606877098196,0.5177771625083476,1
0.4588259972856979,0.45519145627467755,0
0.48275553585360587,0.44225703719542425,1
0.47646367426700964,0.6613708823506019,0
0.5072094842155319,0.7354710977131182,1
0.40594021066506786,0.46391599946713696,0
0.3839538316121167,0.4790376306850608,1
0.4674235950180217,0.5080191417247945,1
0.5376316719211963,0.42203637645330505,1
0.5663010179080392,0.4980892575253836,0
0.5928603725498481,0.4663137155374468,1
0.4766973869581793,0.492869408097271,0
0.7817722785643618,0.42900045786786584,1
0.5581573976153574,0.5561714121935938,1
0.41629134821592134,0.4213474161753448,1
0.5856715383678393,0.49577576782084154,0
0.5986057260480614,0.42097131298344553,1
0.48032087907015414,0.3429422786880461,0
0.294866426313583,0.46071507263306416,1
0.8715746429548313,0.5301263543478694,1
0.5146309510998834,0.545690212701985,1
0.4078250686290912,0.38820732675953323,0
0.6528608919434197,0.44061639866721236,1
0.42931994767833326,0.5114072412356095,1
0.637062567277735,0.3944605971558627,1
0.42762740987467424,0.504610274011296,0
0.38769874143590016,0.535173777240999,1
0.5928294590129309,0.5519023690331059,1
0.4956815587493128,0.5100495507416904,0
0.514968024797401,0.3711572526640624,1
0.4497121459639439,0.41945779727401383,1
0.7872959846886076,0.24527690550751954,0
0.5515235752912504,0.716331864278236,0
0.36244872629096425,0.5988251853204728,1
0.5730578920653375,0.5584411577157877,0
0.5919671373361982,0.5776202206840002,0
0.4989355695116235,0.4244270439184201,1
0.47216603180702316,0.57923419322242,1
0.5304424238450163,0.5633647687778902,0
0.5310251201780496,0.5302146260765797,0
0.5894624848308433,0.41731925007910875,0
0.28251577285348844,0.4491556570493625,1
0.39497093753787577,0.44528157491499853,0
0.4724194233339402,0.5957367046274138,1
0.4750917166902081,0.5159115880177102,1
0.7857101398048429,0.38397794502947635,0
0.6614886906222823,0.40288223183180427,0
0.423418505651788,0.6776616491345876,1
0.5026675307399828,0.45697450191344624,1
0.4660974119491226,0.3340730140602657,0
0.40868257613190434,0.3879911910298489,0
0.4698749410606964,0.4673095902503794,1
0.4518641181131222,0.4900774607931865,0
0.3586650607356006,0.46641954464120583,0
0.3435422267547065,0.5041123035333505,0
0.43815215954114417,0.5921833001385666,1
0.4789329587106904,0.664775336999865,1
0.4865907329654486,0.5051272664687594,0
0.42625693124590436,0.5992734375754042,1
0.32827128729043176,0.38134036612186556,1
0.3572552681743888,0.5897187807046196,1
0.7010887511231959,0.3809123615373299,0
0.46559219591054024,0.5323973683933678,0
0.5153963877903086,0.46599352267769883,0
0.43467102746497555,0.5303062056941096,1
0.529370712346206,0.5795264974434851,0
0.41865927458190816,0.5006893839765442,1
0.5235886020929178,0.5367272876580763,0
0.49793622287749334,0.6652955191659047,0
0.4968332756005626,0.5448291920328283,1
0.4857243436461255,0.48792339940663515,0
0.7382846698630869,0.5685650304614579,1
0.5006764546811027,0.5127716828077088,0
0.4953348465170891,0.4505911004870718,0
0.4787996544332067,0.3730215652938258,1
0.5941913273835568,0.4988356390052009,1
0.4424697076981288,0.694244824842043,1
0.5132644796445666,0.6074877101463054,0
0.5006167838563007,0.5561493804442817,0
0.3377312319248956,0.32639904386323293,1
0.3413889776467317,0.5594763620979717,1
0.8382927508196945,0.5633611887302824,1
0.4642439929804231,0.4211561786404079,0
0.47640158619213985,0.5856878549454484,1
0.6029818235164872,0.5308878666637223,1
0.34640003258522756,0.5334269275551874,1
0.4839778380296161,0.5266310911949579,0
0.5593689064825558,0.5312463790336361,1
0.34295184490753605,0.379797496130299,0
0.3625797656176825,0.5251926528831817,0
0.32092321501945054,0.3383528902242254,0
0.6544325957447713,0.48223934471193614,0
0.4618821882117026,0.5862806223911617,1
0.544292937804695,0.6570201613545638,0
0.6069900387850671,0.55940364816162,0
0.5450056740720474,0.5444109075749547,1
0.467762486705042,0.45820920508116375,0
0.5444615912529887,0.6403059146179861,0
0.5256401534619796,0.5668342705819963,1
0.4157522732869103,0.3385576658789073,1
0.5086210892889929,0.44151331407756955,1
0.36333432847839514,0.5888083273609613,1
0.5813519456748819,0.5462046171134767,0
0.43421627396679896,0.3521242397761808,1
0.3299517948706127,0.5774544683344449,1
0.45972443513427935,0.43893088625224,0
0.4207967043245601,0.43919741606201607,0
0.8882777665701973,0.5423956206267874,1
0.2446310880706123,0.4546991667614222,1
0.5529286303352745,0.4077346400085719,0
0.5263722342080603,0.46285876842579005,0
0.5609858465306828,0.39159290586132983,1
0.7187753582324516,0.3260833793144543,1
0.39932575038851,0.45748406873129444,0
0.7720632338746409,0.6491289148583473,0
0.3286166380177415,0.5671994064843676,1
0.43817892876155873,0.48447088119769655,1
0.45649909141739664,0.4731343187023184,0
0.6755723523899281,0.3777005597174508,1
0.5011485213914789,0.5607522455675541,0
0.5031473630515768,0.5803927581235063,0
0.5720915360434322,0.5302288790796365,0
0.37471619636855485,0.6991157616552701,1
0.4042019018868883,0.44653504868750016,0
0.3621982610456465,0.40191200784206,1
0.39073530231513026,0.504487856900883,0
0.33866233081577923,0.2963610543099308,1
0.50637630536875,0.6024394817276232,0
0.45168838494170893,0.5002546938250163,0
0.4072687658665177,0.5246457641715995,1
0.5060495923813708,0.5337399875835388,0
0.45501359706662176,0.5333757061754342,0
0.617977947053844,0.39127510394454884,1
0.4818944214152898,0.6087245270007089,1
0.47878561667820174,0.4699557157248799,0
0.8251307332053163,0.4702547326535025,1
0.5435559127014357,0.6134575898656565,0
0.6228893080711962,0.5784524857059005,0
0.3334117037821689,0.3412354635175303,0
0.47865472711370755,0.5880387379811347,1
0.2948864881580344,0.4484115250760116,1
0.43262156885709313,0.6065611487770997,1
0.3578388017258261,0.31439840086038107,1
