p0,p1,label
0.6488626766436812,0.7890860902502557,1
0.4106296904862014,0.3604670170176106,1
0.4452572375357906,0.5225042801040941,0
0.3113598573868539,0.5444066614642964,1
0.27400692927499365,0.28668103838738357,0
0.45478820107199563,0.5653988482406342,1
0.6555703765085549,0.46687734350365867,1
0.5258836301420929,0.49182365025646163,0
0.4496151481097834,0.42978674378939585,0
0.32535517227202054,0.3989557860962726,1
0.38273615814585943,0.4254085382170266,0
0.4702370131436107,0.46713629831705183,1
0.4692606115239677,0.4144882263709222,0
0.5377412409592636,0.4771356191046709,0
0.5647425057870522,0.5220049469946565,0
0.43066707727602965,0.47241925113144195,0
0.37767790344037794,0.3912889559284424,0
0.4269502240233235,0.5198069624176174,1
0.4348684031521889,0.4624534298505421,0
0.4722657473926375,0.48348294961310423,0
0.3409830932593362,0.5475876772508884,1
0.40722066399679924,0.48061820239998715,1
0.4426649525830431,0.5002449302002515,1
0.43108155139923765,0.4794550125294566,0
0.4110713757516942,0.45959462468854245,1
0.34580434067162996,0.6258988672026619,1
0.7349714214140013,0.41001704573993736,1
0.5709510074018913,0.6192545791852614,1
0.6509408173462489,0.44695408302118317,0
0.6308672467973444,0.54129148049393,1
0.4509875985190952,0.42817327314559844,0
0.6704963584039572,0.5178301555469527,0
0.6115182933448778,0.7748122132079847,1
0.528122345418669,0.42173952769750367,1
0.5350934378461502,0.5202958573263603,0
0.7088245994644334,0.510106559471758,1
0.5609394672672928,0.5877746073794055,1
0.537871290542116,0.6620101783815318,1
0.5121567557601303,0.556683054084702,0
0.5639649173122254,0.5564157280946986,0
0.45828910683160845,0.4766429909947154,0
0.4211001755974282,0.4991758391895779,0
0.6161228669794918,0.45103937081530676,1
0.4596550532288778,0.4656169807163316,1
0.3956165080692346,0.595087302441312,1
0.26941178850160596,0.31530845658952744,1
0.5379187043434993,0.4887473252077954,0
0.6136510901043685,0.5327783537574323,1
0.5434240463060328,0.6084014652130739,0
0.6330048591658827,0.6047447974655799,0
0.5174411292490297,0.573367550831192,1
0.4676435699855395,0.39590049200181426,1
0.40532485855452133,0.7116038447660129,0
0.40436341520912045,0.4243219312031618,1
0.6176960847027378,0.5537103460146563,0
0.40553177189213174,0.45313919079727527,1
0.5866119045173254,0.7489292329712671,1
0.4292540948551068,0.5419688871587267,0
0.3825518955451602,0.42068040264003487,1
0.4530103887194968,0.4329479493369556,0
0.7758113610773014,0.5238899330324481,1
0.4226331718510865,0.4752500559885715,0
0.37570959572068824,0.6443995692629754,1
0.35736596808073784,0.38437029107279225,1
0.5686781578699417,0.6258559924464795,1
0.5000822336758638,0.6351382651385694,1
0.6618724833131564,0.5061005277054801,0
0.4970738127485327,0.4951352936674322,0
0.35139420673365396,0.43458556664061426,1
0.4284360748314108,0.4262638090080258,1
0.48598817265980215,0.7859419963445333,1
0.3616709325113256,0.608151584134016,1
0.4841932669555162,0.502960769976259,1
0.5034436783676972,0.754112657872403,1
0.4632465655931932,0.4535428418975322,1
0.44419007000149474,0.6492747922920008,1
0.3469477369312831,0.3580398812200884,1
0.6030972561719431,0.5646075954664798,0
0.6862817752990892,0.5485183540215782,1
0.6955080946784219,0.5189998831175684,0
0.4123935863147873,0.4732280129823548,1
0.5716401434893205,0.5344067004124496,0
0.484012355245435,0.594773698681459,0
0.40635664125871535,0.4450884670099437,1
0.5384558642880395,0.41664394925286097,1
0.5104396213567666,0.5562296379645784,1
0.624881870995478,0.5735162921492067,0
0.38256146439571953,0.48645526885201196,0
0.6913651975976445,0.6453892105354984,0
0.6198361609199898,0.4310938394116237,1
0.4892197701617629,0.5416366755316144,1
0.5049651992057586,0.6094283171833834,0
0.6562627900544952,0.5229030190307478,1
0.5261749137941897,0.6886914225796881,1
0.5500040746208837,0.3737995421563789,0
0.667956212794834,0.6060451190585637,0
0.6222688151246857,0.50952089675786,0
0.5920463094402699,0.5122965509742146,0
0.4621950678428039,0.5101848095272689,1
0.3990135968614816,0.4397168895595789,1
0.7157638799114712,0.3680115435008196,1
0.6034368339873118,0.49749879301672867,0
0.7245574882748089,0.7112742314099281,0
0.46611581921629613,0.4947131730199767,0
0.3395389693552434,0.4043803733999157,0
0.38396172722113936,0.4719869185422872,0
0.4347823321219411,0.47136145333144935,0
0.4822306861771414,0.4818653714093636,0
0.6554385091977086,0.43004152232975235,1
0.5345398316841515,0.5131933736188145,0
0.6321776160021051,0.5678405829243797,0
0.4875638104742623,0.4219581586845324,1
0.585417926637422,0.6667212212112553,1
0.5485631851686678,0.6255875770645216,1
0.48148854658119977,0.42814461950966615,1
0.46207655318563173,0.4749585368125308,0
0.7228834483460874,0.3776573009794788,1
0.5306111759590687,0.5494040513783931,0
0.6428024306545721,0.5228592966182718,1
0.687591553434423,0.3903327693654171,1
0.4297853016983259,0.4019068357323748,0
0.5283606420839241,0.4963351882191142,1
0.5768860567965132,0.48758609817498527,0
0.4257231318067763,0.44527008458643974,1
0.5005358265563893,0.5046298382473803,0
0.4133796509823241,0.38799527917977766,0
0.42201061705329695,0.6379266802294098,1
0.5691253783653712,0.4915968527163803,0
0.7277443196655694,0.43245016580115736,1
0.453563027648788,0.614264040630245,1
0.666673835706533,0.7093702034403974,0
0.5224588157819156,0.422174720792055,1
0.428186319951399,0.49762656041339337,0
0.40828094003316534,0.4981090689892558,0
0.40315590918964367,0.5060203778599259,0
0.3312216970906325,0.34678045116539724,0
0.46205350568633496,0.6111020029244489,1
0.6306634676571194,0.523605071275128,0
0.5999848476852928,0.47811938168887164,1
0.4052955688640379,0.42474380378988724,0
0.4197790668795831,0.5247958104395003,0
0.41353150160351815,0.43891601313249845,0
0.5225121967025561,0.5949142687007353,1
0.38086100758906405,0.41767400785598685,0
0.3926725878560122,0.42644603636268547,1
0.4763947470219592,0.31597616949388524,1
0.6132140006644772,0.5569549460005141,1
0.6808511227846743,0.38194802763675295,1
0.6140161950688603,0.3595496648003246,1
0.6328739199403423,0.3533661546045393,1
0.4121657858301134,0.48011102969419156,1
0.37684356846916256,0.46591055833616757,0
0.45093239681182296,0.39771611847323957,0
0.49612567634356186,0.4468988317001672,1
0.6147625167349813,0.5242127350314538,1
0.40723704525427656,0.4151505722718201,0
0.6409186961865989,0.5308106229591378,1
0.4417614745026627,0.49766591865423454,0
0.5101842770522986,0.4071456350372887,1
0.6061160530251876,0.4004419510658813,1
0.5821025309799428,0.4286073921422568,1
0.6927551187975055,0.49828013621555967,1
0.494602377090472,0.5348853681026048,0
0.6094494940933488,0.41256353068162704,1
0.37461102480148195,0.49969021945580155,1
0.5970446253902815,0.5065811903393944,0
0.44768863655416985,0.46928334655114223,1
0.40216937993095425,0.5300393117661919,1
0.47250764815064705,0.42154795368478765,1
0.33095216402093747,0.6467093335674118,1
0.36977241214358497,0.5692834821307642,0
0.38324264001467334,0.5306286593035391,1
0.4141274066598478,0.4663426468383553,0
0.5691286173681058,0.45097890984635886,1
0.5692898404630357,0.45179680471968925,0
0.5194151840210349,0.48007885389204685,0
0.4394021802926507,0.4604207210146595,0
0.41994044775862693,0.45405734860344127,0
0.7084377406024474,0.5804301026123007,0
0.6122355951164862,0.5727907926578535,1
0.605127395811744,0.4628982867792546,1
0.5672364310715132,0.5661003100945655,0
0.4182194828713044,0.3934879963898814,0
0.6954995947565761,0.5434312245049987,1
0.504022857023054,0.5605776290281757,1
0.5436016604368729,0.5303433625257087,0
0.5595451218831947,0.5041353909780263,1
0.6119414667648594,0.7617072664226412,1
0.38761547679088426,0.4766573300615968,1
0.5437717482727048,0.5292512458148894,0
0.575151747324368,0.6982871689898186,0
0.4825328815102108,0.3921266060903294,0
0.57765874949567,0.4318362259935218,0
0.8211231364379417,0.6637101034674181,0
0.42161948922355796,0.4392575997279974,1
0.7107876377284009,0.4255565062391067,1
0.48611255218228205,0.5799430126930624,1
0.5791123813061787,0.4280326486205023,0
0.4013799167906942,0.4463016300388227,1
0.4440109028106342,0.5210420180095615,0
0.5078331451477524,0.44493317933780874,1
0.4244968189768419,0.410605983946287,0
0.4889431419708597,0.37905926999116674,1
0.6070338512672021,0.6743349671047727,0
0.4466092166035316,0.44739873207414244,1
0.43011179280057665,0.4021834406835192,0
0.4568628654576907,0.4439313049844159,1
0.3772262595368914,0.47193479919550146,1
0.40383214140598067,0.4013878284403228,0
0.6032915994348194,0.6011999860224579,0
0.5187029609919379,0.49019591614212554,0
0.6777765180473192,0.5533344798363241,0
0.4727435046789285,0.4902825734796441,1
0.39494739344623286,0.4174017410605475,0
0.5166504263445397,0.5549330108911159,1
0.4830697111385163,0.4760544929296783,0
0.3028528987597046,0.41301013395794406,1
0.3922782898464651,0.4376320145002071,0
0.4859873651563171,0.5490532542688272,1
0.41595451920126747,0.45290641328743436,1
0.5985538973797022,0.4838682130470707,1
0.4232406807671313,0.5076299458093634,0
0.6857881068962649,0.42604053630876526,1
0.5576984449512904,0.7530194650768357,1
0.5431700619557334,0.6732957502817305,0
0.4443305313974674,0.5022783572734842,0
0.5135989848417,0.5017650437379756,0
0.5767433521990518,0.39988929543350465,1
0.4781352338992265,0.4323742345990043,0
0.6875616910794894,0.36335211336938855,1
0.4122359185648433,0.5618604210184873,0
0.5061157176536022,0.4820558169704373,0
0.3413604804227722,0.5875778991398889,1
0.6122953626459076,0.4076320594982924,1
0.4013117120104766,0.4477858057215939,1
0.34509635182273896,0.4103693891613059,0
0.5080924432797778,0.5201832471588747,0
0.3886860474605074,0.4258628194299491,1
0.37289841025574016,0.5130297567880913,0
0.6364425017580815,0.4335592052349852,1
0.5554678769839705,0.5544186165835363,0
0.4947919981346387,0.5063643588955988,0
0.5413737368396749,0.5181727839770321,0
0.552214276132266,0.3501944979651253,1
0.6039190728772175,0.5349268779473203,1
0.38251683557131677,0.41578291530039607,0
0.6835428657978179,0.39252522376678944,1
0.6529192305940904,0.5693943405041908,1
0.4484197360780978,0.45669141103158406,0
0.5398766428074468,0.6188499954917049,1
0.4402806836703453,0.5148115195373238,0
0.6758142122383054,0.4579376390889031,1
0.5977469515973033,0.47870169940429996,1
0.4783682376102312,0.7980163335328088,1
0.5933752400623408,0.5785704743293747,0
0.45273801352478943,0.5324807899301142,1
0.3854978183670569,0.49397130015942997,1
0.3409997697234617,0.4047280316072184,1
0.500162987871582,0.48720137441805744,0
0.47989274590714376,0.5128735760425842,0
0.4238388282235228,0.5396988038386898,1
0.45651529825821385,0.4890328524665554,1
0.5265013941907042,0.5101696565796795,1
0.5609059496884411,0.5736587115263355,0
0.4594627907180776,0.6370196137915373,0
0.36035535741171854,0.5494885000973843,1
0.6457317835554841,0.5219987569733707,0
0.4925570627413171,0.65188646184334,1
0.5957543088078878,0.49472181302563184,0
0.47094935323879156,0.4947503788292084,0
0.3430484261620665,0.39020324095991243,0
0.4615606638428881,0.5408964076960509,1
0.396290702268796,0.4480268151189518,1
0.4271962636690527,0.4877861588900814,0
0.5285863224491243,0.5376318749998157,0
0.34115600433281074,0.3594583396194863,1
0.7361306243653634,0.4429825237011483,1
0.6124190402997525,0.41546318454467235,1
0.4127020818533871,0.3972846741306086,0
0.5610362710064213,0.5321913257455709,1
0.33812003088606246,0.5360229852865553,1
0.6551296907357925,0.5456505035931345,1
0.47175991277526524,0.47374980746564554,0
0.6305836123104595,0.3802221085022492,1
0.37068856304822867,0.38583538808365503,0
0.5342714464284706,0.49416671771705234,0
0.5029995069385298,0.5042619228164528,1
0.5410714485745073,0.5810848180834146,0
0.4505011038275983,0.5422623248898382,1
0.7727808349738439,0.577789321069357,0
0.37050700619322025,0.36314790252218304,1
0.4541780304134515,0.4620333782761152,1
0.6185695609692384,0.4652454961718072,1
0.40787823222737674,0.4414471284820109,1
0.5064808937052848,0.6088582720449516,1
0.3364910144688205,0.3990580562660611,1
0.4482860749469554,0.48034276225291284,1
0.30812987403077796,0.4182556038854656,1
0.6140950710991889,0.5094058059814525,0
0.37806018036649125,0.42942060707710683,1
0.6960436411091092,0.44609058694787457,1
0.45795288336363094,0.5352053330806706,1
0.46040136673403487,0.5325968174127245,1
0.4969617231603386,0.6842412852371687,1
0.39777228288024213,0.6618004476281214,1
0.4024862808347817,0.45886522765521753,0
0.49764019749842336,0.5600422808076956,0
0.4136093005245186,0.4326119149013004,1
0.4381817636518987,0.49827018900639913,1
0.3860639495019943,0.3721797095941717,0
0.41478824508826745,0.4980697280437087,1
0.5396230067966666,0.4958843300586253,0
0.3801248622421818,0.4243912121957742,1
0.6001115603478349,0.5350765677026273,0
0.4589437748792552,0.5311571679691598,1
0.7249829245017175,0.4396799880448622,1
0.45921738010727553,0.6508737730180423,0
0.7100994604632549,0.48589348813037364,0
0.7216810203956046,0.4637260150018666,1
0.4441626865268014,0.6493959736184821,0
0.6428269442446608,0.5232754700506743,0
0.4334634095157715,0.48737374635117836,0
0.32373195693879664,0.41472407182197407,1
0.4258564442130053,0.45581673619312785,0
0.633669446773801,0.5308092889004787,0
0.38859592928067377,0.39009603632391215,1
0.4647067912013061,0.5287891957188913,1
0.4430820123673618,0.8516761786804008,1
0.5363849270492737,0.41804496263728835,1
0.37250952172004653,0.46894933419068185,1
0.43996586769329604,0.6670088518239843,0
0.5791058937091313,0.6768608638617468,1
0.524641605964006,0.4751513212216112,0
0.4707970386302245,0.5432995775440682,0
0.4200475608748039,0.5672002959616307,1
0.612360900346437,0.4397405768783918,1
0.7248608736325745,0.4477044580857825,1
0.6139281920788923,0.4053238089258169,1
0.3606334412528097,0.4116956149201592,1
