p0,p1,label
0.5931915433582636,0.6080855044475537,1
0.4034399990757544,0.4169157677240366,1
0.44471201185171894,0.41158920574474317,1
0.5469290992259456,0.5327224916921943,1
0.5650666484776187,0.5280815717348458,1
0.6261615467477428,0.6212076887165993,0
0.6580540942714281,0.6755989300124918,1
0.8109208510404884,0.8090647887025377,1
0.35184703972684195,0.3193971556786719,0
0.4426545824718463,0.4646407418912233,1
0.3697702214511757,0.2955607023384258,1
0.5830543757372874,0.5758741202021769,0
0.44109097311200535,0.4486039970652624,1
0.6972828129902205,0.6323891142199599,0
0.8250879822049382,0.8383322358409333,1
0.4537033134114428,0.46080711420107395,0
0.5606773043668493,0.5768536897771332,1
0.636497406558876,0.6453592880492746,1
0.4974545216189296,0.5071178124241762,0
0.38343494354155805,0.4143690337368862,0
0.7232366562188236,0.7309170685204968,1
0.7726450872067621,0.779901350819718,0
0.5753477389451584,0.6012228710259957,0
0.5772655275573738,0.6107094909334071,0
0.34707789522610505,0.336027329409611,1
0.2964715529317606,0.30478379561739993,0
0.3496645178069049,0.358739346663527,0
0.6948968721671245,0.6463792020556389,0
0.4703623126541254,0.49095025828210404,0
0.09235147483701237,0.11104486956355758,0
0.2434831245256455,0.2453297321135372,1
0.40918214113853585,0.3294367412770438,1
0.5955427459071652,0.5321067742802507,1
0.5313156058579175,0.5125699356448354,1
0.7086934175878561,0.7213898584533316,0
0.6971430487919902,0.7013758070094618,0
0.6407583504760495,0.6673875805265189,1
0.33711090407076383,0.33092154367023524,1
0.5403736866932698,0.5139906174265173,0
0.46296899641989164,0.40747474361791786,1
0.6375034850220841,0.6344532132377486,0
0.6140048723665863,0.6177211182804176,0
0.6888078736453821,0.640739817247859,0
0.7483467412648981,0.6675209649581431,1
0.5531777238385353,0.5762755948980081,0
0.4851907823144785,0.39535902769229286,0
0.4652005068197979,0.4706092873360847,1
0.6446019570916494,0.6380262681026998,1
0.737133456643215,0.7132964333565344,1
0.3714812614940465,0.3783701931109535,1
0.502715835851869,0.4880388817088932,1
0.7414712731953335,0.6989347858236901,0
0.3169597733029916,0.3322230635221588,0
0.4659762516260415,0.46694548604539116,0
0.5976565028556161,0.5491288760342382,1
0.5599296838278995,0.5873702333703311,0
0.4803996797874542,0.42718465790335486,0
0.5196996677600594,0.5337208848576023,0
0.572915217391781,0.6035566573239312,0
0.581745398832431,0.5105288975875922,1
0.3684084603687422,0.3691063617476766,1
0.613969483263533,0.6198103906802871,1
0.6081699726822818,0.6245516015363043,1
0.4249312572116235,0.4232345311872893,0
0.4886969448013934,0.47157583932803565,1
0.44963104483450905,0.4388902737643657,0
0.7059127141199455,0.6773055102231644,1
0.40209659927943503,0.40709895542162094,1
0.464418963899243,0.4901186880340368,1
0.2781454162486451,0.2827631258904092,0
0.586722562830656,0.6004683447079642,0
0.7040705428097931,0.7186464173365192,1
0.6503365023243527,0.6079150451811289,1
0.5815215550749335,0.5843002241705166,1
0.5329209456961201,0.5493930049332161,1
0.4519899517820656,0.470133328162192,1
0.726718078884689,0.7504068836874734,0
0.4586692700602978,0.42513898888975976,1
0.43987021172750684,0.4167150647796733,1
0.20772994257411317,0.24296234411567472,0
0.43939142663861896,0.4337992141842276,0
0.7361023342397907,0.7529769501813357,1
0.4096847029313742,0.415661789290924,0
0.5732443534942864,0.5788125378374573,1
0.48590259272535863,0.4616318071780579,1
0.35866570644665746,0.3748754643888718,1
0.44434008117699547,0.4134021828086139,0
0.45480379705058627,0.49378592536890425,1
0.5701646529735562,0.6831854881912944,1
0.49303485692986454,0.44381741005214964,1
0.26385985372522835,0.2869113869471952,0
0.68792867821832,0.6765221078484956,0
0.4486752246749206,0.39690606965509123,0
0.5892742745717018,0.5912598970505283,1
0.3970594697961154,0.35515847138028145,1
0.7169266155820709,0.7346974940552229,0
0.6393869830801455,0.6362188584195438,0
0.7144594647556053,0.7392673614403923,1
0.6464892481283756,0.6232582882081455,0
0.5764199679357149,0.6072436375037212,0
0.719200982232252,0.7261858731211891,1
0.2876072199915064,0.3014137584649475,1
0.5011375429754852,0.5389994082409324,1
0.4948640441248048,0.4930550955568872,0
0.6089855437699274,0.5285619255855639,0
0.3477841203000835,0.34937555563390477,0
0.6882042495921861,0.6724513697122646,1
0.43985097150506436,0.454333748587015,0
0.3724538243283419,0.36762968193556206,0
0.36145664175204234,0.34078942381982436,0
0.8109516693240537,0.8047257721287049,0
0.3521302934340236,0.3012605428118812,1
0.5612550133290612,0.5312159453949596,0
0.669030464491183,0.7017800816186627,0
0.6810770347177194,0.6936489723494313,1
0.653200679577427,0.5752037819519014,0
0.4016996168542798,0.3983018206666343,0
0.47649993684687353,0.4716140710273505,1
0.7580544864501846,0.7275066022112883,0
0.6951361904423435,0.6950658399030565,0
0.40495796706507814,0.42211346241872005,0
0.5651875706040475,0.5858565423564437,1
0.7311101099738387,0.7398495484540305,1
0.4469636640252549,0.44689137770933585,1
0.5318738879321214,0.5325507912621711,0
0.5626985524113667,0.5867960513998374,0
0.6002190190381963,0.5834865441549467,0
0.24668434129232256,0.24656564817491905,0
0.7716470261746269,0.7807138868116577,1
0.4683487654530463,0.3949621567157296,0
0.5610213626495261,0.5774730565609233,1
0.47666413538450364,0.4862983594264827,0
0.47778578322555315,0.47607611377584635,0
0.5383829556303276,0.5423688277189899,0
0.38572912713608787,0.28730985968929595,0
0.1825500025430189,0.13209853490770895,0
0.4664447191125994,0.46822105035097283,1
0.5940576108650623,0.5938583676351329,0
0.30626287598121676,0.26788371294311814,1
0.5667426708826807,0.595064620980622,1
0.5371581142978815,0.5028143216569932,0
0.45138360583109877,0.3715352777229035,0
0.5116322568802862,0.5339171914820101,0
0.6546898004392309,0.6585351471174116,1
0.7871878508031159,0.7492281546325019,1
0.5336645331620264,0.5775052858373738,1
0.5903986706022395,0.6074457563251938,0
0.5472432630526565,0.5816500562303509,0
0.6720178885203973,0.7012141514636385,1
0.43221915467758815,0.42049412663649854,1
0.3848912124562114,0.4127823093089443,1
0.3509183154007477,0.3501373747726277,1
0.5756473096556693,0.5870237756605486,0
0.4836238578027132,0.5113474352790089,1
0.6417779107190765,0.6054744736500769,1
0.6074211318798984,0.6154296317957795,0
0.31120972462440766,0.3126204326329279,0
0.4762158723690397,0.4810018526371084,1
0.6897864922624148,0.7162325149861487,0
0.4973226392376086,0.48741974627213613,1
0.11757335504160166,0.11738109683534162,0
0.2735412725684737,0.307036617411064,1
