p0,p1,label
0.4412671511067599,0.4614573860379523,0
0.4860063157104388,0.5072048620410864,0
0.6927227057589085,0.6660431803485669,0
0.9506419382404363,0.9341752214864374,1
0.14582375126668004,0.10747730443892398,1
0.7080382303914259,0.69099827649171,0
0.387595743935631,0.3484242333054885,0
0.8543077431570365,0.83396578229096,0
0.5683130884486354,0.5945866999821805,1
0.7265858051685427,0.7180970152077834,1
0.5249372078457053,0.47980968616204384,1
0.2108546863979204,0.22242162016857497,1
0.5347575255348562,0.531405404315507,0
0.3736500389676201,0.354190426544578,1
0.5894489720862904,0.588422225007597,0
0.5453510942845872,0.5532006298130335,0
0.6007004525763551,0.6265005200254096,1
0.6327355420644549,0.6930888321352494,0
0.6776429202388989,0.6987672634595891,1
0.4017472298492037,0.4125681539110613,1
0.26107519785426925,0.26765807326159785,0
0.6735518812837313,0.6694099852088338,0
0.6076650704164636,0.6088506102725731,1
0.7400817264860253,0.7424795481156772,0
0.7774543348139563,0.7968033243837761,0
0.6858247030238507,0.6553047735517061,0
0.17030889239372493,0.18198740886641884,0
0.6298257538273297,0.6402601007565357,0
0.3165023277106839,0.31507658299522284,1
0.22123050312463616,0.19906161243030943,0
0.6194117939035595,0.6323026840156686,1
0.5059308853970361,0.5171149085105542,0
0.3274812560820403,0.3376370839001614,0
0.3389104394802493,0.3583038290633542,0
0.513423549746395,0.48260990391373165,1
0.11280456437050367,0.11673677066169426,1
0.211003864063533,0.23870479906789543,0
0.6480487579811497,0.6203264762008639,0
0.8495823364939648,0.8650911443415378,1
0.7375687496676752,0.7064318510163776,0
0.5341563381708787,0.5853277367462942,0
0.6939947201095608,0.679118009144379,1
0.7627548963799347,0.7500948274101893,1
0.5008306518184461,0.48746839132713315,1
0.45249085087514357,0.4537068209749106,0
0.45387850681837044,0.46519672739883683,1
0.5388796621739464,0.5534941726836338,1
0.8614704839837685,0.8354526704657672,1
0.45928842976017026,0.4706651105962448,0
0.33914559477958583,0.345697730009608,0
0.4667255382207641,0.4661198176300626,1
0.7243238138197818,0.7380983631459703,1
0.6139930276145913,0.6385580530928198,1
0.2538330447807183,0.26765494771063697,0
0.6451962072677416,0.6344185010528702,1
0.4806565723058325,0.5161598003507586,1
0.10332407715036349,0.06453041273577625,0
0.681180321225287,0.6724071120774222,0
0.7179908995499901,0.7033370642432969,0
0.39604301876186115,0.40085951396084896,1
0.15955180257161544,0.18561450262448784,1
0.2031383786725526,0.21595835338889682,0
0.5711254297640715,0.5531523735893167,0
0.44057400540904457,0.48251530194458403,0
0.6065558187140695,0.6062959420768552,0
0.42233554208485574,0.38491772321222917,0
0.6426168152815509,0.7486907669311489,0
0.8242956353221071,0.8320851080502757,1
0.5541267667317044,0.5536472528277713,0
0.5344134841732723,0.4486373133522604,1
0.7690501651310485,0.7767001772361649,1
0.3821449982744311,0.38580770650386637,0
0.7165099857288827,0.6792406262794899,0
0.665144260246553,0.6674775637697132,0
0.44037015452830647,0.44728998392084,1
0.31479564905234625,0.36451987553546944,0
0.5549687598426503,0.5813783785324805,1
0.17698864021814054,0.18160375264326703,1
0.19442986228716416,0.19776222461194576,1
0.4557550813355329,0.47330415707065937,0
0.4985269881158659,0.4732784051884479,0
0.3765826915629174,0.41414539641812836,0
0.7471733964367591,0.7533881621871739,0
0.46747220228324365,0.4982233994122053,1
0.4685177018636075,0.47981956432630873,0
0.21584746064143573,0.24592751576694463,0
0.21867694811281255,0.2353209784482628,1
0.5265925297202894,0.5128703584446843,1
0.45825404062738434,0.4581015092688891,0
0.85103248710839,0.8544851195129625,0
0.8260481559951561,0.8323785730693668,0
0.5696197655458869,0.5888669693141878,0
0.2763612657260109,0.3061389400961066,1
0.5111776849191715,0.4449796137757652,1
0.7094420760298111,0.6490687455423498,0
0.5718501305791381,0.5009131574109568,1
0.22811838844160912,0.24799729659997258,1
0.3751783419419684,0.3578626172066657,0
0.4314672122274539,0.46883438030652136,1
0.6422493635789445,0.6551906280135509,1
0.24537740717772225,0.2752530514737332,1
0.35037935632934136,0.34848953740798694,1
0.7357686663500893,0.7177013753050978,1
0.5376521625347668,0.5281321338626307,0
0.6985389836890448,0.7278823195094223,1
0.6424370001829234,0.6164587449052921,0
0.20484949653788748,0.21067761367389737,0
0.7202849756172599,0.7461377505268698,0
0.6316810219601413,0.5969545970922159,1
0.49012950796660726,0.4799637740211896,1
0.44327819548077785,0.4315567879263456,1
0.6190386833308196,0.637992018807546,0
0.47010234145260615,0.47438056618115315,1
0.5978215271244055,0.5771976619761258,0
0.5506999040518005,0.5086262631241893,1
0.7186927849601955,0.6921894975114322,0
0.1940010922438975,0.1901659285588339,1
0.7985044284936791,0.7939463411264933,0
0.9629772492531159,0.9577003616568522,1
0.39430362086084575,0.39488137035882004,0
0.6109035311735276,0.6188442268704837,1
0.2846883313019905,0.2903158465175594,1
0.5567242883483476,0.5960165696950671,1
0.6332564014950138,0.5737002485946083,0
0.718801849919156,0.7172905962663387,1
0.7817424672275837,0.7827701330052239,0
0.43833377712825844,0.4048746834810256,0
0.6625723788613642,0.6507162488868012,1
0.8198160784359685,0.820016450015377,1
0.34714878972359026,0.35321074434747096,0
0.27928782280295017,0.25354884225790547,0
0.3456025533416265,0.35042695829007137,0
0.9255654701239123,0.9317852214373794,0
0.667257941992715,0.6720976427042208,0
0.2970487489177737,0.31874876580434475,0
0.29353746439497963,0.2976163791507948,1
0.44238559818503287,0.4452144520754876,1
0.30481933508360326,0.31524719679267743,1
0.819065134411086,0.7923066472839773,0
0.5929569781734901,0.5288593875315043,1
0.09835628125703011,0.07740523764038193,0
0.5420330549056465,0.5745033382862319,1
0.1781167204925172,0.16656162759534832,1
0.3591738538058504,0.34921674199601915,0
0.4798803111999077,0.4994341502100412,1
0.5896562925894442,0.6031081822202052,0
0.6127707918090013,0.5898859709078618,1
0.6376266361519417,0.6597689663612469,1
0.578505464298976,0.5708103084637726,0
0.08877111905712878,0.09930364785263311,0
0.34371790819833425,0.3354385463939468,1
0.5099900012310813,0.5259793274475217,0
0.6033862452557329,0.618697682082904,1
0.42359708338610924,0.30683294777750464,1
0.46841461306662424,0.5108750856405944,1
0.7624691800033583,0.7539761630859614,1
0.5633883512049677,0.5561036360906123,0
0.5006450521752471,0.48581176409108345,1
0.2905739635426175,0.3167899744863184,0
0.5104117066197825,0.47280705107251625,1
0.7958657038617363,0.815359859648827,0
0.4146888415923834,0.4614978478073534,0
0.5584585308055069,0.5472138368401216,1
0.35534917281558565,0.34584803124537183,0
0.19213999812236715,0.17537765905753286,0
0.18316109178396178,0.18824282435454662,0
0.3690975125789938,0.3662704620633607,1
0.8119709193590521,0.8146104609319803,1
0.4840027605291568,0.5107052439167867,0
0.38201800056789126,0.439491315774473,1
0.46683068719615367,0.43550469197216085,1
0.6049434019819614,0.605072299185269,0
0.42848336656720265,0.4384538818596569,1
0.82656986289855,0.8293339189480511,1
0.7877586271396032,0.7833205255207439,0
0.6376019186764017,0.6297541614832943,0
0.5299983472832003,0.48731284716412165,0
0.1759675383035779,0.1744805329497827,1
0.4128434051771791,0.4310562687133583,1
0.44561973886421313,0.47392520250569303,0
0.41069217764625404,0.4195569906366621,0
0.6759446996991295,0.6860289824374818,0
0.5782099014239807,0.5538063632821603,0
0.4754948004824222,0.44845426001980093,1
0.6596945455437907,0.6311269821475979,1
0.46605280349751294,0.4588415872874005,0
0.2438836810420441,0.22764859829823533,1
0.4096705270297925,0.37772959372810916,0
0.6708958206470409,0.658780359427884,1
0.0591863607086162,0.07286573380345354,1
0.6539489315524724,0.6703412011537802,1
0.6065196408925904,0.616481137999437,0
0.4634352611634338,0.4858918198972041,1
0.74667284382935,0.7504708603026621,0
0.5070408060258805,0.5030205588565303,0
0.7427059768627513,0.7677829670168328,1
0.40020017825085513,0.40342185749793325,1
0.5818207289531876,0.5888068381767718,0
0.24128470424960088,0.247590573642303,0
0.22545221164975027,0.24863209223314087,0
0.8351041681751618,0.8384054365942485,1
0.5697362180482111,0.5074775256642701,0
0.7782619496654606,0.7616463700672683,1
0.7538357572314159,0.7441225059439038,1
0.5818756006132793,0.5870157767465888,1
0.3474132710968536,0.32842832475253914,0
0.3584430726999326,0.3682938991866785,0
0.4559280876097402,0.44891421288217226,0
0.25625405181254896,0.2754958497318337,1
0.19461445251090492,0.19229119643299397,1
0.39472571175356785,0.3887597973065486,1
0.27238531739697247,0.2621370141125724,0
0.494516235687316,0.47614581280877344,1
0.7337704877660064,0.7419038823542595,1
0.7139375078159822,0.732409088986454,1
0.3181235015826789,0.3224798932410206,1
0.6931295332955443,0.6878537085908201,0
0.4339516314873828,0.45891465684137817,1
0.7418534694687671,0.7320913829807714,0
0.6485747587395885,0.6385705475638199,1
0.779515980051419,0.7861221655001555,1
0.5554725204477268,0.5868813854285396,0
0.7088223741915378,0.6742977094977146,0
0.5007211797124582,0.5066242492944429,1
0.7717478848930349,0.7688635110250797,0
0.496653755296699,0.5039795066877178,1
0.28045672308174746,0.2858748171726107,1
0.22003111681869653,0.23428351610834167,1
0.4316149910456828,0.43696718442486576,1
0.44116451207063323,0.4149861128100722,0
0.6786190608674372,0.6862299233502416,1
0.35532399417984634,0.3794983425280395,0
0.6425462772478024,0.5866120714748522,1
0.4895260618748048,0.5141014920093546,0
0.9417801187820966,0.9310856932478206,0
0.6826365232243701,0.6906743575847617,1
0.48194993055094326,0.4827826452453129,0
0.45531899870540693,0.46713503663773587,1
0.4614287554046904,0.4579858646836645,1
0.7026959880508479,0.7153118858142284,0
0.5075616898234124,0.5131227324005568,1
0.9311723114211257,0.9309320053632344,0
0.8655047466641591,0.8517677547548805,1
0.6393770068277781,0.6096629325192211,1
0.8045533453844463,0.8122116541254512,1
0.7120456680426108,0.7216613813730859,0
0.8133727136809527,0.7931336819130259,1
0.5409254544734915,0.5404971631874672,0
0.26674518506211853,0.2455275884664937,0
0.4000723384899307,0.37429529032990316,0
0.524546520713934,0.5402257426186678,0
0.7046048349812274,0.7069299952219288,0
0.5183014551418587,0.5164130736169108,1
0.853545016177694,0.8572029294849066,0
0.7426189654605906,0.7693554210835508,0
0.5891990702310831,0.6135667067610798,1
0.5748586228798281,0.5898399558699241,1
0.36968222866642786,0.3702289364310984,0
0.33696236028917936,0.3506476819955961,1
0.7000708754694048,0.7064688200108129,0
0.5397716782166297,0.51185798153592,1
0.7754879698904792,0.7654397524396139,0
0.5198543512067718,0.5842455008236809,0
0.3744277512314581,0.378336712212861,1
0.5990270750444178,0.6110797669973066,0
0.48720966584161846,0.5163824389657917,1
0.4945674235292899,0.5020472362967544,1
0.358621231956102,0.35626027690846346,0
0.18102752157318164,0.1979813932916478,0
0.6863576787182696,0.6960240758822895,0
0.29660663065201404,0.3349266008881088,1
0.6865554347198924,0.6948676770109632,1
0.09506746748247058,0.09355952476612837,1
0.2695661687777083,0.27178280299198543,1
0.7165602545471768,0.7008324659459086,0
0.5627243065105932,0.568588436503995,0
0.22079927749871409,0.24919948045768722,1
0.6749218824885861,0.6751547379362921,0
0.40170808434536165,0.3893677173732857,0
0.82747703314111,0.807058852436042,0
0.38878459950464067,0.4205402829773607,1
0.1846435606264179,0.19905773910851915,1
0.6714839963321203,0.6939774865541528,1
0.8479460005474287,0.8539977925682429,1
0.6261045755536407,0.5888639019940791,1
0.4766784017455892,0.4760149596252245,1
0.6498902783948389,0.6764593902627067,1
