p0,p1,label
0.4219953242803256,0.4455616007338155,1
0.473961267025899,0.5846400993307264,1
0.6112760936639167,0.5327606103399875,0
0.3905306170557099,0.4673213369144267,0
0.40311855150085246,0.5110576646240513,0
0.30573322117889024,0.3118442709245406,0
0.2760840762077806,0.16176797553018823,1
0.3430853198571027,0.44357318542811164,1
0.4445490543584415,0.45885742149263237,1
0.45477033121894145,0.24353217304309213,0
0.3567070966560313,0.4286399917729061,1
0.494163987323588,0.641306479111619,1
0.7298461055878518,0.7043414911659737,0
0.38769450689651497,0.5429097626341255,1
0.31792015664498735,0.23394117214485316,0
0.6090229089535686,0.42874044302690895,1
0.6067390373211502,0.6536492899995096,1
0.5131983573408547,0.6176482855762236,0
0.40606902342466494,0.20668874164788667,1
0.5408621259314,0.6419946618496001,1
0.520367071846992,0.658279892385994,0
0.6225458768715502,0.7218087615539198,0
0.5808640519772181,0.6839307053659001,0
0.48241536391325507,0.3673414120166632,0
0.6791324723059086,0.6440205634772926,1
0.679293187677971,0.5182715182028802,0
0.4130960885309438,0.5275380039730486,0
0.5235744542403059,0.5993532509017108,1
0.5211054561723838,0.6141712475940304,0
0.3287032773857405,0.363161236557916,0
0.779621498389819,0.8145516625538449,1
0.48221697798297986,0.5222234711060061,1
0.51733945500063,0.6369270893976943,1
0.4866017516753336,0.42326488685939667,1
0.38257913464501314,0.49948761169960526,1
0.6662407206900488,0.7357174996494256,0
0.43675579555701066,0.46475428171543226,1
0.39485422529438086,0.3818104506106538,1
0.6216494092288354,0.6575755009688654,0
0.5051085021853073,0.5449100523049135,0
0.5163609888865957,0.5244769854551032,1
0.4430865086329124,0.4405992311748517,1
0.23010398907163013,0.0726768055995198,0
0.11423194425805416,0.09336517886176483,1
0.49074066011776213,0.583771653236799,1
0.2852997579813613,0.25923557625002286,1
0.5754298781207876,0.6658129724097898,1
0.7840156269600356,0.20653829602439253,0
0.4763649962048423,0.46629082703228625,0
0.5807223787582714,0.7065712351327561,1
0.5766287252944887,0.5600143259810464,1
0.547815010088748,0.5940627595670107,1
0.5413797234270216,0.6418013519366956,1
0.27220526854245486,0.29877955889923047,0
0.6045925159548557,0.4314819656606413,0
0.38665060819564057,0.49794316315536546,0
0.5100839914561537,0.5541334107516995,0
0.5090750125894498,0.546106025997372,1
0.2240951357219674,0.24827149475590923,1
0.4938963959739672,0.6430178849910182,1
0.5339367166277093,0.45200716780950906,1
0.7441749193214879,0.6456211939442988,1
0.5265388859547102,0.591670182074838,1
0.4736158694719404,0.34085254154472,1
0.6195309715726665,0.6057896563047201,0
0.5995072009707862,0.635600290589793,1
0.6754739196481784,0.7576457119040114,1
0.5710453756371008,0.7009866485049763,0
0.47377053946852815,0.5597049402362919,1
0.4172956306121984,0.23248365601111473,1
0.43147856232650184,0.47961715033787294,0
0.5902317357057201,0.6038378919403545,1
0.6001218487213643,0.45825423863276,0
0.8549296362138137,0.8548102986702859,1
0.7132261949134207,0.7614498906466958,0
0.49955506535061195,0.4141951917169471,1
0.5751397842682086,0.7203656347303442,1
0.537066963164235,0.6408836475851493,0
0.47778370839682394,0.45770738319764387,0
0.5914173711907469,0.6462147914816684,1
0.6624115822633196,0.7328049088512159,0
0.5506497865869732,0.6020797679892113,0
0.4793629399787021,0.5404883594820497,0
0.36366629098557846,0.41486986537256987,1
0.27596825253691454,0.36222820532052324,0
0.30561529354936756,0.3857603134804854,0
0.7287538309052058,0.5203331980611445,0
0.4890436179377697,0.36949367344016976,0
0.19913253771135553,0.22899999962510725,0
0.27637301501503864,0.45737084911273207,1
0.6913947069977853,0.5994485767362724,1
0.6200250239073354,0.6146719746863917,1
0.44604951303611484,0.579432533729994,1
0.5182848197953134,0.6339152744463883,0
0.6549364579228811,0.7307900594836435,0
0.6199077950213204,0.6026417181759762,1
0.3471869519711756,0.42477121918226846,1
0.08244620662529599,0.029845441367407678,0
0.46755062431520555,0.5673172906404317,1
0.5989261812090816,0.7234790781874691,0
0.5377664827684443,0.6109122934069475,0
0.6971193756895026,0.1322537953716147,0
0.6694280416083488,0.760902375689012,1
0.5251796848885616,0.5554079481017893,0
0.38467097038266984,0.36312240591290873,0
0.5262036011729753,0.5294677335968766,1
0.6801413453052892,0.5950110217544179,1
0.6271471105691189,0.7069255904826847,1
0.41092883403075897,0.29678948497444246,1
0.5592974633128386,0.6223884817070771,1
0.6880986758188423,0.3872220802542912,0
0.34170813181027837,0.46574816105179495,0
0.5792194896593096,0.573380100104342,0
0.5393354868209917,0.6216240369294831,1
0.49745090523091456,0.59964022986,0
0.19048635515387172,0.0939806978487791,0
0.5796834961814671,0.5760183824816238,0
0.43883937113000565,0.533738308613132,0
0.602456516042913,0.5073579866152248,1
0.36913412784519994,0.44247400011163524,1
0.5500684333259755,0.6167150183999556,1
0.4830592361010246,0.5400901772639463,1
0.406181251970106,0.5698830776063696,0
0.4476413949472358,0.0073018432798456784,1
0.26935722912109067,0.2923395007991803,0
0.7024288016438076,0.6834573982179434,1
0.6421545192881433,0.726883427805149,1
0.5153170471875439,0.6161171904195679,1
0.5119472798111359,0.5225275039795303,0
0.7260994667945377,0.6197184187235061,0
0.6194768849878783,0.7463631038453287,1
0.5945839541045902,0.5408678939730591,1
0.5286128494819515,0.4358352672147471,1
0.36280309760097296,0.4245382715722037,1
0.4157217887378259,0.4447855924162416,1
0.6599361991941125,0.7235372126253826,0
0.48297970629101533,0.5732268242894604,1
0.38237959615760725,0.3100579759767666,1
0.27353157840715203,0.28602054056430876,0
0.5418599067599346,0.1221115055053804,0
0.6876037384137129,0.595360101718275,1
0.4948819962277346,0.551417976794311,0
0.49485390392821693,0.6507464784723809,1
0.4556844910035911,0.5437601247913683,1
0.5508867972471729,0.465032750460658,1
0.326438029643259,0.2325022564807729,0
0.4126967594287969,0.4754273397829479,1
0.6823084354711592,0.2047975102090199,1
0.6531756723276775,0.6440530655930159,1
0.34103581471348815,0.4406621746801997,0
0.7073541583216773,0.7922843422185846,0
0.4661568106243661,0.4072173640294189,0
0.6664831559515212,0.33018016544737216,1
0.36874779187870405,0.49105325752680135,1
0.6697607814317241,0.7311434568642413,0
0.5827104621398327,0.5826973721706292,0
0.6121743572764391,0.6659243782738143,1
0.619832555859523,0.6548051056432388,0
0.5183072093969627,0.5259936214213747,0
0.558222200630251,0.6258602815239309,1
0.30890693643883754,0.31336645502954746,1
0.38665214717864443,0.2973494666705931,1
0.5469753938062267,0.6193817555808395,0
0.7037867309839986,0.7387927774416385,0
0.546276682163635,0.7925176816607604,0
0.5760202307110985,0.6071662195272106,1
0.48728418263233736,0.4506874418659026,0
0.40426614714389153,0.5241530268045037,0
0.6074585119663016,0.6664819068236892,0
0.9028679253813134,0.5329900660420256,0
0.20843845346119122,0.08793021145756423,1
0.4281751613101559,0.5407699758542579,0
0.6047679214758341,0.6913500446559103,0
0.5169936664149437,0.5757932035218355,1
0.51629060184542,0.6286390691142276,0
0.5611694331713745,0.6832864165525235,0
0.5950451768450348,0.6085447572908056,1
0.12342667666387709,0.05373375854323807,0
0.575886002212222,0.6585673069152307,0
0.507688700060806,0.45840477616855774,0
0.49935047833378854,0.5220769334443023,1
0.7165914883597202,0.8093094383691433,1
0.5145815734106951,0.6083064186023022,1
0.438333492378164,0.544337690016305,0
0.6181334039741435,0.7353512357644272,0
0.45673632849074003,0.23050296975198498,0
0.33883114808654446,0.40609562152984047,0
0.6751347627384724,0.7832986262500562,1
0.6455874685797102,0.6829405504722041,0
0.5826101727199292,0.4938792281877899,1
0.4630537785335776,0.451123262185112,0
0.5455123160693444,0.5029483342932624,0
0.5939498229897884,0.5983366638566916,0
0.42142749526398865,0.38618706543937903,0
0.12003501020181452,0.07295648032842314,0
0.3255794530060477,0.46812734185973165,1
0.6980927252137318,0.6793300087197748,0
0.24961881560076904,0.2815898490159174,1
0.5322992471907689,0.60528845371031,1
0.5420792586172555,0.5018002263643194,0
0.3507039162704701,0.19386483850356828,0
0.41358756950199277,0.475805209521208,0
0.5512817220737153,0.6719581566534454,1
0.23060120404421874,0.05964644435639031,1
0.6169519121391807,0.609673871451002,1
0.482603441300737,0.49813487045099514,0
0.5351087262214187,0.4490120978213231,0
0.5540641080019068,0.6172804667663223,1
0.4887354332507326,0.41718737996916466,1
0.46262416014755653,0.39711105333930585,1
0.10974190718472546,0.008255126134622412,1
0.5485796128016907,0.6442817572265382,0
0.5590053180693257,0.6083123382776603,1
0.6559792571470056,0.683307193256857,1
0.4877309426869518,0.5393226254191572,0
0.4244532821787754,0.5768263020203268,0
0.4863409399255896,0.5912657996671424,1
0.6439149747966072,0.6860184831407893,0
0.48804410789832203,0.5460327161310573,1
0.319506482270816,0.38919009331513976,0
0.31316991236495223,0.276606183254966,1
