p0,p1,label
0.5423722313706334,0.5502097472320266,0
0.6666695094434117,0.6674971177899931,0
0.37074912090070344,0.3633338305161575,1
0.5590585674483853,0.5562221977723242,0
0.5442526063353201,0.5587850156645618,1
0.5459122556708949,0.5887839298469052,0
0.7696472642417985,0.7504898047712609,1
0.5359888616614624,0.5212488698530603,1
0.36394319992028595,0.37350432541386025,1
0.1431394160607083,0.09879697714967454,1
0.7433070495057985,0.7394370649726865,1
0.5865151609389107,0.5964732385248034,1
0.4388787813657104,0.4512535951525963,1
0.5733098288231125,0.5771554767455844,0
0.4892144182309201,0.49916939966463947,1
0.5131224305050903,0.4980690169715554,0
0.6447813208973778,0.6477974151279428,0
0.6761432893496758,0.6699946836762957,0
0.21756723729522198,0.22160908164953605,0
0.2283574807226372,0.2607436158233555,1
0.266494147442683,0.26857033893768223,1
0.4288904624980061,0.43068773553118594,1
0.4045400777447653,0.4014066889853753,0
0.40327095258407447,0.39510146190921563,1
0.34087212969784497,0.3131459286941855,0
0.7540032312067808,0.74867857482015,1
0.7981587098918176,0.8072301321490767,0
0.38158675754273086,0.3759535025567103,0
0.6759082431445911,0.6193900318588341,1
0.6739849248221816,0.6775611863669269,0
0.43906683867513113,0.4486518136263845,1
0.6661347950111213,0.623172637982184,0
0.613851121384804,0.6304200726900161,0
0.40396522213853836,0.41121610289292565,0
0.3658773871785545,0.35715512483561435,0
0.6086593416446201,0.6327526992706959,1
0.23404390857725707,0.22128998398104568,1
0.4090423138914134,0.4055992212993366,0
0.5080367293474409,0.505482088031622,1
0.46301754466863,0.4288201404864306,0
0.46339307020782555,0.5012680062750764,1
0.6947182919308957,0.7020452394382879,0
0.4299134494583568,0.46255671088425354,0
0.3706761562191818,0.380790980515687,0
0.3020250050661833,0.3185621790095204,0
0.2063406409267249,0.203506302762274,0
0.45433847057606835,0.44136826678908614,0
0.49496127057933537,0.48136149814268603,0
0.8263927885681518,0.8213283667286715,0
0.5889640547260153,0.6313360381463234,0
0.514395354700594,0.5272875312806059,0
0.3834414191932116,0.3972960753090294,1
0.47373999095046393,0.43837589115250764,1
0.6841280386109255,0.6491659347474391,1
0.6991290577199966,0.6397558401332166,1
0.3812365812460644,0.38197244543302245,0
0.5002446884333296,0.46165265792721255,1
0.4951916070638007,0.5254113259024191,1
0.6518554976761641,0.647278713261187,0
0.28472552824319997,0.293805936155083,1
0.42690897903998476,0.4053219579441538,1
0.714643562364356,0.7106883320538239,0
0.6677114095234318,0.6562257090618131,0
0.6482020398858038,0.656904055003825,0
0.3063431233093739,0.22884552268129285,1
0.39548225848043633,0.3863800664025684,1
0.6171057833725339,0.6477875067980585,0
0.6779536998840772,0.6484212156581481,0
0.44233897062142663,0.4482376157607106,0
0.4685599104512089,0.4517174430001237,1
0.8080401850613138,0.8121543238424667,1
0.49766455982323077,0.501575388575625,0
0.7264023218208739,0.7062250709767331,0
0.55794151213308,0.5163035620373593,0
0.7583993627935881,0.7346365753748603,1
0.3041218877662064,0.28885955125578966,1
0.8014056767811226,0.7952958996637045,1
0.9152679753071729,0.9312141593877298,0
0.3080916276552858,0.30017014092318034,0
0.606518371714571,0.6207746637286193,1
0.3158990492863339,0.31131113751246103,1
0.5154754975275192,0.5498045802926836,0
0.7521104055701674,0.7370021556632855,1
0.7133842340050277,0.720248418882738,0
0.7526140401227729,0.747575961848335,0
0.560657210196354,0.5329783936248211,0
0.5464167435339907,0.5431081477983858,0
0.7944836899972048,0.7941867631691248,0
0.44666830826278714,0.4574254653595217,1
0.323596151052421,0.29846402582316844,1
0.43924431390718544,0.42937511809011253,0
0.8218412799137091,0.8533628398636389,1
0.5462528564349782,0.5445652222044508,0
0.30850414858427805,0.32372210905104015,0
0.4997321747102385,0.5053061097300119,1
0.5548885805965398,0.525062851879962,1
0.26845854056240936,0.27511840986491265,0
0.7957338841063131,0.7676422638948966,1
0.42016618424485436,0.37260887680331434,0
0.16106400106438062,0.1367595016176633,0
0.37784077830742396,0.3898884985399626,0
0.2991197462340357,0.27520076720943976,1
0.34648520411872435,0.34215094209848435,1
0.44680955671212086,0.4657154194996965,0
0.452934631904454,0.47600859399977463,1
0.7563826090804425,0.7461793071264744,1
0.6224785808379123,0.6397208855252321,0
0.42322985977477184,0.41252668525081,0
0.11358942205938372,0.1246857761749221,1
0.4420992029042916,0.4184205256403648,1
0.5152641340089585,0.5142201370305919,0
0.5198224770064374,0.5485953190254863,1
0.3790731999764159,0.3395178153508299,0
0.6908564356212967,0.7059680306366984,1
0.5403186146111136,0.557375493590443,0
0.5035862287242314,0.4880909734862245,0
0.5658076611900005,0.5271215567629053,1
0.2640004390737875,0.2749967859247017,1
0.43417308678743527,0.40711158862438596,0
0.7953930281598209,0.798609271983494,0
0.32457612705780264,0.3558098807086375,1
0.5135033978756881,0.504357522393988,1
0.48493459088975804,0.4581397195237273,1
0.269903218333845,0.24655750811517374,0
0.2143159347697911,0.21740007442532777,0
0.4525500946853512,0.45352991925265906,1
0.7917346887139404,0.7930245094376103,1
0.480043547262198,0.4928008094784834,1
0.5669117610011402,0.6004928633107827,1
0.4333764103842854,0.3946258301080889,1
0.5503619488474779,0.541833744047609,0
0.32718662358391143,0.34771372219865454,0
0.8420427045776212,0.8405568164117756,0
0.7244206136270366,0.7254475468307142,1
0.49044907591181686,0.48321731576223725,1
0.5866733955517546,0.5575620810722626,1
0.3975676249571167,0.35566646030323734,1
0.4769742514637318,0.48267115618240297,1
0.3120279900923387,0.3175211149828164,1
0.4309696973888717,0.42469603319230714,0
0.5919365560718907,0.6040124995911588,0
0.4153383102092988,0.41836880135664145,0
0.37765135811121364,0.357870569318712,1
0.1411111392656393,0.08321335138682712,1
0.47891671476389186,0.4644804147274842,0
0.36761490888250176,0.3415613424175788,0
0.4730290628131198,0.4341548760377318,1
0.6929860285953424,0.684134130614076,1
0.15235735472216552,0.15710940036813528,0
0.6517656886843569,0.6671614836431249,1
0.6276840189977503,0.641740148785857,1
0.4175499724935987,0.4246715547907428,0
0.748999574535078,0.769620697844212,1
0.47373070987566496,0.4795462504533962,0
0.7739710506267622,0.7883432776723843,0
0.5015075170837823,0.5102819490193845,0
0.49596681534587084,0.5064501737625722,0
0.28062915488413637,0.25037368794958503,0
0.2311094667677676,0.25766248979879613,0
0.7541608568582985,0.7408561716149267,0
0.6314895986727845,0.6137991388635351,1
0.7602162008110357,0.7319720733974726,0
0.5588909890083346,0.5256351478505593,1
0.5693384107154881,0.5772286951051214,1
0.4711081881826169,0.44193324758035496,0
0.5851329872628426,0.5667430239631721,0
0.24417888677541033,0.3212917591967296,1
0.23503655140165747,0.23802215710099062,1
0.2559928956946262,0.2348943940758219,0
0.4524878235611454,0.4415816304816348,0
0.2887250869040035,0.2903072959934315,0
0.35267091433897296,0.36293206840661224,1
0.7026653433552796,0.7110117629706495,0
0.705523266165093,0.715219117184452,1
0.33282352881321203,0.3318216707699954,0
0.6301432709975585,0.6178640103184744,0
0.3320422945310292,0.35831087520657645,0
0.703520055674945,0.6994973860905295,1
0.5438649123190673,0.528700785148917,1
0.80709150046466,0.8005219551385749,1
0.5281295627338598,0.5369103189450214,1
0.6053551094353032,0.6213169385915077,0
0.3639317613347271,0.3816590635135128,0
0.7113182901848275,0.7074326252615761,0
0.5234922017300723,0.5310576633686593,1
0.3063127179372961,0.30591613542478685,1
0.16361011627017505,0.17171530078807892,0
0.4440946737544978,0.44494732406473725,1
0.3124840629056615,0.294968464433213,0
0.6983961441565169,0.7039931563732719,0
0.37754559839729096,0.38248148643764135,0
0.6548258637245632,0.6128890869514462,0
0.572700127602134,0.5784764822033321,1
0.8862880111729384,0.8792177770934487,0
0.7056785425133759,0.7222259574994017,0
0.5821097486942957,0.5693537739647762,1
0.5799160948293315,0.5760247244421672,1
0.5398374647917333,0.5421657359092457,0
0.6371279573180905,0.6335060389256095,1
0.4281014075249123,0.44117907459163236,1
0.8816945980725339,0.8774507952702509,0
0.8860924465594495,0.87487217919144,0
0.5340008929308093,0.5509618958404408,0
0.6710094700145675,0.6995390385855139,0
0.6783413995788137,0.6766821472917748,1
0.8194195944546331,0.8163318838207845,1
0.6773536709863701,0.6773556355046192,1
0.3984816237096354,0.37259969861032044,1
0.5530974576904585,0.5396134595496651,0
0.5111265140015523,0.4315705534862069,0
0.6328741970967124,0.6438218251309241,1
0.6236394639388505,0.6170877413155108,1
0.7261595026728372,0.7413438096093805,1
0.6064196549480795,0.6172146641524178,0
0.5061230718504153,0.5277339763651897,1
0.5194740832316086,0.5162097109695767,0
0.41104734939339277,0.4095344645260178,0
0.3242984737268589,0.3423729665157519,0
0.6131908460492476,0.619320624206989,1
0.5295542005512097,0.5159993916649522,0
0.7369854660742704,0.7312677906650331,0
0.4752182474856305,0.4742431765342896,1
0.5074356246367309,0.500699068656617,0
0.6522782508501234,0.6419722407060308,1
0.373127935862728,0.39143301888028353,1
0.5434626686372701,0.5278861706622827,1
0.3498271707462728,0.34737565795800207,1
0.24021077437370003,0.2466230846849341,1
0.5848118949353102,0.5728180729489133,1
0.083012511494882,0.040187333634097704,0
0.5916377110462573,0.5988060307719083,0
0.1793688366955248,0.17074271289630955,1
0.36441868300374153,0.35765733112420683,1
0.776350252345785,0.7784256914128528,1
0.5217039087242813,0.522123074290885,1
0.3033635923341642,0.31937162040206374,1
0.676920608191771,0.6658241860369755,0
0.3466331924341601,0.332792861685722,1
0.5171863931583656,0.5181620233778694,0
0.3460666145292849,0.35822836026340354,0
0.23222663625534146,0.23457063246510573,0
0.5725106515265086,0.5885496911139246,0
0.8130466504157211,0.8229499950207153,0
0.5843106366202382,0.5513796245694691,0
0.715017220815621,0.7069998271183362,0
0.5061544379203408,0.5432190887538246,0
