p0,p1,label
0.8069823941607835,0.9782349144246284,1
0.7436303884809593,0.7333048069903008,1
0.7614465291504338,0.7563591902261925,1
0.6752799316910617,0.6780961165874293,1
0.8074485963279007,0.7761966846210286,1
0.43281427028390795,0.40818261777877773,1
0.6936228376733236,0.6745872508909868,1
0.09630597402359535,0.15944975749714896,1
0.7164982377216528,0.6872310362117339,0
0.7011503196861639,0.6780293190330637,0
0.45153986961585074,0.4044963246092828,1
0.754349121634658,0.7719099113396723,1
0.567422787038232,0.5401082087368022,0
0.23540306597048358,0.19778858472668567,0
0.5534895091238817,0.5934594648232407,1
0.6707594924537337,0.6616208251981002,1
0.6594227332106858,0.6770000104733247,0
0.5691788089499713,0.5041814474066815,1
0.20706013723248162,0.13225550401087138,1
0.17500099317727763,0.1713774061558905,1
0.7796866911165097,0.7400341642059386,1
0.21568100658220757,0.11761447996542544,1
0.6364227053277717,0.5782528889536512,0
0.629379779937798,0.6664146983656474,0
0.5421154984919608,0.5556583112588868,0
0.5923698750689185,0.5291027710408495,1
0.7286755128415497,0.7730969142453785,1
0.3564196591075824,0.37374884817142284,0
0.7503327259578695,0.7204335918691299,1
0.8263927215845933,0.8266431165593678,0
0.8351914513730194,0.8313799364087627,1
0.5347889086330324,0.551143806893175,1
0.6486390299289649,0.6222394927560423,0
0.07916743415929295,0.04887276606466547,1
0.0971706084759754,0.0716095325443965,1
0.2939601968070626,0.3213760477950061,1
0.6289069356169977,0.6187218116477505,0
0.8847045488755138,0.8849650207024611,0
0.44292383659659224,0.43614217617509293,0
0.7603520088181992,0.7322341246327849,1
0.8843893959306345,0.879959011032587,1
0.900358179754075,0.8948805885669714,0
0.6496218833495108,0.6406485232833601,0
0.025939386576670224,0.020753069643225208,0
0.21370250280686431,0.24055686111516308,0
0.23278487689877786,0.19686907661313663,1
0.2892414077731247,0.19271621656864593,1
0.6714794952039719,0.6933618893439641,1
0.581909222358057,0.6196048871674531,1
0.5741250010490871,0.6018676396579686,1
0.7306377405092634,0.7041679935101586,0
0.10272794572238339,0.10176784237565248,1
0.6021972967507065,0.49409716491921263,1
0.2490549388342919,0.27617458275221485,1
0.8327920646673446,0.7970943081186078,0
0.8863620465176002,0.8651144263691518,0
0.8128802460078305,0.8314972171354064,0
0.5204006834416208,0.45263668876165036,1
0.5115579647353665,0.4927547536811157,0
0.5057936287942707,0.494659100906921,0
0.45196576571134733,0.3535018290046663,0
0.6363596290183832,0.6491858253575662,0
0.11851961745801409,0.09457481832211388,1
0.5589629155466852,0.5952190436726587,0
0.6707104634569999,0.6382260748178261,0
0.41174709334182436,0.4082431688861786,1
0.9275058184556387,0.9275898277273755,1
0.807142604384317,0.8137550369819835,0
0.511443917318362,0.43609354845146786,1
0.34924027263694374,0.4125973209428842,1
0.8565872473912909,0.9040793500894639,1
0.39490330821647823,0.4014163622515733,0
0.7003044812001273,0.7335112506460357,1
0.32977374395436154,0.3637741430380664,1
0.27714830091460546,0.26975377113967985,1
0.47822672545044453,0.4703753836858154,0
0.8639329966126169,0.8901295017019437,1
0.8645573536375545,0.8625624970035902,1
0.8748083300346723,0.9121355039018183,1
0.3960485116970916,0.4325155723107561,0
0.8642572193801794,0.8628772195128087,1
0.023654120591531352,0.02083760024589409,0
0.6974104246809818,0.6432263565883934,0
0.41755959549502025,0.403129800025888,0
0.2748068899705253,0.2000972600635372,0
0.4561262242563158,0.4079428245535114,0
0.3562266022144371,0.2765351906280399,0
0.6331487395740969,0.6160040540789031,0
0.34344114952459276,0.3166303416514359,0
0.8354959867385774,0.8346142681761657,0
0.45774379383434666,0.4239246489464211,0
0.16281314881079526,0.16575806341086366,0
0.6734931868893326,0.6711901576873038,1
0.09191018879758077,0.0947804601934195,0
0.5522773617497544,0.5218808142483069,1
0.7617349622367858,0.7458370947935681,1
0.8995724427267985,0.8767249678225029,1
0.7483665385352367,0.7551934953043873,1
0.7358806596931095,0.7525598663277056,1
0.9241039015917504,0.9160145791144418,0
0.7125497881603433,0.741140163427935,0
0.6647815118738262,0.6722669298559323,0
0.8402879626902092,0.8631246935385638,0
0.8090843819544222,0.8529538309642759,0
0.6396145699016101,0.6306639771716334,0
0.6964417629235805,0.7215530453159441,0
0.1320405524262407,0.14656006221715662,1
0.4277003483717302,0.44779792624257986,1
0.2911029874132862,0.195876070923143,1
0.374108778858588,0.3923851532172256,1
0.5868795443618828,0.554764033650246,1
0.7390156673324001,0.7493494658971975,1
0.9169148656014832,0.9087572184377232,1
0.10899257255914667,0.2013669245262562,1
0.6242804484968881,0.6506640466243824,1
0.8080666811563526,0.7673022286414782,1
0.5940323114958477,0.5892112993201587,1
0.3078559181547691,0.2584377132320443,0
0.8163294204603702,0.7887747950774263,0
0.6364146694847258,0.6829500056497244,1
0.9222170414484087,0.9205553903029016,0
0.8844318088090376,0.8854723196496402,1
0.40785973530368025,0.4486016303167476,0
0.8025260149139198,0.7985584251009202,1
0.8094039100886163,0.7949708572954016,0
0.6279880881665757,0.6974096037119019,1
0.43960359091816914,0.44713048590606985,0
0.5910019094796365,0.45954255294859525,0
0.5311883319083871,0.5739042420214859,1
0.4103413599204873,0.3820608318305176,1
0.6377193722315166,0.6342597528724495,0
0.8661519150670934,0.8698023595202022,1
0.20688929114532753,0.20746490363595954,0
0.6042030590135858,0.5496963139189079,0
0.08300998718103876,0.463071479879701,0
0.8026666147279157,0.8071626179199763,1
0.7318864511004858,0.7009617022176701,1
0.5590745276871647,0.5422054503162825,1
0.6432305564024401,0.6458364420365237,0
0.920614667520105,0.9194801105950349,1
0.622319405132776,0.6267996902779329,1
0.49405687253254205,0.5024371811805063,0
0.3832611347968387,0.3619654105021562,0
0.39165715004700585,0.3542621965536136,1
0.8538262760219747,0.8641799794219172,0
0.4601988568944999,0.5136279038464389,1
0.604607898021769,0.49375026876148226,1
0.4166796786622481,0.3780911784286951,0
0.5097384623388352,0.5470331279763498,0
0.1565260098950825,0.09056193119376241,1
0.7642891285970399,0.7313408709408349,0
0.9145839557741761,0.9110895194153427,0
0.7727841551509763,0.7670067000120201,1
0.5227679170541796,0.5597806191031298,1
0.8557477643385055,0.8608899302817064,1
0.37007458387166087,0.3431109975692874,0
0.8135342870320612,0.830154040276236,0
0.6154895580505929,0.520018292448999,0
0.1849426475672756,0.18479311517623304,0
0.17892899219638658,0.15955478071719556,0
0.7241536398555322,0.7678001312395526,0
0.6456225829395942,0.652160666134969,0
0.2622521922997467,0.2933624180025317,0
0.18222533121370915,0.21610480123523385,0
0.1889857872676202,0.2352798121158517,0
0.7081906485420548,0.7050600218482718,1
0.8757935341631897,0.8572541656366466,0
0.44221627178508893,0.3567857198226137,0
0.4382729361189921,0.433831696662092,0
0.2589138169979863,0.2654560490736828,0
0.8216197290499091,0.8079382746063523,1
0.7482030826281082,0.7312931834312562,0
0.6544426563625699,0.6049517147075663,1
0.2825944993181905,0.25288415365795197,1
0.05446037314513514,0.06748656553021569,0
0.8535300135475415,0.8580515305535749,1
0.0005907052898398947,0.0007590303735479191,1
0.7484406975223848,0.792927490267573,0
0.782253824464178,0.7453616073828767,1
0.1388458409054441,0.14493298887971262,1
0.7551970352715137,0.7458532359067274,1
0.23425525809538483,0.25995795936156674,1
0.5089024038059282,0.5000737917017956,0
0.5403817255149653,0.5176333305188243,1
0.4735902480409372,0.45473083277288506,1
0.8307898982372081,0.7976052323223176,1
0.7938973104699485,0.7817985268077448,1
0.1680189956089955,0.13770894566250316,1
0.7700390639668163,0.7734126601907138,1
0.4982201745500904,0.48037202278287167,1
0.8463028275543936,0.8300861165163436,0
0.781618174336059,0.8065919883185376,1
0.8187725540180382,0.7821439075031967,1
0.9327331399433902,0.9349087800070938,1
0.297616552073656,0.2285154158573598,0
0.26836283907681485,0.2718131750791463,1
0.7388286549360562,0.7373603871221317,1
0.7656735177403742,0.7974219546192175,1
0.3621243254334928,0.42732016443659415,0
0.17129308743782967,0.24385456384321644,0
0.6272430385113319,0.6443425408479737,0
0.22697201893286997,0.18510805214877307,1
0.0904226434814686,0.07662168664813614,1
0.6803178189054514,0.6563130227424547,1
0.9469061307731642,0.9531583378911074,0
0.07526754161327072,0.09895401867109668,1
0.23613507875111325,0.22597728529296654,1
0.47546036455054186,0.4679858818781753,0
0.7759921543301227,0.7980248979394324,0
0.7120592915655286,0.725505169342891,1
0.003976351719061187,0.0027525331351000394,1
0.483979201476244,0.5024538562591129,0
0.8874427185243929,0.8632888246542694,1
0.9044234505476454,0.9065964117588636,1
0.7446056433599406,0.8080992507423237,0
0.8018264806862605,0.7672741654920419,0
0.8366483473906617,0.8374683878919852,0
0.6051685306437175,0.47855248579988874,0
0.45532954104844187,0.5901336791167351,1
0.8609582822605302,0.8502842685249732,0
0.6244534101936863,0.6323338728936685,0
0.4901956321980741,0.4803459647803773,1
0.7147084960909725,0.7430978971925717,1
0.5876874836500977,0.6001878085381875,0
0.23558056821687337,0.24712662060974405,0
0.8359257098579324,0.8344153183409303,1
0.2913112531248732,0.3287900081881839,0
0.45315307956964945,0.42860049553130086,1
0.4475280850260323,0.4899561570915061,0
0.12961097214261122,0.1623187038937615,0
0.7158335161339814,0.7466783160258077,0
0.23656784853613175,0.2241378459195392,1
0.4454242985568929,0.49292639153986084,1
0.11019611576533003,0.02398509539183174,0
0.7119199977727605,0.7418911955599103,1
0.26184644437041854,0.2817657444607116,0
0.45597132287418285,0.42747562903469966,1
0.39022361717139475,0.43436520463388995,1
0.8299187776019172,0.8387848984610518,1
0.8257951604400652,0.80588907486429,1
0.5095668607105119,0.49307003234381797,0
0.8968140375050229,0.8888588745385114,1
0.5841352302193232,0.5226578234169231,1
0.6228606984211643,0.6265373163093894,1
0.09612928798279449,0.08504550943763227,0
0.04436178026285193,0.05374906701982383,0
0.5915883662397984,0.5914122968741038,1
0.625585590772327,0.5929596179187075,0
0.36006905105817466,0.36988774688995707,1
0.6983454416003828,0.6552254186507445,1
0.5739755025241434,0.5791259385684198,0
0.7946730732413597,0.8389845774053798,0
0.41124889204842957,0.4203180812162734,0
0.1286593152853885,0.13196313039888954,0
0.8416108221887442,0.8270486852341007,0
0.8713997357658937,0.8723535243278506,0
0.04910297046972089,0.04438042703270298,0
0.6009729591068186,0.4992305181332519,1
0.5493221151206952,0.5532775498001419,1
0.45902147410725863,0.451609212685453,0
0.010349181427915362,0.010861506074179976,0
0.9002378121238221,0.905553412427515,1
0.7850190811618427,0.7593075943294445,1
0.0017368069417286298,0.003278911930762474,1
0.9033946561344449,0.9125521441470371,0
0.6776046801807806,0.652532629447451,1
0.3657724860127701,0.3397001728216843,0
0.5574235602037766,0.6337935773123482,1
0.8689927648423871,0.8659425847445483,0
0.7589020882210713,0.7380580749847088,0
0.71421105546088,0.7518773485244534,1
0.2267302959244575,0.23949071437079192,0
0.3960999714731452,0.37149955875903007,1
0.645858371272278,0.6189613640451821,1
0.9132166959891126,0.9177940387191007,1
0.6306297409769489,0.610087178774545,1
0.07134359371014641,0.11747350193569811,1
0.04271533268428132,0.054615258032632556,1
0.0018945425265754234,0.009311302471394658,1
0.15036987662014464,0.12920926258163024,0
0.5616992515967285,0.5437242791161899,0
0.4640673520168567,0.42731369104892636,1
0.7376262154681228,0.7601166901468995,0
0.6657834592264541,0.665804058641985,1
0.5706277146058333,0.5823202705502305,1
0.5760272475740282,0.5763646999853994,0
0.04550696738671191,0.17438330206452332,1
0.2317872836791151,0.23047364574361406,0
0.38201150890409413,0.38101221637909904,1
0.3766555201252153,0.3621628286524418,1
0.5765269433218074,0.5721628815003761,0
0.32071180231645047,0.32552741924415973,1
0.3842116840175977,0.4055169318825295,0
0.6428999812306188,0.6150169598629375,0
0.24415338162760228,0.2444107065842215,0
0.7069025128300396,0.7218773953559404,1
0.6627588961779647,0.6762111612621866,0
0.10625905601593023,0.09515318099048346,1
0.7188980840518739,0.7093008769612251,1
0.35996627949846033,0.3375530626690563,0
0.7924509509214978,0.7923439902102895,0
0.6462291528324974,0.5996098731385324,0
0.1640988378433763,0.13882735450661207,1
0.6064191884268573,0.606042363449412,0
0.7556875856245675,0.7816807045006298,1
0.5629528714018882,0.5407654776894271,0
0.5368136303568531,0.46686569059482746,1
0.6932706595092542,0.6754681028542706,0
0.6675728203049168,0.6622284292181742,0
0.8843565429291217,0.8958481994195923,0
0.011361381426932316,0.015123499465929472,0
0.43041690740651767,0.4566035167748938,0
0.5718846491920864,0.5956868408940715,0
0.5770344051094537,0.5648996089618736,1
0.5695544906384689,0.5951920933275284,0
0.7623484244075537,0.68739589611244,0
0.09967423031501982,0.1141036197460907,0
0.4396613568544853,0.4777727657735419,1
0.4167253234786758,0.451973960415935,0
0.3071607377736376,0.2875673288725186,1
0.5584332447627435,0.6054848631404194,0
0.8391085725035292,0.8400649668464018,1
0.7580500525003402,0.7323338614492513,1
0.6823196330447123,0.6703318199076989,1
0.10436422723718829,0.09324160540615511,1
0.8807819424300118,0.8639496965968699,1
0.1707261903242998,0.2529308130449796,0
0.8135560313542947,0.8231847688956967,1
0.1585265535542707,0.15811447943023527,1
0.2922475434401749,0.2811507370059158,0
0.6558971056544666,0.6959107900720274,0
0.6791052735810736,0.5750781022530466,1
0.5161628637042949,0.47391448954528326,0
0.48766550765088623,0.5421235132722189,0
0.6074385990025659,0.5330467619393063,0
0.7126267093397045,0.6876885294829714,1
0.5981344255603627,0.46749311378207187,0
0.48066773960255094,0.47327465914310973,0
0.20743588545597214,0.16817433624906358,1
0.507634777099305,0.5707589262022794,0
0.5075261637811433,0.3979609510037309,0
0.7235905495448094,0.7478081679490577,0
