p0,p1,label
0.27008472076980905,0.2653178243984772,0
0.4067071919942058,0.42656140460997477,0
0.5195167759588716,0.5242291532833372,1
0.6146787822186125,0.6171311393727461,1
0.5427008965657815,0.5401926671343111,0
0.4470860003758027,0.44586459326677585,0
0.595929101563905,0.6112775864136937,0
0.5631976406457195,0.5668286223648572,0
0.625773768346062,0.61557403219599,0
0.3048222989551541,0.3259854870271155,0
0.4252981630541928,0.48145310717627837,0
0.5191449937414776,0.547451457406664,1
0.6518673485532553,0.6499785551326486,1
0.34391915504663,0.37509426891771025,1
0.5960409897777758,0.5490573173087845,1
0.9600052058559064,0.959476559894459,0
0.28609080216650373,0.2365862991719628,0
0.7711816914392275,0.7745183497788097,0
0.46911578155623757,0.4539771977669882,0
0.4676402659105329,0.48865081545714856,0
0.7820951307892932,0.7856940950552346,0
0.42358430421545185,0.3959972738263954,1
0.4364863369472209,0.44326418298430464,1
0.41060267406539824,0.44645465626454406,0
0.28026764881848215,0.22959253512055827,1
0.8704554638992533,0.8632760981939619,1
0.5915171554895584,0.5901135424220125,1
0.5630611964178825,0.5617262992324246,0
0.5129639973250066,0.4346624180411263,1
0.45930330216863735,0.4912196906332473,1
0.7894362753064122,0.786413625456065,0
0.8270678460388439,0.8470032073938251,1
0.7645085194198694,0.7659239502730786,1
0.8266411256952443,0.8297859105108152,1
0.5987097646912719,0.6149547503426446,0
0.4741635382551131,0.46646417805842333,1
0.35503866911671617,0.3447124808223206,0
0.6839742459642899,0.6783782872618421,1
0.7054984644527117,0.711227100798656,0
0.8440841407163096,0.8275678832568533,1
0.33273078871104866,0.3566279199042476,0
0.7761705684563897,0.7906124014861272,0
0.6748241196669045,0.6835923152040215,0
0.5242519387966734,0.5543195408617739,1
0.7412144295503811,0.7431394348079046,0
0.2436172136301989,0.24295659271503664,0
0.19989374219973355,0.1823163678117613,1
0.2948065159389667,0.31981883188348886,1
0.5500576915638556,0.592594059959019,1
0.21919597118590928,0.22949556035029484,1
0.8841647160766645,0.8720497115858905,1
0.49352622841665056,0.48153384468740357,0
0.26685866167959715,0.2925888732650083,0
0.4426717496074438,0.4745554759288414,0
0.647280062136393,0.6434016028067389,1
0.32278573581035486,0.32758842816093564,0
0.8033014108705655,0.8213958066806928,1
0.5640849351473198,0.588772745574173,1
0.9453647497343857,0.9484436946047244,1
0.6433639598801819,0.6891978824505633,1
0.35215572743624735,0.35390012475341776,0
0.45861095163895926,0.4157388684002019,0
0.4785650775899561,0.45342271324647004,1
0.6260295234880509,0.6246114995814597,0
0.445189511695095,0.45124685806560466,0
0.4763006885446799,0.4636176149321666,1
0.180689330695638,0.1949326073224651,1
0.3406124368931807,0.353445316007732,0
0.5213596514958331,0.4020225248870649,0
0.7367719474436676,0.7174580661606995,1
0.13267812346630017,0.12452448673189788,0
0.3851164397011845,0.38351835799925,0
0.6607193062554124,0.6779009395302822,0
0.597281088842591,0.612511294733479,0
0.28440432651103315,0.30553034308725496,0
0.8247442394540804,0.8317166723469364,1
0.6434991344563242,0.6115996637481208,1
0.347169381296318,0.37201300078684596,1
0.6563197300926705,0.6470691260521517,0
0.583243140806329,0.5399149076646785,0
0.38564896444789026,0.3932996145125781,0
0.5966204227770557,0.5968535180794827,0
0.7399530258484093,0.7323858130178725,0
0.5191376017387775,0.502994972381295,0
0.87308029386879,0.8508858582067862,0
0.27942194727114833,0.26047645924192736,1
0.3524722452160076,0.3925577339217349,1
0.5581754425420025,0.5038474771780899,1
0.2665909151671922,0.2524787197861996,1
0.63434557467732,0.6026146467801688,1
0.5673267581358472,0.5570733454279421,1
0.26586801672666127,0.2625083575980653,1
0.2831423002468572,0.2805950310433261,1
0.942688402518493,0.9366000480424559,0
0.5199612662914173,0.46558607693827264,0
0.26437976781777467,0.2882047859337193,1
0.10788975804960078,0.11643511718805481,1
0.10350743197899896,0.11275370122622823,1
0.5953829820989385,0.6199620387367127,1
0.5290030882125403,0.510242055577325,1
0.5278585255054091,0.5142099338604161,1
0.6171236312597316,0.6338974287881295,0
0.3234958197225507,0.31801139976862147,0
0.525155873378681,0.5146848590634432,0
0.7395771759423008,0.7394653785575265,0
0.33090216221797986,0.33685562962872956,0
0.6807241283203204,0.6768261492690586,0
0.40062135860379716,0.3944856600532538,1
0.4066550245228061,0.3754675899236423,1
0.263812184457102,0.2809095738237317,0
0.6963721785991814,0.704366921870096,0
0.38053613729837515,0.398245635590264,1
0.0620979234158845,0.06591580065830824,0
0.48329598877287483,0.4549967061813562,1
0.27287884398563783,0.2776887959928802,1
0.615105088937928,0.6208613627294596,0
0.49663209453754564,0.47711545961175933,0
0.2226754155455433,0.229502285809151,0
0.27733963235882697,0.2790681833629013,0
0.28085643445188896,0.289244521048618,0
0.7421486463759367,0.7288013772320383,0
0.8038282682000498,0.8049609499675611,1
0.47587275148932523,0.4688540365300132,0
0.2620311019519248,0.2833504795592331,0
0.48839626257081814,0.5202394722202051,1
0.4959081464162967,0.5047677049470031,0
0.42593712913065074,0.4289310816977856,0
0.7489688407117037,0.7376855387444908,1
0.4102963485033344,0.4228777885588244,1
0.453673832769045,0.4702875456347946,1
0.7285981444479566,0.7425321133418743,1
0.4621124054818105,0.4874409941743371,1
0.22158721424103167,0.2507204854018263,1
0.389963083317167,0.37396763597566846,0
0.167914918286236,0.15986270519225926,0
0.5466037115436799,0.5322036294254788,0
0.7279130063886937,0.7454449832449713,0
0.4201564972720686,0.4299279384819913,1
0.45388800637581084,0.4395961781978803,0
0.8235826143895743,0.8264465903965088,0
0.14006965515870576,0.15449918755409064,0
0.40036965785803136,0.3963332565171838,0
0.36402110434910623,0.3817384682612505,1
0.6870432224654927,0.7111277702580503,0
0.6984323942172205,0.696893575712542,0
0.6373879671726715,0.6323619588164651,1
0.6390309838028808,0.6645468144418633,0
0.705519966132379,0.7152475958135505,1
0.5542061911808834,0.5502890498610002,1
0.39152777101427105,0.3856541622529883,1
0.6970275077926152,0.7267300526754813,0
0.7569552855964499,0.736379098068607,0
0.35172711466776097,0.35096869817701865,0
0.6140583659737108,0.5887692091066944,1
0.40019294227223484,0.420085287892011,1
0.3899382480202503,0.4158578464948615,0
0.7933309868034331,0.7748644302253942,0
0.6960558801383989,0.6860646585613923,0
0.23286143948251622,0.19207207207401997,0
0.7831172163406881,0.7819934458153807,0
0.8943202962430508,0.8857465114613738,1
0.5275879287326769,0.5202190416547539,1
0.4277599620072665,0.44925880140947055,0
0.4163520342749057,0.43871404435454603,1
0.618728362970545,0.6021288249871567,1
0.8089559503833346,0.8011568722655525,0
0.5980486887933106,0.6297528606317147,1
0.4101009537183222,0.4304037295288372,0
0.7474518667516487,0.7566845338785274,1
0.7068576951174794,0.719333517448456,0
0.3129289590261774,0.31510605024567734,1
0.4965827291200016,0.4954019485205792,1
0.505123191713414,0.4969896008855923,1
0.3321395996427664,0.3637439239121268,0
0.8825228415189668,0.8887754446006766,1
0.3229976545372693,0.3248265638871318,0
0.8135815429334687,0.8004420194794928,1
0.12338484512929661,0.12916936913107857,1
0.2592307461730084,0.28189352455779854,0
0.5371978987086683,0.5387372771520209,1
0.7132108183577269,0.7138072501833244,0
0.23800882393572126,0.23383872341425654,0
0.6426215354009345,0.6684213863105473,1
0.3543614666290139,0.33847893397445555,0
0.7068942497123273,0.7002356080387129,1
0.4239178715286568,0.429352715576052,1
0.2787443303347337,0.28861640306347885,0
0.48264220567106075,0.46637445839509306,0
0.5823490911651231,0.5667878482115695,0
0.32476562597945813,0.3631911142236727,1
0.5604691902853677,0.5657658885999185,1
0.49366083625477925,0.448349181443553,0
0.2789321257541609,0.29336974675482475,1
0.39647121527386925,0.41258884228534515,0
0.43833602597444954,0.4000790689646335,0
0.35858286990335403,0.3779274093744596,0
0.3136667437830971,0.3182469390380737,0
0.3873903136336011,0.3745741871269472,0
0.343451183378648,0.3469069417114813,0
0.21366401839026564,0.19003983717540351,1
0.6413077117375304,0.6053799013039354,1
0.42118025001551396,0.44067279537024984,1
0.3985715943112983,0.440158713767911,1
0.70459750415391,0.7212930095783275,1
0.6879286781796855,0.656552524106275,1
0.5908723748495822,0.5925607744986757,0
0.7790881004224468,0.7668286282340745,0
0.3192462694146517,0.3118084936749999,1
0.6574028569653938,0.656483956788605,0
0.7200067335136501,0.7284126161763461,0
0.3473921573548799,0.3499792973463895,1
0.7523610322388864,0.7373817033697796,0
0.4151510358501013,0.4243441552736518,0
0.9110366633391526,0.9123553031725822,0
0.5896903169038407,0.5690302027936261,0
0.6128668607069544,0.6074769736689707,1
0.563254226290617,0.5637503016989096,0
0.09749310354009216,0.11980461967300852,1
0.6269264798871018,0.595973335033475,1
0.39365991214500723,0.38879587310794655,0
0.7819522150380122,0.7869685223888611,0
0.6582098667606374,0.6358903951892289,1
0.3281902593124666,0.35515357311336554,1
0.26776458808563913,0.2682943866107742,0
0.2482320095818743,0.2346177086944505,0
0.38513321502339676,0.41027242755935894,1
0.3528986801699427,0.35520196994046793,1
0.14852374593092826,0.16491429425292647,1
0.461496376582833,0.44743850289509507,0
0.33397626416706366,0.37788621645057463,1
0.3656177935811042,0.370219542014852,0
0.5686335860711743,0.5960210966491729,0
0.2404409342053174,0.25062096141770424,1
0.5911527480602994,0.5793159597174262,1
0.06220856329114345,0.06967503558445179,0
0.4433871392552113,0.3756637565689362,0
0.6594022344708863,0.6295709941991638,1
0.357255250316882,0.3580083962402313,1
0.5499523005025587,0.5534119650201647,0
0.28595036184504824,0.310211854457813,1
0.6130804922288916,0.5315677299275331,1
0.5541232547657134,0.5658890129041129,1
0.1586447235302069,0.28110269149806244,1
0.552694108744415,0.5453157807923856,0
0.16989324251254556,0.16849242683879245,1
0.682771517242194,0.7102028565705605,1
0.3460616795975155,0.33870027708953687,0
0.3043585527916052,0.28064960599042793,1
0.47521417072085687,0.4630681535079064,0
0.8747664921983378,0.8573947660445891,1
0.40168076598755437,0.37628564254306407,1
0.7138925356523932,0.6983292322777896,1
0.614616069033865,0.5985453509934799,0
0.5692232456838561,0.5912809185519459,0
0.6828305443830617,0.7059983735703508,1
0.9380563941162556,0.9327316747039262,1
0.45252349610801124,0.41153293077659187,0
0.4920689212802013,0.5144264036135858,1
0.5238200425534199,0.5231437755499857,1
0.5652890256878292,0.5574352031515184,0
0.15289072292306055,0.16201214998891067,1
0.7341589863571808,0.7192792185630457,1
0.20306087200256523,0.1974756214187293,1
0.2948277023631957,0.18505740597416118,1
0.398414890534248,0.4075371957709822,1
0.8412058891504917,0.8432419707704168,0
0.5934843369155951,0.5877184663083503,1
0.35724693804712104,0.3197590894836107,1
0.8477903028430014,0.849533758424058,1
0.28643869474743244,0.3015792595887492,1
0.43947430315549685,0.4529085064764642,1
0.5210321850844369,0.5000251075320251,1
0.4272694567227058,0.4496204002845311,1
0.6517562858989875,0.631351887591525,1
0.4909990826873294,0.4940237244148165,0
0.5694554570844444,0.5817016073858278,1
0.29441872729696666,0.2900775716901594,0
0.66451639209525,0.6768679751577169,0
0.8132988262496653,0.7978342576682759,1
0.540741933189415,0.5321375175997785,1
0.7584457020985479,0.7587714556635267,0
