p0,p1,label
0.3701475452630067,0.35938412344900195,1
0.6079306492411974,0.5785014612402262,0
0.3039172732359011,0.3119399346868385,1
0.6101151686745181,0.6066358548716408,0
0.30969013864841055,0.28091295455915183,1
0.4002301939865348,0.4026659983021282,1
0.3884286707867976,0.3715502041208673,1
0.7122595105675912,0.6842882679404004,0
0.411804215722451,0.43928227769754163,1
0.3149666673698694,0.31663304517233865,1
0.26297664461645637,0.250826551095546,1
0.2659327349175719,0.25334690864082143,0
0.16437243887734174,0.1681854527717978,0
0.36613675549868935,0.39135234450000767,0
0.5532246661489103,0.5424782150367785,0
0.3247389869872111,0.32178098287791157,1
0.2566964572795121,0.25910807971375066,1
0.42324000511661597,0.43650617356801225,0
0.6897172361257172,0.6794528777814093,1
0.7232949258349902,0.7307751704118483,0
0.12150978868535096,0.1296981530118276,0
0.654618341468527,0.6482187027896458,1
0.5853753296834296,0.5697991651682249,1
0.8314126496843898,0.8180180965637818,0
0.4575069167875755,0.48731391766685683,1
0.7416990089373405,0.7501411656563087,0
0.5893500733953646,0.5993441139742239,0
0.2301558531712676,0.24519659420286607,1
0.49890895919829303,0.5071757567271058,1
0.4088832944239439,0.3906526731897691,0
0.5937273642982032,0.5883848735857113,1
0.5403189886856731,0.5492515406467348,1
0.5453002476994677,0.549023999847155,1
0.7428915536880691,0.7532967416069584,1
0.8700731632021222,0.886438677815734,0
0.4965245813415512,0.509269662925148,1
0.5013715470585243,0.4790554820034201,0
0.5738766907653486,0.5712135267181746,0
0.4905798364952581,0.498975727737412,1
0.7203795485953045,0.7284375085082672,0
0.4772610532981823,0.49052782083225804,1
0.61613356102719,0.5830035337253857,0
0.21003510884374205,0.21042521657066454,0
0.455676516795797,0.4630237111731918,1
0.5470606487542728,0.5123196900060694,0
0.34053271103634847,0.3265347698384869,1
0.6616611901556118,0.662978681401965,1
0.29821991760963734,0.310260781985727,0
0.4879876504959645,0.48103423559278286,0
0.32370030401292454,0.32568664084544485,1
0.7619703676764893,0.7585697154296948,1
0.46870316380310767,0.466314671911153,0
0.4583575261392857,0.4604330058943888,1
0.5619983428391796,0.6502982944440922,0
0.810799624203666,0.8127318409554913,1
0.697807596439943,0.685032811939746,0
0.5265788718701522,0.5331749739340912,1
0.4539694641146118,0.44675152236975196,1
0.6741111809972133,0.6897739942734252,0
0.46877364371010594,0.47442074485931474,0
0.6319683449901917,0.6202749191565313,0
0.37351599423079285,0.40448878640665886,0
0.45889991596240987,0.4771032680011338,0
0.7048829604407157,0.6986559366076968,0
0.27093024088127965,0.28665367220959453,1
0.4513642723754819,0.4673894278032161,1
0.26838446031681207,0.2592480860502673,0
0.7053428709848557,0.7249600322272781,0
0.5746665420343549,0.5855213323054331,0
0.26056782919298477,0.258425862723248,0
0.4808081935374282,0.48525894895005206,1
0.7302362778462576,0.733346520696044,0
0.36260588109554376,0.3677972652479454,1
0.49971586142661695,0.5031796790551355,1
0.5142406914418797,0.5084069189758399,1
0.32224962960977893,0.3332717391197048,0
0.1749220193167446,0.19417198360928922,1
0.24810041180327747,0.25659178762391716,1
0.3310822528812744,0.31195618348429127,0
0.4723804920420307,0.4651251710711731,1
0.3400182584403477,0.3405164832609303,0
0.6158382356115374,0.5937305694934479,1
0.6654748224494536,0.6755514026237347,0
0.5842155200099731,0.6026048543180879,0
0.5462994534986944,0.5360965509460561,1
0.7738560425056384,0.7557294841604597,0
0.6342257308549158,0.6427108593120037,1
0.35315990946994746,0.34975512729630215,1
0.5442432276748307,0.5205626566145322,0
0.6387494424041448,0.6542348954807349,1
0.34845952261319296,0.3749752489398984,1
0.517542493351441,0.5307628978957852,1
0.6864923535827708,0.7024467250703779,0
0.16059323379368085,0.16447259909575285,0
0.6048855275267209,0.606603520683647,0
0.36962617452086116,0.3774098431436236,1
0.4613413569060346,0.4058487220573141,1
0.2872843794224412,0.3138329920190568,1
0.6180373669748935,0.6185123657869432,0
0.540917276322073,0.5425234445526816,0
0.36552593384645404,0.37682278850573137,0
0.3346504741939516,0.37540552638995733,0
0.31893404681052995,0.3110072231911909,0
0.5057298172196774,0.46674889317856033,0
0.7113398224153715,0.6951602614883624,1
0.7632758898875627,0.7771388060625262,1
0.6731025134196197,0.6875787140591336,1
0.5210209850115833,0.5349852923873778,1
0.30002084788176503,0.31819237317512816,0
0.441546088265344,0.40790028245890153,0
0.6589575009865275,0.6516830224271847,0
0.7033180444004627,0.6889542387219936,1
0.35666537272025906,0.3706788726294252,1
0.3896549227576356,0.39824544462283334,1
0.42736117921960143,0.4547113316300163,0
0.5997319170787974,0.6043752830247655,0
0.30555280711957433,0.32786083641040703,0
0.24532571227898103,0.23810945449104665,0
0.6380338488181894,0.6385569144147039,0
0.5555880703390504,0.5548956107983677,1
0.8431525451322698,0.8456078956464371,0
0.5727125549449973,0.5697433669852151,1
0.3349361598911648,0.3176563851446867,1
0.7114404352986321,0.7356207772230803,0
0.8449734808791967,0.8296669121465371,0
0.8876793279702395,0.7935061279361535,0
0.548630273516467,0.5355983939181971,1
0.8012558121522206,0.7894731367820018,1
0.3636881610210461,0.3338407480324736,1
0.9293343944346836,0.9056705548805085,0
0.7701244440531073,0.7470506836306094,0
0.7221958560264404,0.7043746966167428,1
0.3959599844998995,0.3911002986098064,0
0.6739779928547216,0.6818161053206253,0
0.8597993453708959,0.8683738867407976,0
0.30313924703358763,0.3064895377522863,0
0.7989632199168011,0.7904474008215565,1
0.30432599349332307,0.2961562513249138,0
0.5794116710578209,0.6080602401298871,0
0.5552883689491274,0.5424814918461806,1
0.7356364943247765,0.7220474068353161,1
0.773897754698459,0.7687969776017861,0
0.7008250624111857,0.705992532112731,1
0.4265589519735797,0.42032316540227904,0
0.7365123726830514,0.741382482856925,1
0.4382327602013261,0.4530294210124719,0
0.24079758874073862,0.22967283963124904,0
0.4543363821783162,0.4680909134455536,0
0.839696208120851,0.8450398706975859,0
0.5951028982538048,0.5947050404959429,1
0.34542875460780026,0.3611262480548092,1
0.30572840820669406,0.3274430800417845,1
0.42666940414374993,0.4241741188304505,1
0.264450027722665,0.27659199643278987,0
0.844500072957513,0.8370207484709009,1
0.4816596372267118,0.4839147686924927,1
0.3478961137659059,0.33692132788895,0
0.45125794086715,0.4839879043224821,1
0.38493857324304914,0.36454924987360854,1
0.5854818606023082,0.5604154516653564,1
0.37805002530850823,0.3800314948240613,0
0.49854387686723634,0.5203215063793311,1
0.6792447419222283,0.6734013334312828,1
0.6097828805589274,0.6309877848466476,0
0.6970846860929558,0.6743458398678134,1
0.09363751113290866,0.10067136132407706,0
0.29706491465866663,0.3002908859321278,1
0.4594809772210533,0.46722853508806195,1
0.38868877029124693,0.40498366143016323,1
0.2919699970138027,0.325252251553334,1
0.643626357698397,0.6477803919864441,0
0.6143545785771769,0.6142520559445236,1
0.6450795098340301,0.6377178430750234,1
0.4318110304778646,0.3866838749425135,1
0.2621252113297123,0.28825308125442595,1
0.2912400522722453,0.2859037121520099,1
0.7427759645528915,0.7638107375752747,1
0.4182555776104156,0.41433827107546456,0
0.4386265146225007,0.42882099391294065,1
0.5074247377749431,0.48549400426432493,0
0.2542732153128781,0.23905540762212335,1
0.15247617929810683,0.13922263695002862,1
0.5843238421540594,0.5910015261544307,0
0.6674382863184865,0.6709541212057116,0
0.44694958541888746,0.444804515968206,0
0.26930026524650463,0.3056491003750873,0
0.43605890140438724,0.4463337047638933,1
0.6289673398302646,0.5947775057974694,0
0.38126717472027977,0.3893464181005528,1
0.8325398393990334,0.8373183157232534,0
0.7216149347743755,0.707712615691865,0
0.7194020967725677,0.7223792961373448,0
0.3751777825977362,0.35875392282246477,0
0.3482920762349048,0.3526505562518812,0
0.33898385871134756,0.3666880013236554,1
0.3704736959187912,0.37692485227772093,0
0.6697197075610704,0.6903630194866601,0
0.6636966136391711,0.6716123932844797,0
0.7209529293170313,0.6343379549982499,0
0.48464710042566217,0.4691054048548803,0
0.4298575970940474,0.4224264566649958,1
0.5183792814909506,0.5249321151817661,0
0.49666936334055595,0.46997516857720295,0
0.3081338799993488,0.30442075039368305,0
0.7341910732689468,0.7072764102906379,1
0.21804484006404462,0.22875827314832517,1
0.7087837354320449,0.7054561633015499,1
0.40607432018122525,0.40095907660150454,0
0.40845597168499964,0.4269497044148301,1
0.6417143424999268,0.6320144070240197,0
0.4197152965800178,0.4076022972135924,0
0.8563864117493685,0.8481012432808048,1
0.4335257978040208,0.4209048582733418,1
0.35636214106995534,0.3682980962729991,0
0.42150810303942876,0.4086396896253793,1
0.3669493698416341,0.3662961625940286,0
0.7209560281987377,0.7370646764511362,1
0.6257215090038033,0.6123417237809863,0
0.8545705368553693,0.8403656401280032,0
0.6023764277002778,0.6055753593065119,1
0.3136439389013095,0.3109234275242659,0
0.5033292428381757,0.5041302047171681,0
0.39466450421482185,0.4148928236322785,0
0.3430277582079933,0.3300194525450784,0
0.4108453412500265,0.4086913404572947,0
0.2314847603430738,0.21860346053775337,0
0.4069549927567459,0.405608298474656,1
0.27787927131001894,0.277853562714266,0
0.5861596309759677,0.32309628386990213,0
0.6630097984080229,0.6676641506712695,1
0.5829896092646065,0.5715064842445766,1
0.31569282386197034,0.3002417328590249,1
0.6765973009505309,0.6828379256413939,1
0.22819068704317594,0.25920815438092465,0
0.6347783614574514,0.612022880554015,1
0.48434761749742217,0.48608851282602217,1
0.6975823681449776,0.7153694580056397,0
0.5460927801813927,0.5601694618713577,1
0.6917825089482023,0.6893379866019579,0
0.4375958711515388,0.42782294242509084,0
0.7048741532219082,0.7018865067909811,1
0.5603625414318992,0.5664028324649168,0
0.3831642444216197,0.39101946925174064,0
0.15905240335698184,0.15915057516935796,1
0.27571430761323673,0.28479113188034005,1
0.48016428928800264,0.4407152450474414,1
0.7361720118434921,0.732589633674698,1
0.3633351754190676,0.3798195113143197,0
0.639428884293639,0.653362750470613,1
0.35169820945924507,0.3682610880768967,0
0.9074150775102305,0.8990403371808843,1
0.3784211896690243,0.4045583593947,1
0.6017060175050639,0.614208126218502,0
0.3598207829327087,0.3554820992077423,0
0.6876260233877852,0.6848542950159038,0
0.6023395435365609,0.5954337383615805,1
0.4840739664287804,0.4730193302821823,0
0.840677933058352,0.838787490625333,1
0.8619530458860156,0.8344979637783505,1
0.5939966378437043,0.5872022861065744,0
0.7072171754640003,0.7120309970600701,1
0.6926363269030088,0.7156617367975345,0
0.8141586966594179,0.8172091072599036,0
0.4274322825338144,0.4066999697065764,0
0.3078674217738568,0.338060654605627,0
0.5828412180499957,0.5512776258471209,1
0.42934673638984633,0.43151590540299906,1
0.6991456010397729,0.6841271498522169,0
0.490688888157474,0.4761204509202708,1
0.876234824270353,0.8727190575581092,1
0.4688868172590479,0.4754378196705073,1
0.5376817397844325,0.5232970492944449,1
0.6328889489906241,0.6330604617186136,0
0.1892385498953697,0.19867843024435958,1
0.30985882561597106,0.3047367934192185,0
0.4583131333191251,0.468190433698949,1
0.5497030375367025,0.530514984122499,0
0.673325451510616,0.6607839319096623,1
0.32391862927072734,0.3378082733440547,0
0.41201158050387354,0.4022567489908153,0
0.6780979608355318,0.6883950334771263,0
0.3440211382202461,0.35230217278693227,0
0.5473604583222758,0.5626255553422956,0
0.3245698516421161,0.3258946687691167,1
0.2428515545757407,0.25641944679064765,1
0.6350090354144977,0.6316660418382711,0
0.5541627735519841,0.5401082819005516,1
0.547393945482288,0.546491110652064,0
0.34180634436725993,0.333873388134769,1
0.3629915377985961,0.37026806276978647,1
0.8339300051770157,0.8352800242573483,1
0.4862156482718992,0.4593296396805401,0
0.4337107981269412,0.46347222886213424,0
0.7174178603764628,0.7186265276658078,1
0.3789229698945124,0.36228894642512494,0
0.4559967721757062,0.40066904870493686,0
0.30663683493081384,0.32044455841561664,1
0.21430946799855063,0.2214298696349863,0
0.596542586750474,0.6013865749501528,0
0.6871345579874187,0.6971360148529258,1
0.5306069308240813,0.49340884796855694,1
0.6926119905825995,0.7002027722471184,1
0.4996480415170261,0.5128815227390028,1
