p0,p1,label
0.6794408320298766,0.6618161176436242,1
0.32882475425653407,0.3212881629189271,0
0.5331499781198471,0.5317324584973477,1
0.2801018973854449,0.26785083031844326,1
0.6306339377585847,0.6194204431480049,0
0.47824349017309015,0.5010187473886955,0
0.5134846182529184,0.5186235406321661,0
0.7564219954414507,0.7364546123992928,0
0.4586617385505783,0.44254038875915475,0
0.3145187902756194,0.3072949616139877,0
0.6142976125567604,0.6245916864490765,1
0.3757726441686452,0.3921940980705711,1
0.6450342581392059,0.6339873304398017,0
0.03071648301122075,0.03225603773094009,1
0.7021840858815808,0.786423299844263,1
0.465667026120341,0.4736967123452805,0
0.7038069098219562,0.6885736742415002,1
0.5236248445082914,0.5197806774664622,0
0.45528358911182965,0.4663511617736062,1
0.5280705086876807,0.5344498270820696,0
0.20749033702321043,0.20026036395514718,1
0.7163904862510434,0.7093819989125074,1
0.7348381327294533,0.7266150193969162,1
0.3399840551682653,0.33437029851915934,1
0.4337302249212167,0.43910312430583337,0
0.5055088767664675,0.5066697090360451,1
0.30245855305632185,0.29601944159344484,1
0.220540467648824,0.22001968630002494,1
0.7252702981334164,0.7168462694816489,0
0.2567365140457086,0.2792548050420359,0
0.7246442454752319,0.7203834142246646,1
0.6351686316634628,0.646343931261663,0
0.5120885152958204,0.5234971469201729,1
0.3180368873357784,0.3571128753291517,1
0.37527847400836284,0.37009878214622693,1
0.404340818569074,0.45586552412956766,1
0.6616920748658638,0.6661940513266348,1
0.5767038205478088,0.5938203433075406,0
0.4672457509587034,0.4694128700404374,1
0.6019417998630604,0.6042915313948901,1
0.8364954135684649,0.8287046340399293,0
0.19737549427854975,0.20116345475176065,1
0.4572348170634158,0.4690406958532685,1
0.29663305155304903,0.2956115872427019,0
0.4284701013939776,0.4427183468900004,0
0.7876167233966345,0.7924431164388995,0
0.5462531939781632,0.5528492242967527,0
0.7505643617746507,0.7540779457014453,1
0.6425020329563341,0.645073790024974,0
0.5395477083734621,0.5494339965139491,0
0.4529943871382848,0.45878582642961313,0
0.5553450598536436,0.551442097936352,0
0.7294809215060535,0.7116918949653376,1
0.7575376461135939,0.7664230865500318,1
0.5408004269685313,0.5132801464734561,1
0.5208565063775319,0.5168245227050329,0
0.5149128145688764,0.5219976461769723,0
0.755719566402111,0.7538251399897996,1
0.7687512431261854,0.7491849327769177,1
0.5828236681122506,0.5744188234858575,1
0.5707044896908577,0.5709400322976375,0
0.8274208831589528,0.8100858167118736,1
0.7208111250397681,0.7031231270498076,0
0.5970248120936364,0.5960840878171936,0
0.4273977693731384,0.42459158924782303,0
0.7362106441229747,0.7070921408853307,1
0.846802881340453,0.8398653006123021,1
0.6672027528181433,0.6549986690505055,0
0.510862789567248,0.5069670372382785,1
0.43588235067502185,0.4586261173581965,0
0.7239429417566587,0.7270120472439945,0
0.41021091946358385,0.4177008405495922,1
0.1431648259068355,0.1398722043495356,1
0.4465307023203516,0.4289039682515419,0
0.2876904167836607,0.3212331671362714,1
0.36412256487833755,0.37510566346131985,1
0.46783395678156536,0.46887134712476936,1
0.7835845164862135,0.7733654569081331,1
0.11897312599912346,0.12085456617913537,1
0.4375968181367248,0.4457025205845883,0
0.6533936209911998,0.6606548089717972,1
0.5871390351190974,0.5781462479516399,0
0.28261334198360405,0.2719612868926758,0
0.5252490638871371,0.5216577068236641,0
0.6338772296855198,0.6296507668433601,0
0.602177933395532,0.5882844410668127,1
0.5156831898589133,0.5102899704012422,1
0.2706900430076912,0.27540250511839226,1
0.5724161632089907,0.553508391526998,1
0.5994951757648938,0.574028228457889,0
0.29587041835242245,0.29650728046590563,1
0.4893896036818407,0.4849847439241336,1
0.6127441537536449,0.5684817786433176,0
0.49007788667838265,0.5134823330551584,0
0.4209060058760142,0.41334113911074083,1
0.1375370913165836,0.12880487766012338,1
0.32076132050879425,0.3309919150335694,1
0.3975540803878018,0.3793205799903808,1
0.5285847520202513,0.5329258689664621,0
0.7379052354961992,0.7472532094152642,0
0.4008614396946618,0.3977516939159018,0
0.5104718882161022,0.5155586353340701,0
0.7045508156735789,0.7150236796128222,0
0.2780764363494894,0.26425672200792966,0
0.5278042183047398,0.548493576040621,1
0.8109931823456294,0.7934432511952951,0
0.4418905470111897,0.4542395180174271,0
0.7280663624556748,0.7186514174091924,1
0.4782201897850678,0.44654475748307787,0
0.5623495507861155,0.5539610132646579,0
0.6824639559597285,0.6930223330434496,0
0.3833550932555527,0.39206472606948994,1
0.6772726505845,0.5940973501505499,0
0.45302455612911574,0.4475561923275557,1
0.7308346901224024,0.7115953962436542,0
0.40456109405181484,0.4218735438424993,1
0.6607860782334971,0.6504825308871456,1
0.7140751443885632,0.7106466462960412,1
0.2154708020264416,0.2573424300533331,1
0.6874143989813442,0.6776799635806522,1
0.620586318674749,0.6145892205295191,1
0.4003488834360886,0.42512732512975154,0
0.6019858867588597,0.5780108821111828,0
0.49614033226995324,0.5303893041693797,0
0.5903220319981727,0.6036023872984475,1
0.4220751350737057,0.40446607540458285,0
0.29859245650199423,0.3108816948434313,1
0.3166652156416524,0.3152527846137131,0
0.4737731707225914,0.47851125589045224,0
0.6256293060234747,0.6255326651705981,0
0.07171163117214727,0.08712431100651885,0
0.5409276102412819,0.5512530063464203,0
0.6497878148421332,0.6649835250310938,1
0.15525841347907926,0.16223605197743607,1
0.5339809416316621,0.5659153800423141,1
0.13339531099828705,0.14495962561297002,1
0.4983629662128356,0.2804333938723349,1
0.5816678683763896,0.5864333113671837,0
0.5057062038300552,0.5073433801071745,1
0.4592022169357363,0.45611656974163284,1
0.14204579836711942,0.14900960658155166,1
0.1089236402640568,0.347847492199081,0
0.5563525229460845,0.5466133750897343,0
0.5434706564085074,0.547192173129199,1
0.5025433777583932,0.4971137199616484,1
0.1973604550936726,0.1882882627069397,0
0.47394783686465886,0.4752270665054203,0
0.5076878169204387,0.4762773457726675,0
0.43667304634775295,0.4457260123324099,0
0.5238575453674009,0.5183037441708376,0
0.6882936005303648,0.6626742716095767,1
0.37355728643915276,0.3631772834063892,0
0.7986891859311692,0.8070593057691928,1
0.46129415891637965,0.436360311210139,1
0.6078956060546382,0.6192214730861554,0
0.34071215150569417,0.3676069290781998,1
0.842622938674879,0.8433828447224008,1
0.3311571315568742,0.3382148341715052,1
0.6007532618176114,0.6140231415455706,0
0.6018502583174652,0.603075955885192,1
0.5881986901397956,0.5798770296966649,0
0.24236421664735971,0.24472689677885948,1
0.719923542890007,0.7258819359177323,1
0.3491885784107434,0.33467573172092197,1
0.5684038244652176,0.686090486581954,0
0.5520478060847537,0.5635075954550004,1
0.35917101360736703,0.37377905599238603,1
0.6852522765092404,0.6948695251168736,1
0.5959662067458698,0.5785461081924231,0
0.5408372092499762,0.570286490411183,0
0.5906803608146636,0.5985478866988873,1
0.45046967468190185,0.4476518130964885,1
0.49612460846999423,0.5006876499115578,0
0.6020667340939554,0.6177970056001003,1
0.5292118998824038,0.5270872927434965,0
0.43754825616218346,0.4397794786291502,0
0.6177686409448458,0.6143778548993813,0
0.47273931531744495,0.4572883165501702,1
0.5834637578663587,0.5972911986133578,1
0.9054007390270101,0.9028031811656215,1
0.5992693872445722,0.5747193719435857,0
0.865717551867855,0.8557870022081207,0
