p0,p1,label
0.6274135130425349,0.6376004920829668,0
0.4431626525133314,0.451160308267727,0
0.5376653399217857,0.5464623623952587,1
0.32670038550043967,0.3338924985433922,1
0.4411514540176546,0.4417401714164044,0
0.5451123005792144,0.5528267424129124,0
0.39993389267302987,0.39092773108923107,1
0.40488313345477867,0.3935750565672549,1
0.5847972799900557,0.5592618453750531,0
0.28817880344706376,0.30039856259347125,1
0.68819134320555,0.6805676714876651,0
0.5877721107535405,0.5991977859680252,0
0.7561375056831543,0.7448878793701,1
0.6712867404517197,0.6828111459810654,1
0.4603326348350256,0.4453781474614568,0
0.740245079282678,0.7523490261275265,1
0.7065539461209365,0.7040329888780499,0
0.29527288384903777,0.2860960283071283,0
0.5958018438312574,0.5978199832691714,1
0.23826119230844398,0.2236213039627538,0
0.4218106491695614,0.39633421909753597,0
0.6511203213596422,0.6643701420161423,1
0.32998977471209134,0.31124204247818277,0
0.6497023249724807,0.6486718813058368,0
0.6283829307029981,0.6432964592436069,1
0.4024617802741173,0.38885678454155903,0
0.6437524588368271,0.6309599171375652,1
0.39505007343909426,0.39150969571049477,0
0.317984035672924,0.32331419955339136,0
0.6295035763412842,0.6427667682721546,0
0.6762623033427776,0.6710032968700026,1
0.8028632173866815,0.7960737121601102,1
0.47029705199766386,0.4719218029806272,1
0.7627656587424828,0.7519492393787804,1
0.26957303065256294,0.28390183384918716,1
0.6682420719765937,0.6734890649987456,1
0.5191268845338028,0.5256820443070723,0
0.8105704117827653,0.793216670774342,1
0.6029151667588638,0.6010665292428318,1
0.5151888486038193,0.5197185718995464,0
0.7086699212205196,0.6775592954689801,1
0.7578271729291749,0.74845509116987,1
0.8322781486634322,0.8368039089552273,1
0.1712792136847804,0.16441997391601954,0
0.2050583891110573,0.219424323806338,1
0.1374769275739205,0.13562223383559213,0
0.43719114305350326,0.4735172511747062,1
0.6226676268804145,0.6353659402659504,1
0.606927524315851,0.5485553934609513,0
0.3044051132457803,0.31940915935729813,1
0.4227200686671033,0.45104625009854205,1
0.5999701086800271,0.6269093647295669,0
0.6495094993879561,0.615382006052103,1
0.5512557626822678,0.5710550065256801,0
0.7230745852420472,0.7199761985771892,1
0.29436002990476806,0.31191664926007806,0
0.8307818187256393,0.8467436872129949,1
0.6647495068534599,0.6883247863527159,1
0.39630915145957624,0.4114574054940182,0
0.472118333162634,0.43638183648612283,0
0.5221511825543944,0.5474395260691017,1
0.6661247462804133,0.6601431048178135,0
0.4554696927388001,0.46720852180486305,0
0.5720969530986661,0.5609191772346022,1
0.5174243555288396,0.5138496704117983,1
0.5731535035117473,0.5828367434885751,1
0.5777005316473526,0.5342343581631328,0
0.6071484103911076,0.6033349659542969,0
0.06719608912336278,0.0691816879296083,0
0.3223133064020582,0.31069755718002234,0
0.5813998506445144,0.5827827111904771,0
0.7408143460057048,0.733078068964947,0
0.5037701250534835,0.49691684769929845,0
0.5071351987530499,0.5324733902488009,0
0.713603113053304,0.7091028885282813,1
0.43512695490227155,0.4419108472627709,1
0.7567682633231626,0.7468187756866815,1
0.6023130670220513,0.6034944248348417,1
0.25455616571717704,0.2649012165777598,0
0.7780234307469539,0.7744799270695992,0
0.764318054788817,0.7635034834420633,0
0.6050313992147242,0.5956310495873908,1
0.677879143948311,0.6701970951761218,0
0.47220170774429643,0.4467985409514538,1
0.5321208101211863,0.5611626467270147,1
0.7319531735180493,0.7018498754487856,1
0.3537707539831366,0.37633321571097755,1
0.6057754556673343,0.5976571408338487,0
0.49662325192648704,0.4679466789560532,0
0.22597080202522934,0.2420037305821131,1
0.5613642821884175,0.5450723932959571,1
0.6854543427606576,0.6694543648414398,0
0.6222247149299476,0.6151663757691352,1
0.39156729136087515,0.3635002314159696,1
0.03661158251439207,0.04204283851017066,0
0.3523270664824725,0.36256952197920567,1
0.8069617843474224,0.8173192000983275,0
0.6387196652802977,0.6385200308346914,0
0.21117055933263354,0.19716688754006662,0
0.2868644523475376,0.29155753600533274,0
0.2714287286724315,0.27080020786385084,1
0.5937989786816937,0.5946883181586393,0
0.49397397962183964,0.5109728624280979,0
0.5286037013720254,0.5207725411055052,0
0.7298809009828935,0.7240277082166935,0
0.34872783171003635,0.3364868288320762,1
0.41585707809657474,0.2916777114314193,1
0.6503388983880498,0.6423525160495288,1
0.3803940918852647,0.4024675559681397,1
0.6064781198097198,0.5908982282681942,0
0.05275772426911515,0.05267127333074897,1
0.5651540423759217,0.5499159472103972,1
0.5823509114488824,0.5830113533863952,1
0.6782558404363087,0.6731969691388561,0
0.49563107261068634,0.5038910596025264,0
0.45448769366243746,0.4229065643895764,1
0.5132525922861373,0.5110152462798065,0
0.3543108847130832,0.36578829999896817,0
0.6092717559776253,0.6148379295117453,0
0.7155404931553492,0.698555454412303,0
0.41589769074422067,0.4301120175497353,0
0.45637729082611095,0.4598151327582121,0
0.488978938236697,0.49318249122715857,1
0.2176323725352099,0.21327598321845886,1
0.25077145979220833,0.25820261261254634,0
0.6756863707661865,0.6564019947145422,0
0.28194709754995334,0.28877152168509146,0
0.8549546873256313,0.8501220656059635,1
0.5692221517916232,0.5810931714610064,0
0.6780683600002965,0.670807477583428,0
0.37058320826387997,0.37697089135485046,0
0.3386757071175794,0.33786542766876415,1
0.4514592853376527,0.5262418581220498,1
0.7843697476865634,0.7760700811811575,0
0.6307188473483273,0.6328270202477829,0
0.680833155082032,0.6804222279873928,0
0.7246971704141514,0.7222466139545508,0
0.8722637138535528,0.8713575636583997,1
0.20681990844756173,0.2007879073748007,1
0.49832167604695954,0.5002680892808495,0
0.25161934096185123,0.25772268477161897,0
0.4928709913131844,0.517775465320536,1
0.8825438020309235,0.8808399444446736,0
0.5389731356842431,0.5397256224025432,0
0.8315981953270681,0.8358049143076147,1
0.5954333345511714,0.6222987485930332,1
0.7523375349779085,0.7613123919477531,1
0.5258187715426128,0.5458083255446115,1
0.52808373785463,0.5114358859083432,1
0.7494567969292829,0.7411339606189988,1
0.7256651525689859,0.732391133582157,0
0.3575726440919214,0.33612137700571665,0
0.5547465418900238,0.537323814823757,1
0.7314135778682985,0.7144896691692487,1
0.6612778532964019,0.6596640213056207,1
0.6912787384480018,0.6809561356711312,0
0.2842911989481343,0.15613727028646118,1
0.5506070137300524,0.5800808242013813,0
0.8116833578736495,0.8011459766908068,1
0.7262301916955846,0.7205023169828808,0
0.5700674341386478,0.5599973092072544,1
0.5423236841049702,0.5554502989020497,0
0.5614076235358472,0.5340396948722032,0
0.7441085158892538,0.7390865158107792,0
0.5620103350958765,0.5579705435863167,1
0.3149245080934284,0.31752660632022295,1
0.4327953546247868,0.4536117233114534,1
0.7155019644071344,0.7218605510110264,0
0.5997735615993024,0.5960599575906533,1
0.11195961358873142,0.10668651951637236,0
0.5214037971742849,0.502619712643641,1
0.2724226089668344,0.30698132362287595,0
0.30632745018754043,0.33885147168852214,0
0.5705139502019531,0.5634041945227877,1
0.7138278938472109,0.6820656049088543,0
0.03682863919521219,0.03729331412398011,1
0.4553233413537316,0.4651759212477802,0
0.6960273833460475,0.6846160989499975,0
0.6081353256187538,0.5863602862993986,1
0.30627280963471143,0.2997637206663605,1
0.5495042769375191,0.5496214450837781,0
0.560535906631191,0.5394162667533664,0
0.5100697649000684,0.5018716017065117,1
0.6473167591356638,0.6527758735909827,0
0.3629359406153936,0.37396405248898734,1
0.5876924246799416,0.5588623085199508,0
0.61476951280697,0.6037697658024822,0
0.2812198135011585,0.27385717532803633,0
0.6345291588161133,0.6032133142071111,0
0.5543166045205652,0.5179614723090772,0
0.546235311848082,0.5532896384640895,1
0.5258307869323513,0.5043489720082801,0
0.1624774111229872,0.14890623101180792,1
0.262828918321737,0.2924155857193863,0
0.3851011212524723,0.37692369126905734,1
0.4609394552175531,0.4553670108452346,0
0.5332194457902147,0.37184434649729825,0
0.41847268147246447,0.4246728361910116,1
0.5620854983384094,0.5510624867194331,0
0.749275625410455,0.7385111256667285,1
0.3201223957840401,0.3320297898379213,1
0.6054399853912118,0.6288121884874868,0
0.7784775082598698,0.7654607097851931,0
0.5097768920266178,0.5211150580038767,1
0.7271365629933212,0.7272509109394022,1
0.38848830935036016,0.37688557808471995,1
0.4926436105258053,0.48412977350703384,1
0.7063724276528708,0.7237485959355168,0
0.4321861463082324,0.4333750839972973,0
0.6742515981193191,0.6743147165093017,0
0.3775980523243946,0.3773066950227656,0
0.7591324112640412,0.7540225023849062,0
0.49533731416955645,0.5162793793138474,1
0.49565514404183464,0.48684055181049013,1
0.8219194991014777,0.8075922900565148,1
0.3092607812864703,0.3099255186157978,1
0.754553047165771,0.7442883929313037,0
0.6134095353904254,0.6123570122554709,1
0.37098666221564225,0.4055434634856332,0
0.5045636550787654,0.5092837802545759,1
0.4489859264117022,0.4565354091340873,0
0.7728513069805234,0.7760321202304362,0
0.3493777620235467,0.319037025285545,1
0.24764714375294478,0.24201808221380158,1
0.24882695378507308,0.25640408823323235,1
0.5019606750012234,0.49362619785050127,0
0.6895462390717365,0.6883710177063711,0
0.05927238351436669,0.07172589946065087,1
0.5480151594581305,0.5512368582040142,1
0.794683666771151,0.8090739236877931,1
0.11486521433558336,0.11753561875401211,1
0.6672112206185137,0.6695842605563876,0
0.10639176193800702,0.12107973579761992,1
0.04540770771744884,0.1359588786280229,1
0.6567275128533206,0.6587537399391143,1
0.46003211015344025,0.4774971878197297,1
0.3737292113703251,0.3732867190406731,1
0.07870910847124338,0.08140046021400518,1
0.0364473568077873,0.16386348837529321,0
0.5883220693978997,0.587185613423783,0
0.6277558311630455,0.612949359648779,1
0.37254523191544736,0.37731138984954427,1
0.16287942826947802,0.15034526193051032,1
0.5119557216992188,0.5075452884155581,0
0.3112561173537981,0.27891207738240076,1
0.49531821817366334,0.5070881891352411,0
0.6293222927395099,0.6278930796905866,1
0.5533887383559144,0.5516133580758349,0
0.46686252706429804,0.45572585792482007,1
0.8182769676426407,0.821592223975376,1
0.2033244288935201,0.1942092022334206,1
0.6905118595437707,0.7030420153662089,0
0.4585962901145324,0.4892202933073485,0
0.82989813395848,0.826236141595087,0
0.41115308402736483,0.4047708245886785,1
0.5794102370793811,0.563336505683671,0
0.6579395236775046,0.6540941241617804,0
0.3499054646885677,0.3620382713756447,0
0.2198258189451381,0.2339283297446484,0
0.6052936692354887,0.6195378658754532,1
0.34372550784808514,0.3343011657289304,0
0.6576075450165128,0.6527504191720609,0
0.5053564024531808,0.5141483906513068,1
0.4676069119277874,0.48366399548018735,0
0.6985780691905545,0.6804614583006223,1
0.6410392699091257,0.6294478356634758,1
0.5963275764311837,0.6115429930777253,1
0.6499092537245744,0.6855348241602465,1
0.6131534230171992,0.5988840022147627,1
0.4789981780341168,0.5019197203390833,0
0.7223661633934192,0.7488710797618489,1
0.6228189998510327,0.6216980693492431,0
0.5305515943517299,0.5219715852709508,1
0.7094982494850737,0.7162748090938055,1
0.287027090263577,0.283243793148834,0
0.6412485984727343,0.6500431450745061,1
0.7713396299186781,0.7715451572844849,0
0.5822783808118234,0.5814948662597837,0
0.7477313720860082,0.7543616688824515,0
