p0,p1,label
0.8975458437452368,0.9026422365027429,1
0.7059945982765746,0.7199548335360674,0
0.41820086270115087,0.41485570846267134,1
0.7661843622913368,0.7693499661004205,1
0.8020994487826373,0.8003370979902055,1
0.3055360249475695,0.3343599264243405,0
0.10584909047811161,0.17398922616026766,0
0.6617735578695172,0.6748973678705573,0
0.19997324579558876,0.17146016400227798,1
0.07139594882807405,0.07269963901147643,1
0.5981880474006813,0.5603328657226161,1
0.9307932857202009,0.9327774841796477,0
0.1445990330400257,0.1328345850099236,1
0.1625088730223495,0.21916664481665518,1
0.38093854739151184,0.356839250212494,0
0.6334332164191221,0.7114064656309668,0
0.6767820141373674,0.6773941930967772,1
0.016198081706444527,0.01675206841799827,1
0.5049655622210341,0.5146654406976413,0
0.8133586422030845,0.8213468587916652,1
0.8576395668779118,0.8678576978812695,1
0.7893506618212588,0.8230313160427564,0
0.7450078998677419,0.7389384983992981,0
0.8045476495442269,0.8186903545188535,0
0.6587858938968189,0.5946852444260264,0
0.7560736195976987,0.7740584006567391,1
0.6884137512218528,0.7503986205799206,0
0.542484325236178,0.5643084152916611,0
0.5093628227642619,0.49330904505342965,1
0.7587294102259756,0.7863122844540795,1
0.4724522711246771,0.527387923713166,0
0.17313641937468827,0.18690466653859972,0
0.8044947716306164,0.822300589977571,1
0.275145673416344,0.26906199501261613,0
0.5610492555757044,0.5328159235105442,1
0.4069305426955859,0.4166260201357115,0
0.09925753302771692,0.1148384061837427,0
0.7542025739935599,0.7697378731712654,0
0.343787029134283,0.37870583724940243,1
0.38968639603226246,0.3944612686337232,1
0.5529177097421313,0.3268873264439179,0
0.7555065415695963,0.7701684106077809,1
0.32076939443497415,0.3664557444019849,0
0.3545558838026003,0.3205300985516285,1
0.4642096906128567,0.5230520349710047,1
0.8557106516220772,0.8660672680427877,1
0.7650121843104167,0.744368817619026,1
0.3934501117110594,0.4268120593325415,0
0.8258967394671983,0.8283907044898051,1
0.6456965487224527,0.6280698432829128,1
0.6387662626896825,0.6661272079265916,1
0.4180311530793261,0.2899115277485049,0
0.1195031171837313,0.08094532877105512,0
0.6110367249001053,0.6821618599608392,1
0.6113919368764146,0.5943798692243006,0
0.30326384656799005,0.2933043244260431,1
0.6605330837144825,0.6307045309341871,1
0.5984859840119126,0.5912806133259829,0
0.8090731985678918,0.8238783704541164,0
0.5536806847996755,0.5626599698697755,0
0.19516155729521184,0.15617484171916973,0
0.8272103417658103,0.826186957830082,0
0.8662966467861039,0.8370696984823535,0
0.18246354854870567,0.19428313805503938,0
0.6760130139311004,0.5781135410059981,1
0.5339771163766551,0.49147915265528824,1
0.49470519906392135,0.4958326328881719,0
0.06994948773662961,0.13844243078102345,0
0.8417525329553998,0.8354157612426244,1
0.8842726115047851,0.8749630794621828,1
0.01244086525507965,0.018832122467357694,1
0.9196144595236875,0.9243317998648958,0
0.6232250580301693,0.5880135888860535,1
0.5723730180079128,0.5604065957602552,0
0.5033549929778441,0.6380698923054182,1
0.8520779941425606,0.8515254440184071,0
0.7411452652139844,0.7240428220130545,0
0.6487267714475617,0.6920106043925633,1
0.22863695181758173,0.2500901601122977,0
0.41748178661148444,0.42396298713622804,1
0.5530818622586618,0.5454140672994638,1
0.9285543227450932,0.927112967261076,1
0.3936123482896813,0.4181281486268622,1
0.09410182363817668,0.117011710738432,1
0.07926795767483856,0.07455929026540924,1
0.04179325393987523,0.10189248263957561,1
0.24173504463998108,0.18156397390209636,0
0.5756056092154551,0.5709902844433656,0
0.5626711645014716,0.5533883649699131,1
0.7643020075601625,0.7803467089275632,0
0.6755731775852662,0.6918746437189316,1
0.5309913837251992,0.5018381629554537,1
0.43394768763034797,0.4355272302087293,0
0.022101177178221118,0.02679454691428274,1
0.19565192377488702,0.19996695435533357,0
0.3980656932534982,0.39310749386401245,1
0.4928474504827521,0.49085363387971725,1
0.4911923238328301,0.48619760784607435,0
0.3135889098890803,0.2850764611917052,1
0.343574500569795,0.3481684695835999,0
0.6488401625252597,0.6414997467940582,0
0.26827672305097156,0.25174918993736267,0
0.6463435451152709,0.6881159223631486,1
0.5521962918942045,0.4822304198502706,0
0.1901826549221541,0.1781754308527232,1
0.7392436868088523,0.724151919065099,1
0.3772134681102157,0.307929596218029,0
0.6785684001920929,0.6686720121304636,0
0.7093555922815963,0.6024523629203972,0
0.12269083219613308,0.1020293844627806,1
0.6625106857785175,0.6597507690561393,0
0.7413849501417922,0.7649168978517501,1
0.5709223835263493,0.5847874225363078,0
0.44638790085333035,0.36493785176690324,1
0.7038223955366951,0.6959424293134008,0
0.7297728438323634,0.737158633031493,0
0.8981670732546642,0.9133545496031534,0
0.013976823890599514,0.02112652340467156,0
0.4715300260136269,0.5017850202064259,0
0.6385088352784482,0.6364359175759519,0
0.5257252286332628,0.5287678967622306,1
0.6909317485939751,0.6856401691079476,0
0.7766692924018678,0.7847859086042169,0
0.09910304354600762,0.10270897483707526,0
0.4800281789040307,0.5170578571829381,1
0.6776095078003901,0.6903324004231252,0
0.31358320239342036,0.2957938302383377,1
0.5135178797497844,0.5546513320996875,0
0.9080347821650003,0.8986578759074696,1
0.7244337547140506,0.7086901270231684,1
0.631082919939315,0.6128779850193775,1
0.044116225554732325,0.033320145496565014,1
0.8078320823256867,0.7919931028028506,1
0.05795555026086262,0.059623189620338975,0
0.801427666867966,0.817113329733084,1
0.06367389523597716,0.08376426936539401,1
0.25869034512918615,0.2830726820634968,0
0.6582590782680177,0.6971486414160286,0
0.6442606661686071,0.5663441732382455,1
0.4674735518864336,0.42565264029422056,0
0.40464315167208686,0.45813313361315916,0
0.6087826498641123,0.5786763670861662,0
0.4115107101172387,0.5397994521753483,1
0.6694363315601184,0.6769597024600561,0
0.6399006364483666,0.6713666232856935,0
0.18181646651838748,0.16636946404684927,1
0.4084361130315772,0.5162696064711791,0
0.44700664141121293,0.3471864404460598,0
0.7499569999047027,0.7656921128381122,0
