p0,p1,label
0.6281382272874458,0.6464957167971055,1
0.7283476974861715,0.7610468152041096,0
0.4805733300625248,0.4505006934427815,0
0.47692600315664085,0.5005491416731827,0
0.49816356661146566,0.5340184507133172,1
0.7075170582355679,0.7390781095198569,0
0.3573987500476757,0.4568695034650285,0
0.5922669533594357,0.5837683532521597,0
0.4636840057028227,0.4208794774717531,0
0.512831038269627,0.5162795435122582,1
0.48195835169102597,0.47410922923124443,1
0.7280919901208901,0.7458339326377452,1
0.6846865237326311,0.7126659298411584,1
0.41821693785163544,0.4243463445639914,0
0.6284224342098558,0.6746089779136388,1
0.4119583936281108,0.3623312092516142,0
0.41142180638533843,0.3915167212578706,1
0.2755283592876708,0.3461598529335147,1
0.34184051189059655,0.18317274363791577,1
0.29470474674015207,0.30479623873864764,0
0.7368005695493604,0.7650858551941773,0
0.6424111758167137,0.6578375193653132,1
0.010752666217083574,0.0007748204133383957,1
0.6029347061119896,0.623739177638913,1
0.4993997074734541,0.4980271157529831,1
0.5188242471486382,0.5458170446353497,1
0.7785247761295283,0.8008284757983162,0
0.5025805809633807,0.485170657072121,1
0.5432637112445916,0.5867068207983314,1
0.3295559485363347,0.32991000340545407,0
0.519127581036724,0.4897608507289807,0
0.8293753114682046,0.8531977971722597,1
0.2771728727468036,0.25860564131118874,0
0.6601329566312907,0.6864197160355864,1
0.182698771827875,0.38180518474914166,1
0.4880829722913527,0.5072778928914515,1
0.4059142012702986,0.37703798541102457,0
0.4766320939224698,0.5002040492197273,1
0.7652357459051423,0.785330508553285,1
0.5053973468774345,0.5184190474504209,1
0.40614781360887836,0.4108399738425872,0
0.7065783104147477,0.7112823226634165,0
0.36383304128457383,0.31744320149072885,0
0.45167896821360803,0.3912731709714361,1
0.3988481160562082,0.39053331086378656,1
0.7587492121419185,0.7922763354918035,0
0.6496041026743234,0.673074848642857,0
0.6333788755869422,0.7193599798385926,1
0.7770750465431466,0.7862077834082494,0
0.5517502958825201,0.5528393184184492,0
0.7699334039728615,0.772352392348728,1
0.16450146843232114,0.1846846990052977,1
0.6900239618752038,0.6968541517558757,1
0.6259841807311959,0.6093917710813332,0
0.0025223878876222327,0.014606610865495907,0
0.41471883445058244,0.4649112285663466,0
0.6549553712581153,0.6210141354226646,1
0.5539125561270548,0.607466979666026,0
0.3864124902464838,0.38683490702171025,0
0.5621392596259562,0.5702116417213969,0
0.897499268223831,0.9149862649409511,0
0.4024563735484804,0.3124807899722844,1
0.2434669927559181,0.22623694927485807,0
0.6278905903089056,0.6342154366054685,0
0.6719347513703386,0.6478199407151559,1
0.6388757177715476,0.6867171409924006,0
0.4474337814558447,0.48587134698648465,0
0.5076237592631602,0.3713260777832019,1
0.38529123234631174,0.400633331202527,0
0.6129912732950469,0.6615251570189453,0
0.5138148462004991,0.5499410026568837,0
0.6478759016355771,0.645933851139497,1
0.7342247065360247,0.7428645844505398,1
0.3268286122012965,0.3102830340870084,1
0.5628948883264235,0.5570350415709036,0
0.6769411060405,0.6955485486970978,0
0.6255927286639291,0.64838014559479,0
0.39936841541809975,0.3843685421142641,0
0.639265281577378,0.6564183017833567,1
0.0038543379827087787,0.17986904374832433,0
0.5725673956306457,0.5746837897606843,1
0.3859194350761749,0.2906708115872155,0
0.3369539058658974,0.5267056615026281,0
0.43131770566581334,0.43693738296386325,0
0.2684135553522349,0.22719950749321657,0
0.12866318354574993,0.10658177104293332,0
0.5783222910612447,0.5409042460972704,1
0.7771461838956025,0.7958668462550563,0
0.2553098313866579,0.24129578634371662,1
0.756592793324038,0.7704672156648071,1
0.6430831849527363,0.6636097746769402,0
0.4684679040538834,0.34105262329280156,0
0.7134531356711286,0.7320969718098977,0
0.5594161779366044,0.5768626678237291,1
0.5948987920122726,0.5898261528748063,1
0.5695016086613558,0.5838157661597047,1
0.667056869427262,0.7313171207377631,0
0.5807939155596546,0.6109306880228523,0
0.6906997989715947,0.7371840124395633,1
0.6183886551948881,0.6072775267542825,1
0.47383127555382504,0.4838774655551976,1
0.6752194242103127,0.7147192507371982,1
0.4345235092530684,0.41557773032222706,0
0.6272390361672858,0.6324675750385659,1
0.6002354920654908,0.08289070423867255,1
0.7192306283236755,0.7003300014725825,0
0.46493302369163286,0.48254799576129825,0
0.47181728757450003,0.46737304521563927,1
0.5862055044918694,0.7598068513597097,0
0.47877951939825714,0.48322694651517745,1
0.16877411012293048,0.16955063779398036,0
0.355008907073896,0.4132179512080145,1
