p0,p1,label
0.5658223314688601,0.5572835772675412,1
0.3499775008244656,0.3672672932716373,0
0.45491465345223686,0.41405322750756174,0
0.5903799439714984,0.5851039840036659,0
0.6935478524651991,0.6756708644831625,0
0.31436135062285925,0.3613691036442341,0
0.3388135896700465,0.3415707623409258,1
0.24030938146753308,0.26816634558044633,0
0.19550255663468036,0.22244816947509471,1
0.1312229505023528,0.14213152286650402,0
0.7108452792826356,0.7658238577256294,0
0.617192439414269,0.6111308741003795,1
0.6472724626537835,0.6687963502275648,0
0.4511752810646674,0.48894310064767593,1
0.5112132896976995,0.5376873080252667,0
0.3967159916217987,0.4274995294376168,0
0.41764190799034207,0.4586538576552566,0
0.7104391620040938,0.7481579909619448,1
0.5618784694561929,0.541877700479866,1
0.5356015282500646,0.5375194079040138,1
0.48123703953065694,0.48265660637065183,1
0.7018863885728982,0.6960077308808521,0
0.6965824178722843,0.696786807436859,1
0.3945100489822756,0.41003687515932236,0
0.34241028320168376,0.3680097974869665,0
0.7842152673766355,0.7930956126038367,1
0.677161113600178,0.654550916819745,1
0.7104728499848126,0.6471075302577338,0
0.5104903766682514,0.47558337360913305,0
0.6147805156594568,0.6192273920763702,0
0.5061890332335021,0.519307130577239,1
0.48618087460569476,0.48142127201902507,0
0.5486720964166626,0.5468431655191779,0
0.46735265022210587,0.5113123125493568,1
0.6934533538051435,0.6969174386066139,0
0.31465764376065103,0.3085543584829609,1
0.3829346543530788,0.40852764792913976,0
0.7659401358264237,0.7514429695702275,0
0.5270731842102941,0.5532334093450457,0
0.4365706775828373,0.4260841285907364,0
0.7638532479499385,0.7501602349212971,1
0.504991125651526,0.5066261934747899,0
0.43499970553478506,0.43182888448728923,1
0.6008250593351823,0.5892874994693896,0
0.6095853339341407,0.5819890286166115,0
0.5093090084027572,0.5266745793820831,0
0.31631460330190664,0.3372892062196219,0
0.6898910852512832,0.7353939596067082,0
0.9208222391733534,0.9258602469024126,1
0.7468481424332228,0.7214121057010598,0
0.6513470134514722,0.6526375172573282,0
0.7318238535199414,0.739118658511112,1
0.1506642133901603,0.1781613566729879,1
0.1386630928128193,0.16050520751695874,0
0.16023772700332434,0.17593559640518822,0
0.6467974713946977,0.6330948569636382,0
0.44614213611150677,0.4447086777972585,1
0.6323587026083536,0.6133353282539208,1
0.4158332324670292,0.40902074299463,0
0.5720525908645057,0.5415444518313222,1
0.6674238067080003,0.6462718680176408,0
0.558436696639031,0.5131932381462893,1
0.512562027051173,0.5351070927848421,0
0.6621528339347138,0.648480198804057,0
0.3088057357993596,0.2963818149959545,1
0.5735722147504172,0.5770378858642256,0
0.6769566018696225,0.6231326756987304,1
0.17263436518247544,0.17172631227654522,1
0.6284739656032325,0.6157501599203266,1
0.788875829707345,0.7912386232088394,0
0.19977647170851748,0.19174215841555753,0
0.6833696675745726,0.6586785709017282,1
0.5558716773304477,0.5839310065013603,1
0.46948628929195596,0.5031083582116845,0
0.7015169729186118,0.7104097142942318,0
0.30059059946189715,0.30476738435263767,1
0.8769725842580132,0.8753577684947734,1
0.6069071250858831,0.5705617529871979,0
0.20359692246332167,0.22844039959068654,1
0.5320046394889033,0.5544673138329882,0
0.42319155617724713,0.3753771614503027,0
0.3063282662490038,0.2673977341290171,1
0.1526447126844606,0.18282797975931944,1
0.6046203110229049,0.5870012825572151,0
0.4950853477928909,0.5219063974822553,1
0.6176103960202869,0.5933379508995514,0
0.13487981670337332,0.14627950202438256,0
0.11276115133030784,0.13331008381547224,1
0.47974576071169817,0.4584406661259923,0
0.5593374383729932,0.5509470705699971,0
0.5961653230696794,0.5912471762833251,1
0.4147328635067485,0.40382332380704095,0
0.3729297209934309,0.3792589937662973,0
0.34801466633965017,0.30604177286610135,1
0.888822403172565,0.8809080963311935,0
0.6650346644493998,0.6711219836001442,1
0.4294482392209756,0.4476893129992825,0
0.5443816474808876,0.5923976410750763,0
0.6167745371105156,0.654802619889106,0
0.44809625386705265,0.43915519051726704,1
0.3672091394975248,0.39337516791028265,1
0.2599395295092353,0.2663174322686262,1
0.38319448147836666,0.34310010959476744,1
0.8427535635026528,0.85427291353088,1
0.5330777276107951,0.5227005174345466,1
0.27911470797483356,0.30521419613193684,0
0.3599029261154332,0.3866265529587832,1
0.44938620072271024,0.4209870078684646,1
0.42076389541002845,0.4632196611599436,0
0.615481082391872,0.6627608804972952,1
0.7479518010092188,0.7014421210548383,1
0.601267255739723,0.6058081907028073,1
0.4788777357854405,0.46453599190465267,0
0.24835195383154585,0.23758558395063004,1
0.8889454670795617,0.898365441911476,0
0.4918724584903933,0.5125821509501987,1
0.3806425707659202,0.3533142904061712,1
0.43134313329935825,0.5558911228189175,0
0.6531507344232351,0.6402217131109664,1
0.5845442253657301,0.559575564682718,1
0.6130628606159667,0.6018834999161383,0
0.11308274370178727,0.11602709984963355,1
0.34556034049340656,0.3085408295254853,0
0.2522726723724987,0.25882083755469415,1
0.3081458902400757,0.35991087651034714,0
0.36947086771099535,0.41564986682969823,1
0.3397532131443745,0.30533149122391395,1
0.6835759645931968,0.6883236755024157,0
0.10039717955360472,0.09206316901063077,0
0.3943374883020162,0.38856922817511547,1
0.35440206253135303,0.33194741999542765,0
0.6358130446050699,0.6586752603883341,0
0.7750745042123555,0.7665167878253144,1
0.8335500173475808,0.8216288973073328,1
0.6907391930387816,0.6843552662298719,1
0.4872403005161965,0.441180570816131,0
0.23546702224877533,0.21385671737070103,0
0.5701143519339223,0.5667273899161693,0
0.5040456001447744,0.5070726064740553,0
0.2896513487810765,0.31343212912307616,0
0.34566867544184837,0.36297224849672094,0
0.5924331328779968,0.5559588433373427,0
0.18598400567127932,0.20869877046653318,0
0.4431169165527427,0.41162055160948624,1
0.43796313648062307,0.5051342414005604,1
0.8020578234408096,0.7896402151498985,1
0.362877814432724,0.340158107354161,1
0.4979167846288713,0.5036563896100226,0
0.49548360267680397,0.48464681894225564,0
0.5568517521568789,0.5733310212053068,0
0.29120339676128365,0.27044353987471725,1
0.05641911432631339,0.06565929464839637,0
0.7588997403981977,0.7294807969347837,1
0.8192648069763961,0.8116549243682534,1
0.6347760245717834,0.5921584169727819,1
0.6040079004678621,0.6026405309003258,1
0.40156348339028525,0.40848582367244857,0
0.6466950466322918,0.6285481505445679,0
0.8271887143883071,0.8278499242442479,1
0.7019486778023345,0.712712365761301,1
0.2224526580760418,0.23652364285723093,0
0.520801880571691,0.5058096535139858,1
0.46007512333378564,0.4800221311988391,1
0.6428374721698131,0.6900671718629484,0
0.9131194591369359,0.90870016222765,1
0.7064577805457093,0.7234458646749895,0
0.6073239249382159,0.6253486026494414,0
0.2769776331499338,0.2701192062631601,0
0.5202947227038607,0.5527220605589079,0
0.37165117093359423,0.3962684304873127,1
0.48843408521867143,0.4661460199152159,0
0.4194845431201731,0.4679105060138743,0
0.5952352850356005,0.5924755328028238,0
0.574366896812542,0.5451002230571453,0
0.3686950981509063,0.37188089350484355,1
0.23350765333944987,0.21088231090416915,1
0.5969368678235557,0.5878329466456693,1
0.5292701992748747,0.5554827753619735,1
0.3345429503352515,0.32218489934915384,0
0.6751025695188493,0.6881346835932568,1
0.7173044457406683,0.7209203139282974,1
0.6366365163373636,0.6392017644507263,1
0.5033636053258692,0.5264376753238558,0
0.5858242938301671,0.5917965928499617,0
0.5570678504945584,0.5273399066542079,1
0.5715295262134353,0.5848616018448362,0
0.6843082293477689,0.6648319931504933,0
0.1381969202775178,0.1479227858477583,0
0.5413682709819666,0.5557176044783122,0
0.3371968162766214,0.3244585943027904,0
0.704484519174446,0.7204346462172658,0
0.15163776496568654,0.1671023417957334,1
0.19436647287074457,0.20928180647874667,1
0.6632469922500035,0.6797310310360236,0
0.3107933283922997,0.29005045376423877,0
0.18569817124870858,0.20016529970438995,0
0.6564394168657857,0.6080974749872211,1
0.3867089532289656,0.4365594958608406,0
0.44659378013499945,0.3886848819663596,0
0.6724671219252093,0.657176887886684,0
0.7263926295396449,0.7366617715304374,1
0.6135060004552998,0.6077612876716315,1
0.7514159904330241,0.7058046290730114,0
0.46638544067368237,0.5011123064257955,0
0.7010128449389258,0.6913036200951347,0
0.7147173554753443,0.6679482783574441,0
0.6556734477182908,0.6565168029319008,1
0.30152286801984773,0.3172523844491585,1
0.8889916341654723,0.8917172538029905,0
0.6472511837102441,0.6372706017891823,0
0.31783256697478746,0.34606278949668423,1
0.7526268148495724,0.7242749042078039,0
0.5126550086153634,0.4819147016042954,0
0.7596146954326847,0.7395630024311535,1
0.6324530717407066,0.61341227821629,1
0.5259363903759473,0.4824569466240602,1
0.544427837304544,0.5601062179555896,1
0.6105903636750611,0.6454358558339874,1
0.5306536514007845,0.5216225207873467,1
0.5586521086974174,0.5462704056646064,0
0.3490758534676795,0.36421082175529285,0
0.4667924909741121,0.4755982770940317,1
0.8538351870141676,0.8462637639502912,1
0.3632131962872897,0.38046518927349593,1
0.3351549732320341,0.32624499452901273,0
0.36270777012619354,0.2680704043314724,1
0.247613076006742,0.2936464005573235,0
0.3504794127281456,0.3565327503589676,1
0.3561868773347597,0.3533661361684193,0
0.47024988063263784,0.46148150259674425,1
0.7231681340941991,0.7147803592846282,0
0.28097147539514955,0.25865480721212264,0
0.3206253079394029,0.3378369123160876,0
0.19551688820351334,0.22052499823639185,1
0.2578758111033288,0.28041019372722875,1
0.7138849236742465,0.7525547713679165,1
0.419965233929683,0.45914246566676414,0
0.7067225660950902,0.6981799161391776,1
0.6260005374848799,0.6242668768976853,0
0.5156791817355935,0.5176470064191485,1
0.3186543926951177,0.29151091142803803,0
0.20513634212981982,0.23289451269620676,0
0.6336825128666138,0.6174723942962677,1
0.8095186627547588,0.8335226352875613,0
0.6015122576028665,0.6328604727624972,1
0.6292318374019226,0.6318155093734559,0
0.5648612549696083,0.5659247270936535,0
0.6250482977597679,0.6597282357558005,1
0.5452035985007948,0.5556640783116327,1
0.5760677697103319,0.613875632865824,0
0.5957782196336121,0.6076930744400034,0
0.30609634020829773,0.3261320637763367,1
0.500943651598488,0.46935716289050866,0
0.43524724477501764,0.43089945107146915,1
0.7415863734363498,0.7420217359189075,0
0.6096716422039976,0.607022377603952,0
0.5532743927135615,0.6038159030099931,0
0.8390218680802676,0.8247042426650281,0
0.25616881127069024,0.24582450794631192,0
0.7380254336529682,0.7041192663195722,1
0.7330488541047319,0.7005155952244185,0
0.5317636843724013,0.563455386464859,1
0.39057514132033894,0.4383611702002914,0
0.399505222331328,0.4115591111832755,1
0.4729205079751123,0.451505181276979,0
0.4041914890085336,0.4618714115737715,0
0.3384189088650509,0.3233306264414207,1
0.34075871143516145,0.29729441698675924,0
0.6412476154520311,0.6528978414577454,1
0.48230924157177546,0.505884114242282,1
0.18522374041176243,0.21318197942844377,0
0.3020406379312848,0.29259929085266534,0
0.6498102901969959,0.6598775966827068,1
0.29960263232589823,0.31420519368980904,1
0.11712310251435663,0.10786343658364748,1
0.47379893185982974,0.5063424385590485,1
0.6805475929936374,0.6781383627877595,0
0.25535420458452757,0.25099373328657093,0
0.11199624825019171,0.10994103837740986,0
0.08378776527618435,0.09302135539302797,0
0.4195266164634853,0.4542211832808786,0
0.24837072540229044,0.21794582658100567,1
0.5099952558140675,0.4862140160749141,1
0.6865721202945563,0.6553953761192496,1
0.8728564883909432,0.863392197638505,1
0.5540697111651861,0.5812182705002039,0
0.43590207205967,0.42285918420464014,1
0.5147081822358252,0.5483314753445916,0
0.17688526607103242,0.1977282619185742,1
0.656910507541992,0.6389964130196337,0
0.7982575950564427,0.7642670304883744,0
0.41969572769160274,0.3966520626746124,1
0.1670555205476394,0.17864064368604174,1
0.624472909858891,0.6257256682991885,1
0.8407269376959746,0.827696972228353,0
0.5754077189260509,0.573887222458371,0
0.3887243457784375,0.45610186370488676,1
0.4434772935449782,0.4411496531387942,1
0.7147239834813887,0.6908548769546852,1
0.7175915896127052,0.736339113752567,1
0.5556967726785916,0.5265379441571891,0
0.1625491031986939,0.18830313150239514,1
0.9403389361347056,0.8947053615590284,1
0.7976732290918791,0.8107590922678706,1
0.5405391002519719,0.5196600916327925,1
0.4049994595835582,0.4234863218692884,1
0.5226560621926172,0.5682472905346331,1
0.6686825931741591,0.3440849760538818,0
0.44504096806200816,0.44707825408028706,0
0.6490796959870487,0.6414459522000315,1
0.6989200813200905,0.7145755557908279,1
0.4452263629002494,0.42462486238727437,1
0.29673837854297963,0.29935730388691983,0
0.7344388587727778,0.7357590138033013,1
0.3327751945842241,0.3158942257708962,0
0.671093798152436,0.6444573029251616,1
0.28581775453783503,0.2935300348717293,0
0.672410525026245,0.6502418897792065,1
0.6651883619412001,0.6695329907121881,1
0.5237748476473874,0.514836329137541,1
0.31676391107912555,0.3069545009783734,0
0.48798999703467605,0.5303735292488112,0
0.4828695283328761,0.48402230806041646,0
0.7909785320029645,0.7815528651122793,1
0.6068104322505301,0.5892820732347214,0
0.7319324614514096,0.7168989346372894,0
0.2261147320924754,0.23624920512680397,0
0.8339205506614942,0.8170060417489121,0
0.440317231635996,0.4410491328479679,1
0.2234682130163172,0.20768318535405283,0
0.45016473782136635,0.4763817666455885,0
0.5202846378790181,0.4729008053514688,1
0.3415086132218327,0.3681817308990306,0
0.7862545410628713,0.7746126262556802,1
0.4724774276488606,0.4664047818559615,1
0.563279243660421,0.6013654073381044,1
0.3481653730311683,0.30894497832067097,1
0.6872497559435546,0.6916678227147144,1
0.3832017975650913,0.38197214899029186,0
0.42250485231722723,0.3983579553891175,1
0.2598320558880313,0.26156149563145603,0
0.6139132929312203,0.5890265561483561,1
0.5252489177397522,0.5234320116666578,1
0.11244628794597789,0.11586044212949884,0
0.6012121837063279,0.6486086364608027,1
0.15408586070016736,0.16825418166097053,0
0.21093789217656017,0.2221167645890359,0
0.33758257147769105,0.35004138972910603,0
