p0,p1,label
0.5490639229785099,0.6804426096351855,1
0.6110986929134861,0.8491858169139422,1
0.5863829052216549,0.6691663117871607,0
0.247775418396842,0.23089262405707325,0
0.7137306098413925,0.7175011469281923,1
0.6532901985607075,0.6326107654238482,0
0.4048559097552738,0.3995738907011028,1
0.3772368547804404,0.35149596549385353,1
0.6583026358690263,0.6473059412238548,0
0.4167560559110615,0.4156602496118838,1
0.4491059566872058,0.43425487559932047,0
0.5649181157711128,0.5487018350434936,1
0.2900990546414302,0.2534332941967839,1
0.35758189125844514,0.33987141484209926,0
0.33665481314161805,0.3171342652109881,1
0.44802710892665615,0.4209127943980103,0
0.6363083733133673,0.611459934379286,0
0.5957945910872136,0.5913227149604412,0
0.41396084987863047,0.3787747910888324,1
0.46122556429776207,0.409152169149284,0
0.8999757704892501,0.9367538040433874,1
0.642719330167959,0.5942313671618358,1
0.3300229233426373,0.309823221111281,0
0.4419642890024874,0.4236631739024218,0
0.495194393556429,0.49760236173613415,0
0.4021947569119775,0.44559744149997327,1
0.5392250062766214,0.5256297568550139,0
0.32566632154752684,0.28453958553519904,1
0.4923746771868107,0.4819366934856901,0
0.6964677962336687,0.6975337045650162,1
0.37819204236596454,0.35846248350132337,0
0.6125452046014542,0.6100147739927204,0
0.6319961177448445,0.5950880786392206,0
0.911673538925469,0.9166383292129252,0
0.6736087325779365,0.6914172908499934,0
0.7564480719982144,0.7669025045932413,0
0.41177112203854915,0.289903680560794,1
0.6002664876661007,0.572678774425285,0
0.5733226463415432,0.646759626864069,0
0.6819871335804129,0.6966381918564563,0
0.36771343845539944,0.33673081219517453,1
0.6327782115936844,0.6266482491808548,0
0.3331906717951505,0.31764022260159597,1
0.29979400973925846,0.2826544711671325,0
0.35414392589892285,0.3669409956151036,1
0.49697237033865277,0.5134826166550492,1
0.38859798712016186,0.34291057910014155,1
0.25822707044616405,0.281368864081065,1
0.49795824059456245,0.4513153192035698,1
0.19164475034722273,0.23492743031580546,0
0.37868293163640954,0.33385288108033806,1
0.6036618930797625,0.6773158708811512,1
0.4467783688079173,0.42660004729818773,0
0.681993476931841,0.6485407851639445,0
0.4008711183959894,0.3599357162062233,1
0.48571791646270057,0.47707351284269106,0
0.4029641423249677,0.36522871362466774,0
0.3975076193043874,0.3886311110091574,0
0.5114881552978485,0.4808728783741618,1
0.6038131010486909,0.6512470185629591,0
0.37367589830936004,0.3613090972078984,0
0.4053560754711619,0.37697787938960503,1
0.2525216066803613,0.2345173654631812,0
0.6254086379390441,0.6309072439767252,0
0.39187004021047644,0.36109619417289324,0
