p0,p1,label
0.41203285727972394,0.4194235373814224,1
0.7026556783501425,0.6869772493904772,0
0.7109834596260035,0.7059896547976839,1
0.2296676567899687,0.2106591887239039,0
0.3750317245277937,0.39699975687120764,1
0.6026095295574423,0.6097753418606766,1
0.5915455548644132,0.561067071715491,0
0.5300761396413748,0.6398548823546035,1
0.4101796827434347,0.4314151169344602,1
0.6372790791384123,0.5558457097799717,0
0.5640685391230339,0.5443862573346666,0
0.446103988789289,0.4393877395859846,0
0.5674199332062241,0.6213656522522895,0
0.4648795954591589,0.43833987178695893,1
0.7336594293762582,0.6857978559183808,0
0.5713705435345372,0.5602102554390487,0
0.46332135024702054,0.4809127776893753,1
0.5390403786804171,0.5309670548086289,0
0.8958408066268412,0.9125599227182292,0
0.420431149325027,0.4019723376415047,1
0.5869096095355095,0.6019207244539918,1
0.35842248317164305,0.31511865520253945,1
0.4328307022997908,0.4337057408475271,1
0.4132742299114799,0.36919150235881953,1
0.4993389176496334,0.4717698656863016,0
0.6608908631740283,0.6628027464956717,1
0.6149970739682888,0.6634138792628722,1
0.5426229380208876,0.5021230425280621,0
0.5330712236711139,0.5393293931329628,0
0.5124750897483068,0.5308548691638024,1
0.5184787068501502,0.5191637883250759,1
0.17064904461854427,0.1594149389298859,0
0.29003802562221176,0.30150688213011595,1
0.6457682240002283,0.635353613980992,1
0.29246745661558715,0.31146690191804266,1
0.6246654180910979,0.6110258872371629,1
0.24609845283854284,0.2440352390908762,0
0.3594058238569174,0.32677600345488744,0
0.6503312919626636,0.5707281350275972,1
0.5692330949677531,0.5864625776573695,1
0.6387889189847655,0.6272302460967143,1
0.40810953017359025,0.40228327954422155,1
0.5061393632406365,0.5682746254996499,0
0.5357753549927978,0.5367847031302528,0
0.2880678315448344,0.28228065421166915,0
0.43286607407806826,0.4145344089636461,0
0.30193149203279795,0.2762464823456848,1
0.8768685921743813,0.8766912028334201,1
0.7944202984525283,0.7845832991912178,1
0.29083413759143734,0.4162862411262993,1
0.42111320735708707,0.3855127579755235,1
0.5789177059030339,0.574185755538436,1
0.2149899717532347,0.2298890828234598,1
0.20565344730059845,0.2015761839380014,0
0.44445521122299764,0.41945045309203843,1
0.5544648721459287,0.5075970045415522,1
0.6965045464442113,0.6812505726727919,0
0.6255026145099358,0.6229822253212408,1
0.24394660718555847,0.2566091335559083,1
0.2527958184037137,0.23689535120626537,0
0.48004005387338705,0.45337503845746113,1
0.5797726837027675,0.6429282374553512,0
0.5852203177611515,0.6073775224165492,1
0.4805261834396157,0.46000434780760724,0
0.5027133838441419,0.996058887759279,1
0.4169164366060494,0.40931830744351944,1
0.5685584797616153,0.5573853589025729,0
0.42565432095781847,0.40912758009007927,0
0.7207842937096295,0.7364161032143423,1
0.33212445378330785,0.3026135846817944,0
0.49110070459804,0.4335808586809532,0
0.5953026707964744,0.5812023671463755,0
0.7351611452891716,0.7359479853808218,1
0.7404277896303953,0.74895486920827,0
0.5035280858968443,0.4876697536127787,0
0.5558020154640431,0.5564207334294791,0
0.39366862836183875,0.36865284639532186,0
0.5027774124646671,0.5238502052092415,0
0.8626023919778811,0.8718953946689362,1
0.4573895329174231,0.433358676811164,1
0.42813720798490135,0.41777882383326775,1
0.567773009569109,0.5635843204136616,1
0.5284843484731592,0.5091884098333544,0
0.512693922051946,0.5241585514585343,0
0.28577500125403543,0.27899760779355776,1
0.6241083012221553,0.6128744047668645,1
0.33826115353866776,0.34115939661295847,0
0.3064754402551918,0.29792908302922944,1
0.4438527553400241,0.4416318056190851,0
0.577823714315887,0.5804383237705103,0
0.5702734864173428,0.5649212115204781,0
0.49504768569676544,0.46712052124797226,1
0.5158528643175144,0.5251882877007454,0
0.4172535294041743,0.40068469734442597,0
0.5750393092121849,0.5866442718538969,1
0.7534135614297962,0.7350445206290521,1
0.32644272452784917,0.3026945881102971,1
0.6001847124641779,0.607633905054465,1
0.3933137705094951,0.3829421228897761,1
0.5664658832374179,0.5416947592487589,0
0.16958500371134888,0.14539221609990316,0
0.599197849611424,0.5719569902382842,0
0.2407291959527034,0.23081787805688794,1
0.4833707532533302,0.4747839958893005,0
0.2589912986963359,0.5452003033549392,0
0.35418978960779945,0.35767659747714864,0
0.5534211696718262,0.5238364149498176,0
0.6028196451815517,0.604928993124903,1
0.5310147771376088,0.5265108549630312,1
0.5265332529052635,0.5529528935851855,1
0.7408843833172265,0.7507537891538953,1
0.8063791195808931,0.8088986199931026,0
0.30245572090140116,0.30604041529836645,1
0.9109520933543696,0.9193185078750218,0
0.7466471836507409,0.7369970278147233,1
0.5166974436176862,0.5135747758379535,1
0.224810539949025,0.20880075772042558,1
0.6807392251635922,0.6421599801082518,0
0.44156476233732295,0.3936816815220803,0
0.6393734293260714,0.6116287396426419,1
0.47225549419531476,0.4702762039561029,1
0.4254137971860243,0.42918517971720854,1
0.3518045697413729,0.3507994030474398,1
0.43069329446149723,0.44440787745149496,1
0.41071162849323883,0.38324996809906414,0
0.6394649315454026,0.643213578025094,1
0.40403321874033316,0.4681307787188358,1
0.31119351128911393,0.3519691601937252,0
0.3977553450343449,0.4314502364183093,0
0.36002099376210656,0.4216789957728989,1
0.4939707911688254,0.46581593026629753,0
0.6019404786013108,0.589599142818097,1
0.6128006158891076,0.6081154078121848,1
0.7534607863031464,0.7311583496621551,1
0.358702951043311,0.41607679230331174,0
0.40273208552442824,0.38993998962857873,1
0.6582433230681554,0.7222367143021603,1
0.6568951789298229,0.6272781791823054,1
0.5584544767028786,0.5519074950567964,0
0.4867266546266677,0.4567507011104828,0
0.5455014988905852,0.5338515694020859,0
0.7288676399119156,0.709554018495902,1
0.7469989445263845,0.7426716148781262,1
0.530679618186191,0.5106202510231063,0
0.4414394078653624,0.429784589295147,0
0.49843360408490356,0.510895763490095,1
0.6434321460681568,0.6201737468553474,0
0.5191058962365247,0.5030294981579748,0
0.5800018363803807,0.5750022832375522,1
0.6135164741031943,0.6416224174767774,1
0.3106636169497022,0.3719104907541702,1
0.7081784482274124,0.691353445286679,0
0.5278867787629339,0.49883221746064194,0
0.678365961502066,0.7028942322135096,0
0.47352529206585176,0.4772375985828629,1
0.4363185128778908,0.40542380037271664,0
0.5648858498598118,0.5421536727963093,0
0.402663800418988,0.3733375285264386,0
0.2587621959386827,0.24894983310856672,0
0.32704397814453895,0.3339999533391965,1
0.7393160841096743,0.7513269255404713,0
0.3995700556496103,0.3490894574135062,0
0.4295534457209117,0.4386533231259745,1
0.5542277769191567,0.5582350727164105,0
0.6189142566042642,0.6062823349063795,0
0.36659906748880294,0.36942475688729576,1
0.608770063028735,0.640590852265949,0
0.7629354873583152,0.7378450198375808,0
0.4904389070805967,0.48493238264436334,0
0.588413978394659,0.5904049525637919,1
0.7248989221662667,0.7220657130935456,1
0.38737062813516826,0.37054340582364065,1
0.5263627600232856,0.5143031456906839,0
0.6286921521000632,0.6265182282576051,0
0.8030595239107613,0.8401331225685801,0
0.8516616307728286,0.8579550280572305,0
0.6158927527484325,0.6110771201139751,1
0.4269072550886392,0.38297126164137396,0
0.31507847061827704,0.3006864239951602,1
0.42485671192072644,0.4166732971869897,0
0.44743288681600274,0.42608044921707083,0
0.31219087650817606,0.26840978628999257,0
0.7616053102502248,0.8200916803923604,0
0.3565158323731424,0.35433560656177815,0
0.873488073820638,0.8657122307267443,1
0.49620463627509687,0.4919902450555178,0
0.7825613358656346,0.7751346996685149,1
0.4377432365906952,0.4523477887197696,1
0.5046677228817824,0.503731660966923,0
0.3261419924595743,0.34630658877944964,0
0.2529116816948303,0.26176881670755414,0
0.7268664733524004,0.7093476462941384,1
0.4602958222246428,0.46031446544333443,1
0.13762521784001522,0.126361294291578,1
0.34623670810039836,0.3646359806995369,0
0.5016195702472436,0.5073248617826834,0
0.44711307603554495,0.452066206413557,1
0.1165849173229136,0.11521153602593032,1
0.3759094490376149,0.33460249958841015,1
0.2395360140416923,0.19327684173105014,1
0.6266566164923688,0.6653255615738727,0
0.5222057853032329,0.4852212704646867,1
0.5067860277571756,0.4994607086231009,1
0.6091315736764678,0.6275496896653184,0
0.57480389259039,0.551224647683071,0
0.2539746251375436,0.24636833407191305,1
0.3750815786048286,0.37168832149365777,0
0.4746820079738078,0.4518338569264672,1
0.35477484702167683,0.31202642736226033,0
0.5876538254001953,0.6249041129786752,1
