p0,p1,label
0.5967353313833793,0.5992087860824913,1
0.26151630271401416,0.2746023853404133,1
0.6972603613709576,0.6786608214096459,1
0.16291912790539356,0.1726608592501754,1
0.6251880082464965,0.6330566993860053,0
0.6691274527434384,0.6722671931853751,1
0.5915459498187869,0.5792970352186299,1
0.5998915968437047,0.588157192727142,0
0.45654789846461985,0.46134510967204334,1
0.7486034492667586,0.7726512389599886,0
0.3725606867918217,0.38221776057196094,0
0.3153822578983751,0.3090429481746417,0
0.29968344543597714,0.29474542932212955,1
0.2407544928964164,0.25974110225994956,1
0.4537535481250014,0.4526800549318227,1
0.4253962892334589,0.4365185746887998,1
0.5728642368857817,0.5688252179457841,0
0.20029426518168833,0.2053087657680685,1
0.8442987468741444,0.8587267349126912,1
0.39457442419010225,0.40505876167992977,1
0.474961503703765,0.545596461491464,1
0.8012234657863772,0.7776140558073757,1
0.20723448539108963,0.21259323249966344,0
0.4018057694023174,0.39456866060852286,1
0.5134252915384676,0.510829611212901,0
0.7464896518244488,0.7665223269971103,0
0.28621963776238574,0.27825533001566877,0
0.7072495283895724,0.6901150175548311,0
0.26327379891273667,0.2886093441778057,0
0.9148562897752835,0.9241878215887198,0
0.588802448501535,0.5648469282302154,1
0.3197457281806536,0.32778757488953814,0
0.47192886025650976,0.4542197257609022,0
0.4225763906653669,0.43051314432808013,0
0.4775229623019995,0.46627529885397084,1
0.6257449563268893,0.6358942619827881,0
0.4477917494388554,0.4428157581568659,0
0.3940319004256696,0.401609325874154,0
0.6760183570927553,0.6638859508031687,1
0.3725829895479906,0.3913914466527127,0
0.7070790903577173,0.7105614442930723,0
0.3801217856345393,0.36895561271876287,1
0.5387834824891128,0.5420312850645553,1
0.34896702760717646,0.33674170513558693,0
0.4897979949693382,0.5035719827602141,1
0.5410162568200051,0.5395792472506413,1
0.07800955416148884,0.0776346380566772,0
0.6895634253275494,0.7086200486896471,1
0.6360937989564586,0.6532477134283011,1
0.6679424561556104,0.6924627564753921,0
0.2616964296959129,0.2570571753339249,0
0.5490943067546716,0.011442825031648646,1
0.15120425761384623,0.1585642404695341,1
0.8798455403308966,0.8777859184535644,1
0.5072663364385751,0.4980288434272875,1
0.4790263078749235,0.4833846638751034,1
0.38362023765009096,0.35801173073201514,0
0.6992916196956488,0.7011723578652839,0
0.4714706159338426,0.48036836405206546,1
0.044305997120411424,0.04402690318082823,0
0.8925857017652219,0.9011832389367922,1
0.35556759363946516,0.35819067377365715,0
0.20187452566326056,0.18555073743914782,0
0.7414017269071583,0.7611282071219635,0
0.6065497014046881,0.6073565627949409,1
0.3156936255420492,0.3217523733605943,0
0.7304448312363578,0.6975240701506937,1
0.10713169430423207,0.10072501494082942,1
0.8845678691566987,0.8863688979256783,1
0.3317413565967741,0.329032498209235,0
0.37855447861080205,0.38584180860404715,0
0.4322854825507106,0.4395113662558413,0
0.4491402035328857,0.4465996204636453,0
0.3542946784030442,0.37266760046449926,0
0.4791899065093254,0.46700586060855803,1
0.2538190261906988,0.2510747323778165,1
0.5814766699409369,0.5390266246753818,0
0.34124662171265874,0.3623147119022606,1
0.8768735523945063,0.8916469496192145,1
0.2595996885639811,0.24708904031943368,1
0.2328938149392006,0.2120019408030029,1
0.08933184017546825,0.09276970462858847,1
0.26885861176517595,0.2671322789517675,1
0.28121571765897974,0.2772328636747824,1
0.8389231096906804,0.8449719455661853,0
0.6869786931657555,0.6612511290187986,0
0.2425368998299802,0.24907536427000565,0
0.3770129088258391,0.36296141220272243,0
0.625808420149694,0.5984474944338232,0
0.43043756106731806,0.4302368687260949,0
0.5983441796500948,0.6071703145355791,1
0.45139013192683797,0.4737039730337,0
0.9070232638060498,0.8995328798684055,1
0.5399418073695263,0.5307278724876797,0
0.5204290841588095,0.5345907987458663,1
0.5557414127531914,0.5348214101303869,1
0.47666856134853447,0.47238744203424365,1
0.24488552597681162,0.24728688368835328,1
0.7947116088885733,0.7847848286182824,0
0.7707076719344831,0.7753702500479688,1
0.7080291719989189,0.7209903427908203,0
0.5187354777603519,0.5206785985352551,0
0.6689729587587724,0.6670038817503594,0
0.5406261562763512,0.547344405302038,1
0.428411719670199,0.43227422332861326,0
0.6793961872929414,0.6252185009265285,1
0.851414842559224,0.8614684904587765,1
0.16638790443530369,0.21026456682330338,1
0.1830107041821198,0.1780611976660579,0
0.9049759960349263,0.8951904827454783,1
0.20968930358165477,0.19645972369302933,0
0.4697826407242188,0.45620820561708225,0
0.3610905487694341,0.34821953503561054,0
0.5285160852961759,0.49356048425219756,0
0.3005280094433455,0.30334340452879016,1
0.4398767369116669,0.44836090318551286,0
0.6657619377092951,0.6489815370880326,0
0.5053952457005217,0.49728611086479846,0
0.18998071015101733,0.22635822823120189,0
0.5710164525985421,0.5736576528391056,1
0.42118721597685244,0.43141023736089307,0
0.24839974649388516,0.24878809189483927,1
0.7728206719810414,0.778248064274273,1
0.3452915504215688,0.3711521150542933,0
0.8327495900975926,0.8280189702378671,1
0.24939315007342602,0.2540095395337238,1
0.9602303034281329,0.9361829869515047,1
0.5123519098498915,0.48781761398378565,0
0.5447423460163713,0.5655374213625854,1
0.5822380749670656,0.591779898547265,1
0.8029341929932247,0.8083911016630491,1
0.6384461221619975,0.6327117278972627,1
0.4050032457276768,0.35577331397177064,1
0.6190469242381723,0.6379114062546974,1
0.21084605821462188,0.20131933196078683,0
0.7798467793374739,0.8435332942837963,0
0.17043851477599448,0.16266852467912143,1
0.6510944656834281,0.7015875356600214,0
0.16057184207431485,0.16500668929039594,0
0.421655630541427,0.4498009172743501,1
0.20176696371611202,0.18679695098118773,0
0.17710012051487958,0.19016259502967778,0
0.8320268381888855,0.8408501236538571,1
0.5173632752164706,0.5280014832034217,1
0.5156505579866629,0.494454991843792,1
0.3714354194475834,0.41343855499852555,1
0.7145952328317001,0.7123275202130533,1
0.49476806288029634,0.5005642752583284,0
0.7447706144650698,0.7647033817833893,1
0.5205084596313848,0.5994332522747622,1
0.35766868608758745,0.3407475110214976,0
0.3442070534194924,0.3480114272097305,1
0.3523126101546288,0.3662302478171255,1
0.4024667756273541,0.39044602778443194,1
0.5632545983781722,0.5280463855390346,0
0.8364894588526096,0.8282718310894049,0
0.4828316289322152,0.4742170356066072,1
0.7091753153363781,0.6890730867396618,1
0.7678404602640946,0.7758122418475809,0
0.48742045700430175,0.49512624737274524,0
0.3537794411723714,0.3542648686823426,1
0.6292955623105332,0.6259258430086422,0
0.35125839729909264,0.3722919348150241,1
0.7278222280628047,0.729808715277939,0
0.47767827743139346,0.488311270168126,1
0.7475862323489553,0.7294918155876136,1
0.8245055730028991,0.8136106748175688,1
0.21549709764707506,0.21943514016602172,1
0.7719494305181475,0.7730365969245299,1
0.23383423725536545,0.23904829965613286,1
0.3953086043940599,0.4207896388363488,0
0.5794172774372609,0.584995623169455,0
0.545423829943176,0.5716869698491526,1
0.15263040711006032,0.14917698291558598,0
0.5461140470063964,0.5332663100321287,1
0.5819189928321921,0.5861792782628363,1
0.3673458936586553,0.38090038562828343,1
0.6347469899412528,0.6417553803815166,0
0.5730625114868426,0.5622432016724943,0
0.43487986182763894,0.43724125135121966,1
0.1664757923206972,0.1678779871977286,1
0.37534605986369524,0.3760583189276979,0
0.07904198474794395,0.09853976681127244,0
0.19918766050142372,0.18446597889597055,1
0.38915697862405496,0.40511404236122034,1
0.382032104999276,0.4094360237452127,1
0.22858174569510367,0.23852440667660232,0
0.5995406596307925,0.5485731287583296,0
0.3342637873908017,0.331859275645384,1
0.8285327435311219,0.8258193826053698,0
0.6168016063882272,0.6072346641113422,0
0.5520951476137326,0.5492691179263003,0
0.5389761879588262,0.5137462436183101,1
0.6613802412047988,0.6274397412170686,1
0.10144933546727189,0.11737878672038708,1
0.7077215627561673,0.7094930442361741,0
0.5463592396957122,0.49905276161249656,1
0.7984278368909054,0.7987496269768286,1
0.3003845265647947,0.3047651842087857,0
0.6399685079491716,0.6435361452343058,1
0.0781246292047986,0.07268499821639723,1
0.4762488860119816,0.48972114232183933,0
0.29583693682639817,0.2980590701364759,0
0.2723393558692463,0.26762654762588395,0
0.35843689181853494,0.33687577744800684,1
0.327770844130775,0.3243208876879379,1
0.24723580064785086,0.2193909831593427,0
0.20932600607684174,0.21452352454591372,0
0.23811324318679386,0.2584298780214208,1
0.7558364339713786,0.7354328555662148,0
0.686372826908204,0.7015452360555992,0
0.5982001827292671,0.6178000711416658,0
0.6429237276142935,0.6491304312317921,0
0.44401234998206285,0.44533255181090164,0
0.4970104681277951,0.4939056079035917,1
0.6449170484969321,0.6261127987381426,0
0.632555127629085,0.6328558977053341,0
0.31579141922598614,0.3156441058361213,0
0.6206341352443298,0.6198583678080585,1
0.2789040987003915,0.3054380207091367,1
0.4804671617487335,0.48315266414654195,1
0.464889971744612,0.46335634529725106,0
0.49560772310125634,0.5051192938619813,0
0.5925364349914725,0.6010809838436343,1
0.41185791785191667,0.4266214624327126,1
0.6942529941035183,0.6745259431934927,1
0.08386961745506169,0.0862182118009336,0
0.464545308332853,0.46753903883677156,0
0.8714744316081726,0.8803561214067096,0
0.3801929309639793,0.39455628146275784,1
0.37187873256052945,0.4016131909026925,0
0.3875797364390391,0.4245163193325072,1
0.7950385122721049,0.8136582899722407,0
0.6574851710950632,0.6711504827860241,1
0.5323356169169585,0.5381364580987784,0
0.47387682518912544,0.4509243513555134,0
0.5754484521986417,0.592336642680791,1
0.7076289959283176,0.726712353769174,0
0.3055980388136507,0.35170239251684365,0
0.8431808928098431,0.8373717991657562,0
0.6520839061453922,0.6328849510556844,1
0.5142927043826183,0.536001378846187,1
0.5828816922593928,0.5915775626389331,0
0.5249657508570806,0.5376995317089961,1
0.25158755563143886,0.2456994751525959,1
0.2903162049927107,0.28995805995893137,0
0.36073323805719915,0.32676128689115436,1
0.26105749585304017,0.2677836748942656,1
0.4349391928986575,0.4451816930209386,1
0.13507080123802104,0.1402950187788195,1
0.37403849240658704,0.38646979690001804,1
0.7873265701465754,0.7893279137761265,1
0.47025513611327513,0.49391319315612064,1
0.7577157761628587,0.767359500778527,1
0.7024129466022345,0.7110993808936034,1
0.7256601673574021,0.7182977616325296,1
0.8101524495280321,0.8164267663855924,0
0.7372166404120654,0.6698563665697129,1
0.6653292470935729,0.7032241307008607,0
0.5000158264300676,0.5272521025667781,1
0.23249758074077223,0.20565308559005713,1
0.42382097966982163,0.42060870716305,0
0.4161015814500896,0.4239174842564716,0
0.5672661088726402,0.5706889194014808,1
0.1008794823850912,0.10877417206709357,0
0.7010029645625091,0.6939031676783802,1
0.1750656521230306,0.16328907379599286,0
0.24152235017085089,0.246197307171584,1
0.7258515625374864,0.7438370575760277,0
0.27501761341678105,0.27148283511196475,0
0.8951861137841715,0.9081046722933936,0
0.26487168695249574,0.3088737355715819,1
0.34839641752166706,0.3445776108710676,1
0.4769266915913076,0.4820419286691072,1
0.24341105849224887,0.25293059315875605,0
0.18454732698136875,0.16242848195620405,1
0.20766178522603107,0.2150387245886595,0
0.18925396917688117,0.18157303249777287,1
0.43452723073344646,0.45235086202659314,0
0.38663696133655445,0.38854111070706987,0
0.3145287432380918,0.3318012663065504,0
0.31780312323926774,0.3269713921484644,0
0.49993408640683473,0.5001978091497015,0
0.11605025352815866,0.11123019544900606,1
0.5640969142172334,0.5469596823465639,1
0.8943779504175617,0.8849726711227501,0
0.45148876120779624,0.42604130496927556,1
0.7579710633855063,0.7493984170290199,0
0.5405004675520291,0.5361424673303106,0
0.4053403667280159,0.40648940843131276,1
0.18922584590093447,0.19263082744151572,0
0.7110728662873734,0.721043094347779,1
0.392932798058079,0.37486318585209893,0
0.8425548642942009,0.8471933548643568,1
0.5574912436119592,0.5588903192953054,0
0.4780453185811001,0.4691062913200638,1
0.5806237764272674,0.5721053317281932,1
0.34400086551652875,0.33544507991262984,1
0.3994292958990301,0.40357843103806074,1
0.6363372550533507,0.6384960809080542,0
0.7439949473464329,0.7477904111466072,0
0.07445466225011067,0.07644656377682195,0
0.8622784660337713,0.8773356126106081,1
0.8400010142248027,0.8572701672883225,1
