p0,p1,label
0.6114342891582828,0.6015114312199167,1
0.2462312693311726,0.25676309790967056,1
0.3372312627767807,0.3464195670958355,1
0.2977681971353581,0.30153032516715567,0
0.1817646906441207,0.19253424837198466,1
0.7169113918792817,0.7193793095977282,0
0.41448753482343137,0.43507688377230574,1
0.7262172804685741,0.7109828861792745,1
0.28044669583481174,0.2696788838130605,1
0.27602289596665125,0.2508024058591206,0
0.5718071291349863,0.5463478464079001,1
0.5057985009296313,0.5075064885677597,0
0.37001868322927395,0.35011762610176567,0
0.053089960846746394,0.061184448656755465,1
0.7808303711060757,0.7728478022561754,1
0.8950609631967479,0.8798622878964559,1
0.6588709488272397,0.6496010077966772,0
0.6781729756111093,0.681866067383151,0
0.36753171271778856,0.3772238761216052,1
0.6136163167305059,0.5963490679663579,1
0.6679851679037433,0.683999436651032,0
0.6672645863452876,0.6393821739600777,1
0.2158025580953124,0.23760486641907433,1
0.40909185445311613,0.4009317935468945,0
0.4217721242272567,0.45780719484008026,0
0.44685271879522287,0.4953760139306788,1
0.9184387885241088,0.9183655121386766,1
0.9157799998506868,0.9149052008921613,0
0.7104972746364496,0.7390748895145389,1
0.3530591329253279,0.35038746392194026,1
0.5442386460470389,0.546266931333721,1
0.28740155868529904,0.2896930225177205,1
0.5616223072157841,0.5553553528236775,1
0.2683315225434181,0.3022976583403497,0
0.69247454156996,0.6935210396085998,0
0.5032062483391471,0.4792822920158153,1
0.21314296825418466,0.223267193330812,0
0.20235848647684404,0.19724057307176945,0
0.6308824373179475,0.6283594145623067,0
0.47704904264910103,0.5171430319452901,0
0.4099191309425768,0.395535445474203,0
0.539538675898351,0.5317978061705635,1
0.7064423916989451,0.7231715856962219,1
0.6563469611110527,0.6391298198182539,0
0.5585285221790506,0.5524235326275518,1
0.5838758049959281,0.5728631942204565,0
0.7235436834496977,0.7127043022424929,0
0.6098654375018483,0.6267564137315262,0
0.6604897708676898,0.6357174237205998,0
0.16372698800599617,0.16940951794196832,1
0.5658142134935037,0.5784825711193312,0
0.1336399209615072,0.12054673329495888,0
0.6855061887074271,0.6895498139937835,0
0.11050176240841597,0.12608776328350668,1
0.2987984288262574,0.3192913851255308,0
0.5424041325826439,0.5696279842112442,0
0.5033122613385246,0.49141810651146084,1
0.3159539312270514,0.3367242029229337,0
0.5890779592133997,0.5886506139888013,0
0.31063499790486493,0.3493447095558272,1
0.6642900776111631,0.6681851470970402,1
0.8606886796405729,0.8434574801256167,0
0.4985635374548768,0.5159296925715422,1
0.540029871430391,0.4673870765668149,1
0.6553405217991476,0.6421974541724731,0
0.47923968111012205,0.5067217820512316,0
0.8003271265746649,0.7824294870241868,1
0.777820040667036,0.7723722221971645,1
0.7931717575423975,0.792372001783643,0
0.3804118419316766,0.372572744840971,1
0.870719081164143,0.8735693738155068,0
0.49172193145256776,0.47032827310103203,0
0.22820509588020674,0.2500217694358169,0
0.8748884807990722,0.8671966116523709,1
0.42068965051033635,0.4049295200660885,0
0.785915107078818,0.7785426301586793,0
0.5161928477215432,0.4871856798957597,1
0.6761172652927578,0.6136165338090501,0
0.46808264687066153,0.4917254276800123,0
0.5606420946325888,0.5571766646418101,0
0.4154498540638061,0.4269835147530197,0
0.5770789768319936,0.587885083241211,1
0.5578480978733515,0.5613638147109363,0
0.36623564880801657,0.37391885223370536,1
0.8521891118860357,0.852722215934054,0
0.3038288136015741,0.3160999601734662,1
0.3616149972932437,0.352152115318073,0
0.5557161701762453,0.5551050059015982,1
0.2110208227532779,0.231589127903988,0
0.13942184133662172,0.1395738425981394,0
0.5281949956792202,0.5349653452315623,1
0.5620498467438833,0.5479298940053625,0
0.6005132144637694,0.5857315204107648,1
0.330165290698869,0.307637419839383,1
0.347774993623565,0.35166870213720164,0
0.11118019692103376,0.12307185226189055,0
0.33116772272603134,0.33473687257667245,1
0.5178974436512203,0.5479596881268844,1
0.4686503280074013,0.4940753260990982,0
0.8273633487564563,0.8157202361975505,1
0.24678227496691746,0.24216453961676063,0
0.5244110134936039,0.519405915633708,0
0.5635720088167587,0.5202610855787103,0
0.24035837874270286,0.2695747857553261,0
0.7597718846866778,0.7462376810870374,1
0.607812788789739,0.6056290973518335,1
0.62972855772088,0.6461702420753299,1
0.6638315476111479,0.6115693598527914,1
0.6498379760626706,0.6470501021349785,0
0.6429361677706987,0.6637527561614629,0
0.41782013226997666,0.4277683224028776,0
0.4429281621290022,0.4777024607969371,1
0.5677566495379713,0.5650037211583325,0
0.2835512227245883,0.2876359815834265,1
0.4343604790286595,0.4237200884754716,1
0.6055117111916585,0.5804397090927478,0
0.6187836971371642,0.6317955402634834,1
0.5429268590553998,0.5512614326981248,0
0.5221438887071319,0.5385203156387514,0
0.8834743843456343,0.8769117747518667,1
0.5275472607706034,0.5125418009395881,1
0.9082303637681699,0.8973563963141041,0
0.725610322257774,0.6907503493595968,0
0.3750439991978613,0.3943273342245962,1
0.4404531730739167,0.46192364505009564,0
0.4600743259023943,0.4552838788202818,0
0.46594693507208856,0.4834831432838039,1
0.41645307830627737,0.4097070654789108,1
0.5003874762426074,0.485469299715603,1
0.5148610652221188,0.4813229864475163,1
0.8609481828952106,0.8471320618812418,1
0.43730124712421276,0.4750527455297782,0
0.17862914410361944,0.18431266657522438,0
0.5188169211578895,0.497073381026317,0
0.7580186588246388,0.7530869640216188,0
0.21599827957662643,0.22826104613563794,1
0.22244939343312675,0.20010862807387766,1
0.3052254887531137,0.33456949915643586,1
0.6833175474079498,0.6716767630569218,1
0.244348455683745,0.2498660065518998,0
0.09740132872371328,0.09268866179764053,1
0.1436962033019743,0.15676943854541314,1
0.35558539059408717,0.38474503022725093,0
0.26598897211451444,0.23679532014724783,0
0.6659459108174712,0.6596361333136121,0
0.7132918165823744,0.7210598283709803,1
0.7893098583104905,0.7948877904095416,0
0.6255623536181179,0.6253908759015174,0
0.44296857167026027,0.44809149464322057,0
0.490542526611545,0.5349955991068294,0
0.1201569201760535,0.1302934309706246,1
0.7355888994466336,0.7131932804794044,1
0.7633600404020648,0.7429835761453732,1
0.4446658663292068,0.4205999683264863,1
0.2191456523282705,0.21458692820727168,0
0.43176062083887357,0.4172873709877094,0
0.9169640248720801,0.9131259718025165,0
0.5747438489949359,0.5631584814966015,0
0.2509180833963623,0.2981842358502531,1
0.4926142601370919,0.4782033083010279,0
0.912968808904204,0.9015927467000596,0
0.7216925117373901,0.7499283198896695,1
0.5904791554867066,0.5933985958238008,0
0.12312984578717752,0.13792794917874787,0
0.8139977574979604,0.8203514996568386,0
0.8762458704100428,0.875730742086316,1
0.6008215147954201,0.5979810017118384,1
0.36632625856646805,0.3653772526303161,0
0.5044506106951331,0.5255297091519164,0
0.5501246647579772,0.5700451942320119,0
0.3666647845663083,0.35372945810533957,0
0.6750172217944785,0.6553010060140352,1
0.5575293356517058,0.5400790479760605,0
0.19774744803874444,0.17244510013923584,1
0.24686819164618054,0.25356460817564574,1
0.6777480934634214,0.635710777820679,1
0.35552608495823335,0.32886995440852634,1
0.6609551441980569,0.6246232479630325,0
0.33748452933109,0.3459601320997774,0
0.655500007394199,0.6689403668764338,0
0.5940336167848429,0.5993277452640419,0
0.5854026815894142,0.5886646583344095,1
0.4233424303251661,0.4010657530528079,0
0.4069454599762477,0.4408113527237315,0
0.5033587484459383,0.5133980838309327,0
0.7336309995264346,0.7272199763323406,0
0.5972139869893669,0.5859036009653394,0
0.8178446845346065,0.7969089899273706,1
0.38459966243560395,0.38469225409070745,1
0.8585068134001387,0.8352746191390537,1
0.3087166862775763,0.3035159171013496,1
0.286644335467206,0.2706805170850992,1
0.6541981608934986,0.6615148320412116,0
0.6256384243318123,0.6097718571577888,1
0.20519987622620553,0.2208563513695645,0
0.8555469778210677,0.837698266292647,0
0.6068656877808838,0.6002753939864118,0
0.37635898315176125,0.3989698337177302,1
0.44301139921547994,0.4376751710010204,0
0.49348365078503725,0.4757399765119104,1
0.2293788155563528,0.22294647462610484,1
0.6953479576599805,0.6631654690665545,0
0.23391337456222927,0.22811114500844606,1
0.5945977051954768,0.5754353972441482,1
0.3829296065844541,0.40465882961581523,0
0.1748670530171694,0.17540734966725577,0
0.5887689475562252,0.6025235425419916,0
0.2876216057245502,0.29765284633926664,0
0.11334503663883479,0.09054588347756293,0
0.4066727232338522,0.3915260800971461,1
