p0,p1,label
0.6048598391333232,0.5917255059261394,0
0.48105146513689434,0.4907236195964848,1
0.4068563061506162,0.40033684483904924,1
0.37338769576982894,0.3519639906587367,1
0.8662929858429862,0.8997173646967811,0
0.786844017474221,0.8338868555036412,0
0.37979231918035944,0.3742049320135851,0
0.787281617591311,0.7823858566245013,0
0.5293368913284977,0.5160496920846793,1
0.2526577906830917,0.24446686777665627,1
0.5881478390863439,0.5832675339745083,0
0.40123240768792934,0.378947810328909,0
0.3922324359271682,0.3378843499373235,0
0.6086099792281989,0.586329489075103,0
0.3869860087205065,0.35595497939493037,0
0.32238617484871906,0.3176293940401172,1
0.3713286540880322,0.3639540466553621,1
0.4228232643894387,0.41119506578787435,1
0.6393536725351635,0.6490927978162586,1
0.20703047843881892,0.1936587159907645,1
0.4987557320519389,0.49219643172548827,1
0.510160216899547,0.5256204196280124,0
0.39973570323254654,0.3927100519044684,1
0.16174772855467948,0.14299944633787418,1
0.4383125226598513,0.4531621590438309,1
0.7435487002229001,0.7326341326402204,1
0.43370570286472715,0.5292934483578292,0
0.609660897008983,0.5999039381109,1
0.3770384198422495,0.3803808583179983,1
0.5417234009021814,0.5156475383177909,0
0.33106402619577247,0.2956179597191146,0
0.6129391164395709,0.6052042596521828,1
0.9603637511453436,0.9672757644399027,0
0.4141176015989257,0.40896786485597697,0
0.8656811175671666,0.8159111615273239,1
0.4411930995287898,0.4051255131892433,1
0.20968365218562257,0.8820501943536225,1
0.5115454115906769,0.5034700802709814,0
0.5525543583494127,0.5381010380031324,0
0.5790074160592446,0.5136307475154125,0
0.4877878199965888,0.47242596313971985,0
0.42375953986352893,0.4198623574105181,0
0.26048359685633815,0.26196256150765157,1
0.5946083844100272,0.6228768674992095,1
0.4107790765712436,0.4698055493366362,1
0.3195949759985209,0.3098258595724174,1
0.38944909227748786,0.3760160451455166,0
0.41218123527856493,0.4246957252634441,1
0.28045436299606935,0.6376647049115884,0
0.024884825594480634,0.04305051498767332,0
0.35935270040111483,0.37305787675482427,1
0.4844700523452608,0.4697792727705841,1
0.45533031054928985,0.43029112334228586,0
0.4731223988672281,0.4622115709374493,0
0.5162902187816676,0.5373568586667337,0
0.7670179904168222,0.5258132970860875,0
0.44593511590700585,0.43817235203438654,0
0.9238678885359827,0.9701754588787572,0
0.9149700521237107,0.8636818518189625,0
0.3944370841042637,0.3618523288171113,0
0.6898479451365969,0.6856825927380477,1
0.5570416057135739,0.5288594722993798,1
0.6354923911466901,0.5969146388103818,0
0.40307786352365704,0.37012872420074716,1
0.45404807456182134,0.44439483568636,0
0.5299721875504015,0.515873871449631,0
0.5244539611827417,0.5433364743866165,1
0.5226661935858039,0.5284384951771712,1
0.3979381325536901,0.38964325295139174,1
0.4672243744840663,0.4726425947080913,0
0.7158646653964459,0.7662412608965532,1
0.9304266691121603,0.9339291856629525,0
0.946183945272426,0.9900968477184938,1
0.4469443501018196,0.43693427829022247,1
0.3779209126421036,0.3738827059376786,1
0.9276634106118441,0.9616006947447477,1
0.34610375275381466,0.3383658025189849,0
0.5964433339554868,0.5788993867459225,0
