p0,p1,label
0.4754976322491658,0.48378562568740296,0
0.6541202757647521,0.8271842390734628,1
0.9913377528126808,0.9631981880246023,0
0.43455189005194883,0.46419560001905247,1
0.7090732137223319,0.670514297673206,1
0.3279173597691888,0.32285412526432666,1
0.6391755724867718,0.44591496872549863,1
0.5592489315342635,0.5653283727526177,0
0.4851076280702576,0.47365082526760255,0
0.37791144017693434,0.3936300217779034,1
0.24060480020605565,0.2337150442804114,1
0.6380122741310714,0.6479307522971222,1
0.7995454987291585,0.8073802828994542,0
0.28301644078034216,0.29962750754013595,1
0.35853512763698464,0.3187567036159348,1
0.27438510501715974,0.2733702712475027,0
0.2679548611198247,0.2411999367642044,1
0.4154096153210202,0.42160874503198587,0
0.5239508264837295,0.5188713501267831,1
0.38782602397400806,0.40380500387013946,1
0.44770379349471606,0.4696593594081778,1
0.4003558766310931,0.3950969913878394,1
0.6147313499018939,0.5945466129887094,1
0.39750779660125624,0.3635988388165602,1
0.45705440035731837,0.4218255877869819,0
0.4935828842147816,0.4803356699937464,0
0.6734281702458744,0.6553084692800587,1
0.5849752161546814,0.6478875292473789,1
0.42567784817767984,0.41987252864113717,1
0.5862509287885865,0.5404342876345246,0
0.7414412235438163,0.7558153411388976,0
0.675052736840651,0.6799760521779409,1
0.8247000180789936,0.9391697449424397,0
0.49785668629957486,0.4961426013374533,0
0.38812072855164137,0.3738338321626455,1
0.6564504349509719,0.6812518954128304,0
0.3284841878298252,0.3369869285857216,0
0.35263940751884804,0.3927698521421,1
0.4941898021853137,0.4744135525647475,1
0.7788111057600798,0.6958998046653646,1
0.49214344218537787,0.5372596638601539,0
0.5171019606363454,0.5252197571817907,0
0.3500255630111537,0.3357243503724308,1
0.8496932768483998,0.9657303213236456,0
0.4536510217411832,0.41951053032217717,0
0.7091943124341072,0.7006245463535469,1
0.7004738109697575,0.6796964928351916,1
0.49332432747169663,0.47754977550472355,1
0.25195316419765235,0.25295459410456295,0
0.40459901410490307,0.42972285634754226,0
0.35674184247733903,0.3407718277923315,0
0.8571060317286213,0.7908655532745436,0
0.4304378957521366,0.42336194732709226,1
0.4504040740300132,0.45053821896376367,0
0.47755808807881706,0.44261652475606367,0
0.9775847972278947,0.9363572866448737,0
0.7115364986698145,0.7096386020733884,1
0.3433028445620406,0.3284485562402595,1
0.5665704767620521,0.564327702493529,1
0.3377732001632531,0.34597906338161216,1
0.2878387758070235,0.27968366952619744,0
0.3431826559739749,0.35417683115114584,0
0.24567105877399711,0.24076752170704493,1
0.6976037743428088,0.6752611364679265,0
0.3756580056169571,0.3727236503157177,1
0.47311707439891215,0.4627706384955565,1
0.34184422932584413,0.3521891396289019,1
0.7165171095798558,0.6965470845498658,0
0.3858134209560296,0.39605430390130375,1
0.71650724729538,0.7406390354598104,0
0.6899561116165207,0.745112021655642,0
0.49015984093558773,0.4865097595721878,1
0.4011253937141642,0.42135660606121267,0
0.3329777511296116,0.3506790354892175,1
0.5289800737338252,0.5025815810108408,0
0.7833101045090406,0.9089031430472464,1
0.41119710099027784,0.39033101864000064,0
0.4665303191796397,0.4499872462567511,1
0.2530122829619695,0.24072365953804875,0
0.5245638129602797,0.5388250787957981,0
0.4001074442739047,0.3833574917232037,0
0.30630466002210305,0.32937314040748117,1
0.6488440209536356,0.5709412103072383,1
0.3289506041276253,0.33705984960180646,1
0.3690926442195921,0.36489262924016985,0
0.6619012930490689,0.8312387077127287,0
0.3246587015800143,0.33091779592059883,1
0.6410610753531215,0.6313259014555658,1
0.7394063965783055,0.7321856991862933,0
0.2110037092605282,0.205861472371741,1
0.3734729440278375,0.36115386104371305,1
0.6267000808971593,0.6255186380031338,0
0.8508230490808321,0.8729039182721029,1
0.5349811596663371,0.5304458942752518,0
0.5412101938338395,0.5530846966778737,0
0.5378236582254151,0.5090849860857921,1
0.39059607503820304,0.40106906213581295,1
0.45256274092294235,0.42493411491955446,1
0.43144779072550293,0.4248617447816279,0
0.5046635289633232,0.5171538027246885,0
0.5192437880539477,0.5102743707450251,1
0.5801214831380187,0.5885125123319318,1
0.4421169186377059,0.48112093917054966,1
0.9749660381266184,0.9811166856136092,1
0.7810205268299459,0.7773305806042775,0
0.22805603406591562,0.23799796288747443,0
0.6566072264055607,0.6740115597412879,1
0.33026726536426193,0.31848925229893066,1
0.4404516832824732,0.42573491847358147,1
0.6673824949934151,0.8688630639003638,1
0.7646905933557374,0.7782152818933067,1
0.4376116895759697,0.41694651344042594,1
0.46690610515571784,0.4448231912728,0
0.284478947519641,0.26714140827563926,1
0.3613594650245553,0.35670507569199156,0
0.6412161676184481,0.6685814611617332,0
0.330476766356717,0.32332166356314995,1
0.42682445937141256,0.458881550452581,1
0.61983422365697,0.6263618786377801,0
0.6287622102217737,0.6500005285513353,0
0.461968622785158,0.46038718350089364,1
0.26225866800881054,0.27493185952137417,0
0.8929604274621826,0.9539133714870404,1
0.2964749581549541,0.2749907185185989,1
0.49251447176826024,0.5096159671058302,0
0.7086073084770727,0.7109414532410986,0
0.41648717434582655,0.4203715367479578,0
0.36190590616453494,0.41395935929129507,1
0.6281567169051689,0.637507043616835,1
0.3427472712205628,0.32477322294909494,1
0.510570764236873,0.5165635188889486,0
0.5619432375257478,0.5830061090947041,0
0.5521625731800197,0.5588606531806785,1
0.4904395330570637,0.4769628251562059,1
0.6120911678854255,0.6152276792610201,0
0.960393358073161,0.8314013624825081,1
0.5915453651544212,0.6127618448079932,0
0.727499545469055,0.7321890689971914,0
0.5141663386496576,0.4700695198609567,1
0.3822636449528033,0.3651617294887837,0
0.69529358098861,0.6939684747793867,0
0.4065402414863252,0.4059491987552633,1
0.9792891137776404,0.9603096590273618,0
0.716985284593736,0.6930271091079265,0
0.29156256972328876,0.30101795687733135,1
0.260959891104661,0.2502027303885013,1
0.23504556056480067,0.2600309670247244,1
0.700752841205568,0.6940918359615305,1
0.30839235599405634,0.2892335814764226,1
0.24519978190069172,0.2498727745267926,1
0.2623837653151585,0.2678745733743162,0
0.1950765586331688,0.20858080624503889,0
0.3786792661995069,0.36467060829243525,1
0.3383883177090018,0.33305838657542514,0
0.5574651826049102,0.5502702797107168,1
0.2905461502327893,0.28745564607820595,0
0.3922762570794408,0.38848608718898225,1
0.32161174752731136,0.3295131266689045,0
0.4173481523831288,0.43438342594049817,0
0.3953967151309445,0.3995096465902561,0
0.4081355028182761,0.40785855537664023,1
0.5789023194958506,0.6000378606644576,0
0.38225712824371133,0.3895785670244424,0
0.356378681086008,0.34155139255148526,1
0.7016116704966269,0.7256084171844361,0
0.6822019011148637,0.6488745920829756,0
0.5336622875655983,0.540827270700155,1
