p0,p1,label
0.14674749372660006,0.15925134985305153,1
0.7291244185988064,0.7220245331245082,0
0.41230240867858764,0.4295502301196894,1
0.7817593138922277,0.7744404201756031,1
0.4091774670246787,0.39200355625709665,1
0.6494898142234078,0.6206185365029281,0
0.7366810218978486,0.7158773229391255,1
0.6673801904305615,0.595198081086065,1
0.363162252676395,0.3986472050192834,0
0.8560838511971424,0.7110725693154403,0
0.2790627704477751,0.27067981566445376,1
0.4152432933991975,0.409122857293113,0
0.5536958797365824,0.5447420431297401,0
0.17017243386114575,0.17255356532432833,0
0.5610086899339011,0.5644768518504888,0
0.822491600895624,0.8140144771360607,1
0.2728072087424798,0.28188212037792526,1
0.7226813089415755,0.7085849311220958,0
0.5861270716995043,0.6260674369225826,0
0.5291419080992305,0.5636234195916343,0
0.6591259779466712,0.6681605728737771,0
0.22666846947371652,0.24807920192903565,0
0.9357347397224309,0.9351087003555366,0
0.8463687502961643,0.5568525250185108,0
0.22174627016558876,0.24120107633380258,1
0.5410315211063625,0.5829463577302126,1
0.5513654308033049,0.4921451666110296,1
0.33297522360192316,0.3020140620115916,1
0.09107731345172096,0.11586538021983232,0
0.746559010933796,0.7636440233096651,0
0.5865435841115665,0.617041374490426,0
0.8130923980073664,0.8009637097427071,0
0.15082249988329408,0.1659675390224326,0
0.08642846796896284,0.10029840594606253,0
0.37083909301664575,0.36318261863392254,1
0.2906660717146661,0.3073851246781923,1
0.61238746911293,0.6077470906215473,0
0.19137671184989888,0.1643308771118193,1
0.4817235401959273,0.4937056429283141,1
0.5536522291912035,0.50383395296795,1
0.8127853181050201,0.7948607430654044,0
0.3550969844893921,0.3449919704398286,1
0.4994500267454571,0.5314180240461761,1
0.41017639110461934,0.4440352802223805,0
0.5476956307826137,0.5988288491382989,1
0.3627512581729784,0.3559071906533888,1
0.464291348500408,0.49476401645614965,1
0.2043221378665481,0.22655131003784043,0
0.4579939152621612,0.43700115586307575,1
0.7561335221482833,0.7566507933099297,0
0.5977178211197349,0.5850339424464452,1
0.3146602994803195,0.3546379849514814,0
0.4662032955986514,0.49070752122603944,1
0.6498115008380153,0.6343833469057596,0
0.38701767998061937,0.4335551747456522,0
0.686476188610307,0.7270764498679817,0
0.7189893896483004,0.7020147080147822,1
0.6541568727532955,0.6279709522109602,0
0.2808425645790507,0.2748672594765415,0
0.4712792691525783,0.42846430409883596,1
0.8901044156055813,0.9067739901911196,1
0.49668164998338227,0.5101048667488383,1
0.3659825589126721,0.33025381423003974,1
0.368071607940228,0.4024552279217778,1
0.5416019605697547,0.5244215317521983,0
0.4879698517873055,0.46319897663161796,0
0.6856928826455623,0.6758761655363328,0
0.11685012062517498,0.13314799985472758,1
0.679187829504652,0.646033807714875,0
0.3204920567283135,0.3547410676383186,1
0.18586679659983152,0.21724274483594502,1
0.4005507636903811,0.4349873977249752,1
0.3907659406948635,0.35069885555996555,1
0.6126402596909898,0.6011694188130139,0
0.19116982464457785,0.17612022414123266,0
0.4254553022491113,0.4264738954365198,1
0.4995800798373384,0.4919291057622229,0
0.48433207011004026,0.5198360744973266,0
0.6306715156432567,0.6219378129110934,1
0.7473652359748373,0.7247896544471172,1
0.5366915553152857,0.5029588386021009,0
0.3959767496118851,0.35163858119129193,0
0.3649517301900967,0.35223548006438965,1
0.29182096464955076,0.2907096859374422,0
0.24306282486455366,0.255286239539773,0
0.25955236239989743,0.2880785294921406,0
0.24106189087401378,0.27363448633769855,0
0.53265364225003,0.4950124373698706,0
0.14689492383302427,0.1622539930861361,1
0.567715767201687,0.5180158287706121,1
0.6074327000124682,0.660453893027133,1
0.8103701726239025,0.7937154423321275,0
0.3611754085639018,0.34702578920815846,0
0.5623744590913351,0.577177566846891,0
0.6238532788744011,0.5659977787615591,0
0.55744395207441,0.5695757140496528,0
0.396374644654279,0.38728712178634556,0
0.051439785866851544,0.05789063726977311,0
0.6387750872301149,0.6074246959820364,1
0.7861412127189493,0.7682596286399617,1
0.7385941976457404,0.6760773165251897,1
0.7718462862489148,0.749918828357209,1
0.39191495378229213,0.39197922353705045,1
0.8422542814956355,0.8277858874946897,1
0.8793476189207178,0.8723981443910479,1
0.5279503188092795,0.5026005604751026,1
0.15320510622442934,0.18185489589079332,0
0.5490252302569907,0.542154989870264,0
0.5875737273982508,0.6256559967892893,1
0.46431757863878786,0.504502817086091,1
0.7981741679935723,0.7917559939084751,1
0.648241234773887,0.6357310310390035,1
0.7159623184088075,0.7266748655092803,1
0.26284829201287047,0.2588195126192164,1
0.49615373595954937,0.5424563982981244,0
0.22471251343811474,0.24463803369182888,0
0.6730840527574588,0.6525900903918097,0
0.3534754045017629,0.3900082314554042,0
0.7037359798929337,0.6907308338646924,0
0.6203206223839051,0.5967377832495172,0
0.18240555776330175,0.20077691523591112,1
0.39804159380580556,0.37954313894109015,1
0.6659832043073443,0.6486068253449544,0
0.48740005879218096,0.5057231555746765,0
0.5389785939911912,0.5549074697831475,1
0.5753160048852421,0.5893754717457339,0
0.6879876618122298,0.6780464426773314,1
0.7358446000999613,0.7380243278341055,1
0.5404730754562885,0.5845210313508913,0
0.6680350037735475,0.6767130016679097,0
0.5652647484427052,0.5413557724628935,0
0.7062521877835191,0.6956732841593651,0
0.8252955364703501,0.8247472342274925,0
0.13803615362590346,0.1513203483659151,0
0.3883065451592792,0.4397839210979503,1
0.3819921786869392,0.37292473566588197,0
0.6752967576721614,0.6696530937905206,0
0.19534618331680623,0.22128965194624736,1
0.11413373269929643,0.12623887328200903,0
0.488112388965301,0.5245676823600306,0
0.4899821305930736,0.48029798082254366,1
0.1511706173158793,0.1565643604929133,1
0.6037552190290355,0.5965217956527633,1
0.3775691230653567,0.4182105607016267,1
0.698830435342468,0.6802917874036549,1
0.7236527641280603,0.7003194453652213,1
0.5187707223396403,0.5331180384672529,0
0.8087998195400486,0.7986271281503128,0
0.815090167619775,0.770338561128887,0
0.4119902690205992,0.4593876868927259,0
0.6723834643403972,0.6466241032871949,1
0.7948457550964251,0.7574948083047036,0
0.6474071605488148,0.6181350785223507,0
0.3425279927637316,0.33820827426068506,0
0.8213235488915073,0.8089181045079159,0
0.4567014710132006,0.44729735423216505,1
0.30809953032119036,0.328278954222329,0
0.8234209428724095,0.8110526968608573,0
0.4839976929662018,0.46210738302224946,1
0.8693133359409205,0.8711368309031855,0
0.6097472033498023,0.5936432946752027,1
0.7518043051693577,0.7241549725178735,1
0.64595601961271,0.6493150729367819,1
0.5211738783348621,0.5544877600372249,0
0.5228485786214383,0.5241202752269343,0
0.7543677701160449,0.737407563401468,0
0.1829627092818312,0.2008300377269058,1
0.4346108569603061,0.4353673956189906,1
0.8526557186932393,0.8461948554701777,0
0.23420103062755374,0.26012339260317274,0
0.2756942092077209,0.2626439087758489,0
0.49179180459659383,0.4385085568971225,0
0.3423759067867602,0.3799353402361526,0
0.3680920072585882,0.38435431084080934,1
0.49045516166909575,0.48829074770664715,1
0.4873159394224708,0.4664245582883938,0
0.7650106911556823,0.7613483916407439,1
0.27829954070575025,0.261068458501315,1
0.25075795687529134,0.27520595199822634,0
0.18039913929631304,0.20439867380673807,1
0.1726056514721127,0.19378020264348753,0
0.6681487491535717,0.7109903295527958,1
0.5010825356494706,0.524206929681287,0
0.7311174334849997,0.7179445979948956,1
0.44383554695306365,0.4543571178268019,1
0.3679753720535944,0.38400698782441695,1
0.29560163743222945,0.2778505972846655,0
0.1463003224916053,0.17111589234725613,1
0.7315455783517937,0.7229975624463305,0
0.8513826554424989,0.854768032892704,1
0.19967926404899605,0.22220225097685556,1
0.6117627578242293,0.6076070536879358,0
0.5246338669199009,0.5109233539982574,1
0.4905168230434192,0.5507972938941561,0
0.5521513296240493,0.5681434204193054,0
0.5305506866934177,0.5773863792527564,1
0.6112360458495727,0.623231767469809,0
0.2282380718901421,0.2499607950445592,1
0.7101612062807461,0.6671025091240848,1
0.48806533907028843,0.4610917185712335,0
0.512356047316385,0.5355169831717069,0
0.618392267913038,0.6364648519234938,0
0.646831101465448,0.6978958803976633,1
0.8102896452023174,0.8049556516180776,1
0.5047630185190604,0.4871557189083255,0
0.7431710238789803,0.7118037194450267,1
0.8666851542165083,0.8554325449356005,0
0.44803746338931527,0.4707446927607729,0
0.5360643595206914,0.5713045797467035,0
0.40465544654341956,0.41715459014309586,0
0.37040109005943556,0.34345385420244634,0
0.4344684646560642,0.40458964760851823,0
0.3305001828074626,0.28948447082424256,1
0.3626106468366599,0.3373443173946237,1
0.6284086179703482,0.6210640304653324,1
0.49120721539230383,0.5268180412890149,1
0.20606828337912841,0.22231153020795794,1
0.40951913754550623,0.39579347304717244,1
0.6078292502511964,0.6166282216772038,0
0.2356202461909863,0.25600986389032954,0
0.18740115934197818,0.17904730319668025,1
0.26853371561755257,0.29292927821679166,0
0.6826775433840958,0.6474317606895281,0
0.44496697327251866,0.43442082776733837,1
0.12506216222238536,0.1202155530015828,0
0.07590082727994721,0.08844012839702826,0
0.27626306498246195,0.32016329350256906,0
0.29235104538546103,0.2819947346282514,0
0.5677383018767694,0.5659558695389808,1
0.6841892880929722,0.6617941219528237,0
0.8946287312988196,0.8922255465089722,1
0.454543028159758,0.49079555622058,1
0.6359195731550839,0.6285173469106701,0
0.6754307943586587,0.7012475215111907,0
0.20861280302890403,0.22776699590600855,1
0.5441290980667242,0.5100713326398963,1
0.7829382823627126,0.7613855860274484,0
0.6368771473867963,0.6096235273165671,0
0.19010979905383601,0.2062281153973557,1
0.6545134428468864,0.6586512621053091,1
0.8772469195589482,0.8706909842897869,1
0.6200853040577885,0.6067915531402599,0
0.20219016579607496,0.24620941620002024,1
0.5085641147519131,0.4878276199432177,0
0.6577976633233968,0.6333893470649367,0
0.7030855737057587,0.703810018750683,1
0.4483527562137416,0.4342307809465685,1
0.13909349607745183,0.16587362016793872,0
0.842560898595304,0.8507606754414082,0
0.9123151011937067,0.9100991084774419,1
0.5923804259537813,0.5638346104090208,1
0.2264471700980642,0.23448918748163497,0
0.4159737260215421,0.4628362878167373,1
0.40915053513862704,0.3960229691138803,1
0.35926049430626195,0.3549121052984694,1
0.7994037243203261,0.7785341143018347,1
0.4374289462394731,0.4511499611595105,0
0.26254077675673937,0.24619519445743676,1
0.3838758744311101,0.4102054172320715,1
0.7580022786422433,0.7525876286238252,0
0.32835207407219874,0.2701892359602265,1
0.7269628872882652,0.7146463504259175,0
0.22597694754923298,0.2391336635007165,1
0.8315753966699917,0.8033930573291503,1
0.7227060658352121,0.721084315238192,1
0.5170134109382799,0.5164111797446898,0
0.28869283819044794,0.2598757017746823,0
0.47400954754647484,0.508002666440381,1
0.356393771000921,0.3629995415636652,1
0.6887687647889823,0.6694696485264792,0
0.6403658878974371,0.6295441148111885,1
0.7483965194658545,0.7204216211273275,1
0.19301546937993996,0.20306125771657765,0
0.8948205273735141,0.8953412551000542,1
0.3633968042578842,0.3581684537721469,1
0.26254405304122236,0.2349299141629195,1
0.25761381172129655,0.264864723457815,1
0.42518000796205013,0.37799681360277515,1
0.3058574369067036,0.3260273399137286,0
0.6005921581691579,0.5891568888038814,1
0.6246085180865738,0.6165859038947183,1
0.4110562798940304,0.4488397975003136,1
0.7793263981031925,0.7441966291064239,1
0.6086171817871406,0.6050601822633599,1
0.5133377396603797,0.4949988881583558,1
0.6116763247934439,0.5731951046221564,1
0.44539456134881605,0.4458157350388812,1
0.7446608781298036,0.742829448210779,0
0.6905995580820063,0.6844307636994503,1
0.08752487052964748,0.09479066904259967,0
0.7087185637255006,0.7418466905307883,0
0.18072721037931763,0.20771833966722122,1
0.19421648152575324,0.19788108491303066,1
0.48884413966599266,0.49211440007510765,0
