p0,p1,label
0.4857334370133595,0.516945974242958,1
0.9536138407540339,0.9514350336789231,0
0.8984547223719861,0.9086450816819799,1
0.5466275439427996,0.547388409349625,0
0.3181026616891546,0.31094623365205315,0
0.4159393258117408,0.41668255893692213,0
0.6967752245166553,0.6826418217965953,1
0.7809618747755334,0.7726694647451481,0
0.8058311961448529,0.8126400146621735,0
0.8496607682360582,0.8610530862740168,1
0.5138377860236402,0.4985193384656407,1
0.26848580119745424,0.26099960632643066,0
0.8150775106230342,0.8037395788142322,0
0.43992214695767196,0.4137106473830167,0
0.7420831850619841,0.7695398409141034,1
0.33788761930465033,0.3263573721097395,0
0.6879572288907199,0.6923823624605988,0
0.389907319137769,0.35358981301158104,0
0.7230246726732023,0.7150420155104934,1
0.5123478135319615,0.5010069226999385,1
0.3569972241355582,0.35571996064632894,0
0.7634101256346093,0.7589630734116798,0
0.35868529853224024,0.3883612018231341,0
0.36626310858587036,0.3593970784640747,1
0.09581892304626442,0.09703270946390856,0
0.23511546917815299,0.24372456415845178,1
0.4870960280353483,0.4511955433728286,1
0.396354850381144,0.40938049687407807,0
0.5639028774813497,0.58776109313718,1
0.2106009500350765,0.243839993348549,1
0.803309620176068,0.7966331230024072,1
0.3568150530106195,0.3734230930302454,0
0.4388001438477699,0.5069367231882692,0
0.2452034890116249,0.2217460691335782,1
0.21835023997738875,0.2120871677774757,0
0.6060748258343996,0.5893026919003651,1
0.6109595770304401,0.622228839951794,1
0.6742898464143761,0.6894676690057195,1
0.42542033320206574,0.4449867706020019,1
0.5136296648491848,0.5226439238820416,1
0.2927670189510832,0.27958056573491297,1
0.8793877953818277,0.8921412546341422,0
0.4366324653164702,0.46407629824100083,0
0.3450220525230316,0.3339539966727107,1
0.27771565220470684,0.2591067410326269,1
0.6376931865438467,0.6519126584694028,1
0.35096711415452625,0.36035409451460787,0
0.7541268543758453,0.7412378553310506,1
0.41291312546481984,0.39438763303208696,1
0.6003001348165926,0.6130320708637008,0
0.7177386616022515,0.7112527648779551,0
0.3269815184096083,0.3417681284449647,0
0.5998170515720995,0.6095625038067785,1
0.5213047022856324,0.5659926720171635,1
0.4296183919156161,0.38024775823339046,0
0.337673506803203,0.3330594536599421,1
0.48483990276952893,0.4713439589051503,1
0.7389248860319839,0.7420790107356273,1
0.06939460275221082,0.06978418512595815,1
0.7487572512116091,0.7521486494859807,0
0.5037000490320989,0.4844042359022864,0
0.6894595080057233,0.6965908858546065,0
0.3973317929401757,0.38523281060862913,1
0.5432297987102894,0.5448953572124827,0
0.20454576263339436,0.2122627871693967,0
0.8537651972722308,0.844901184309666,1
0.5819579778379449,0.5568511876509185,1
0.5415563672647595,0.5625839364481976,1
0.4248998637089743,0.40811070449458425,0
0.581263457474649,0.55265083482766,0
0.5040397333669103,0.5121601614144697,0
0.051817849703661746,0.05185795977579177,0
0.7754421803438108,0.7788418694613494,0
0.42165371152844794,0.39937300623731564,0
0.28616185387417986,0.21197660807891747,0
0.6120253718633117,0.66658224964957,1
0.6266347517732406,0.629067372721404,0
0.3690712640207161,0.34486085581358683,1
0.47197058967317557,0.46150807542704786,1
0.054390083066081646,0.05561211625532279,0
0.927929649175618,0.926333090706337,1
0.3349445165193354,0.32792995814320974,1
0.423073984764739,0.41967223862016,0
0.5720587243683457,0.5677311326657157,0
0.5770719570425825,0.5718033958106787,0
0.21725554573361652,0.23396838803425937,1
0.5171547948755402,0.5209814888871143,0
0.44657892322226855,0.4500123595346018,0
0.6686245556907943,0.6482102776064039,1
0.12865666767326558,0.11188332181321936,1
0.8364427612439828,0.8431640391738441,1
0.3112754156994647,0.3328372800923443,1
0.3862709996261132,0.3065331843135434,1
0.041022170477894616,0.04197248289338501,1
0.14522399394686153,0.1398112321784496,0
0.43104512900786035,0.43279499709301467,0
0.8690453455109779,0.8834807725539846,0
0.7053834799127,0.6974213091531907,0
0.2400879874823826,0.2648333958034874,1
0.4985841161099852,0.4732200025388319,0
0.7834095477796921,0.7836018471905212,1
0.49194200444548186,0.4929535352801916,1
0.4376790594582119,0.43549107223862593,1
0.34561485049980334,0.35742944474305033,1
0.9583071592152339,0.960834066773404,0
0.5384196953243442,0.526878264547293,1
0.4414631113382386,0.45757652561321105,1
0.8531675357934357,0.8304589354605669,0
0.20472695903939375,0.19716635694229978,1
0.339357586678866,0.34373930742230735,1
0.6766639980357836,0.6427244527778763,0
0.8619186216087813,0.8705084140460567,1
0.83957088063159,0.8318175076895515,1
0.596844628014956,0.563834539246768,1
0.5203865469291411,0.48351077082826865,1
0.36790270767699046,0.3843934562973931,0
0.6729114904841392,0.7009312875477268,1
0.6736068447217624,0.6425778751512713,1
0.7528116115138095,0.7362807574523221,0
0.19095733710093765,0.21930493281150623,0
0.300521434677841,0.27362279517456023,1
0.721475456754701,0.7128763063164655,0
0.3378462054233055,0.35214645453992927,1
0.3785594223624059,0.4012120994940128,1
0.20523246661791136,0.20513430279106404,0
0.6514195286671628,0.6093168106148155,1
0.19083308377837632,0.1996901785478492,1
0.5349465959823432,0.5177217927320628,0
0.5837552475521202,0.5333128425214462,0
0.3979554090531085,0.37719163851330784,0
0.22536541561099804,0.23961034860964775,1
0.7107972853162025,0.7235093972824895,1
0.3153641447286226,0.31342706199905257,1
0.5326254771837041,0.5297496188945053,0
0.7043356430436851,0.7246324866064893,0
0.2921291812637065,0.31839126277153557,1
0.7937579699721198,0.7703848063182447,1
0.5327586752596611,0.5414757967322484,0
0.8961965204253325,0.8993927928950048,1
0.7382425066207342,0.6986425683777413,1
0.5410412705171995,0.5797081888662492,0
0.7525982601413499,0.7602882831681731,0
0.8360418468455355,0.8454572511643941,0
0.7561353697865477,0.7627588281431392,1
0.6607158811873101,0.6841617435236551,1
0.4542999034828262,0.46890609232516717,0
0.1733963314109698,0.1693625700141201,0
0.5091504684092748,0.5752231392166706,1
0.1659865064358746,0.16613465897148041,1
0.7263775546762521,0.7688987624878387,0
0.23422485506622773,0.23145580451359604,0
0.20838370491545283,0.2178929832425852,1
0.10895494594065236,0.0992247304492928,1
0.17005723787906493,0.2025596500971941,1
0.8144005083472169,0.8377574517964542,0
0.5001309325506428,0.5193290187698072,0
0.6142938990611234,0.6011405427721842,1
0.266040645677814,0.26926120768271417,0
0.635968518899162,0.6409718069130727,1
0.1254797455095212,0.08480554341265345,0
0.5402447670678484,0.5433126209053651,0
0.5758601599504936,0.6356245646911708,0
0.6073830675805116,0.595186507132737,1
0.08250285805759881,0.06919091949194217,1
0.30688530238072903,0.3021369464781237,1
0.39555500744685534,0.3782081397010134,1
0.6230708598021321,0.5883283236568871,0
0.9508718566595912,0.9497084999905819,1
0.28301809255114335,0.3005855445072557,0
0.7929965572695858,0.7857265844007515,0
0.6711065905329306,0.6516447815278036,1
0.3330778718851685,0.3643817469211968,0
0.5377739055310704,0.528648510636767,1
0.6775570627957703,0.6916528405441664,1
0.20909078986458698,0.2161824959948552,0
0.7052043684892217,0.7087098450055772,0
0.314017844024637,0.32320186957089847,0
0.740262990010877,0.7292156422381556,0
0.931124983606724,0.9239735820865755,0
0.11856574571235372,0.1210232981176289,0
0.5843250589579555,0.578187778072388,0
0.2629579610055255,0.25838368840392845,1
0.36799271514323356,0.3785221921623324,1
0.30845007629873367,0.31143653209851363,1
0.43839330337509835,0.4556363260884569,1
0.338038185567597,0.3142970931249011,1
0.49318024561714235,0.5022569640393771,1
0.5315821984123691,0.5167774387344602,0
0.3234730395172383,0.371697291339457,1
0.6123679933028863,0.5844507562182757,0
0.7756158816727641,0.7391688554815454,0
0.48339416800900337,0.45000452532997387,0
0.13762424125481384,0.13403294500161336,1
0.19614551540160294,0.2100663666231297,0
0.03509103528423834,0.04009131161267768,0
0.1421707269377263,0.12490609608131444,1
0.5303812297141793,0.5440141992046812,0
0.5781322888970035,0.5643892666784593,0
0.2490943559070548,0.24816367302124265,1
0.49630738322225654,0.4764223719289722,0
0.5163105170964122,0.4881058458106753,1
0.8545881817426618,0.8568760605502707,0
0.6508922344879179,0.6364884260807214,1
0.39707180049774654,0.4048220145305662,0
0.6161359549425086,0.6152930064614163,1
0.6871385456980812,0.6723243587530306,1
0.1429641509655823,0.16480021644867285,0
0.7417359265618472,0.7426289973577889,0
0.40689554189316846,0.3759814983776102,0
0.8199944985656293,0.8013654998633556,0
0.4874099624982241,0.48713502289346244,0
0.4362243123911148,0.4534956342639047,0
0.08230044395262327,0.08644783526832231,1
0.4507248905732243,0.46296426563694415,0
0.34221036658832976,0.3422048792317599,0
0.44807960104560884,0.4399180567474802,1
0.44479197941930104,0.42003223375740284,0
0.5226596094317101,0.5695340206048024,1
0.3180539111033758,0.24553440375207924,1
0.2216691981852516,0.22923805875308606,0
0.1381924388849046,0.15484009784439595,1
0.704490456824944,0.6846936580831349,1
0.4977160443071889,0.4899934943858808,0
0.5011796730411971,0.510082297562976,1
0.7089301333329894,0.7167000266756594,1
0.5735175572312591,0.5993738623325184,1
0.5655195254390565,0.5549724731482983,0
0.4797029535190917,0.4498086168798171,1
0.755830096817943,0.7691546421876039,0
0.3455350314946032,0.33863818181325206,1
0.5957095314543498,0.6072199626019213,0
0.21998586968795422,0.2015662644290641,0
0.46219320859763535,0.46361043491063064,0
0.3495197549588387,0.38604709651837416,1
0.5597702996619071,0.5545349582483193,0
0.5335388737943693,0.5480968723433328,0
0.5387567291002682,0.5289638470796694,0
0.6137150480407408,0.5986773530127824,1
0.05217146472296749,0.048110981277858796,0
0.70580272329543,0.7167818651430345,1
0.9347684588871,0.9434102040095517,0
0.48253821462405816,0.5083659425467976,0
0.3581028973885415,0.3662065467022032,0
0.4351854161046105,0.440260957062483,0
0.6635341442373779,0.6570966431286844,1
0.7084498818879117,0.7153147094127706,1
0.6144737489839011,0.6366462895743821,0
0.6005396517439917,0.5688980725929268,1
0.7059305040501153,0.7063709072383125,1
0.6840542111474043,0.6819127345053174,0
0.16131673374291167,0.1642903199700741,0
0.8612502939493553,0.8650016393597842,0
0.7419256110106426,0.7575267577121515,0
0.47890084848930004,0.49649560786414104,0
0.7193523960029434,0.7338537409479665,1
0.381545484650907,0.3591483295118477,0
0.33915536620110665,0.2961958438651382,0
0.3224697228340881,0.31895454772365645,1
0.5524018425273557,0.4840697878091317,0
0.37612186783268525,0.35426316158049803,0
0.615062515542184,0.6036894607275359,1
0.15602217418254843,0.15966961460559345,1
0.3749734502362005,0.3159590311265392,1
0.7365563402743909,0.7554883681259584,1
0.47324835911365415,0.4838717342952017,1
0.6321446401391654,0.6043425173453183,1
0.6657961692879928,0.6252461369902524,0
0.6556917521699088,0.6487805795625327,0
0.7600416649323377,0.7392696953408195,0
0.7129603502303098,0.7118099869509878,1
0.5200722136105694,0.5689854393661401,0
0.6736916041391042,0.6869469127400758,1
0.20616784898090054,0.20699521906571428,0
0.34138115581313466,0.3524102523636464,0
0.33557828770298215,0.33893719274844913,0
0.3848246262851946,0.3771072481834567,1
0.06201204493893744,0.07208518318471399,0
0.7987533140499866,0.8054417994648885,1
0.12221861734459062,0.12500332854518253,0
0.3322384414097231,0.3256162963187326,1
0.5005911566277534,0.4996147991478126,0
0.1681660861698844,0.16270496914176152,0
0.7405060629722587,0.7595306413039205,1
0.17695051849712295,0.16085493979491267,0
0.5988965486839163,0.5771577489426643,1
0.5442019935187625,0.5283259036920323,0
0.34029424350247495,0.357202705553288,0
0.2426099789965245,0.24037901750046892,1
0.13428910325875032,0.1322120838160396,1
0.23682210327222242,0.22446725730902645,1
0.5863412626251141,0.6204956735473373,1
0.2211757221923262,0.2438677310142963,0
0.2565301209286979,0.2718308469228854,0
0.2386362646084741,0.25566207161856797,0
0.493368297028399,0.472048122402073,0
0.30445774553255434,0.2970273937708508,0
0.8134387205987071,0.8159091766766935,0
0.8789764937309675,0.8672698039766421,0
0.5909425408694657,0.5923141485531129,1
0.7815412135973235,0.7668380693219216,1
0.45630977118088983,0.45666011443763543,1
0.6324664694049439,0.6348184232279733,1
0.14284641942355158,0.14857059829643063,1
0.8342885610797517,0.8437843862390028,1
0.6194586465737433,0.5845140713678049,0
0.7508605238431273,0.7336655759638809,1
0.33961501094191826,0.32863596822420627,1
0.5518188518171955,0.566583898464468,1
0.3718276129232725,0.3896354279638711,0
0.2015263296178244,0.19424786651387196,1
0.3020501396844516,0.31233871497949567,1
0.7054000147097295,0.6947285425611495,0
0.6684207257784364,0.6689361596135028,1
0.0750625365178716,0.07441472827700459,1
0.8099284986513663,0.7937560163261058,0
0.8284171417191655,0.8383352948451159,1
