p0,p1,label
0.33104117993931986,0.34552582592172687,1
0.42039806364737936,0.39266995889767314,0
0.5586720738526566,0.5682044260086331,0
0.6967580316996945,0.6788794380524352,1
0.3262900343611196,0.30013864506183313,1
0.25077612418931183,0.24753676823801457,0
0.3727120991863861,0.3829209888555495,0
0.5119117190898211,0.5100243996286062,1
0.5727459434872647,0.564116574545178,0
0.4672855811657906,0.46035029104429953,1
0.5904489566862429,0.5650649498662761,0
0.44001147187104994,0.41309862653699986,0
0.6456517638801809,0.6176975390684052,0
0.638828951503604,0.6326986817233303,1
0.31017823926120025,0.2887942861109078,1
0.8963235476269702,0.9037220445173024,0
0.5379571150709492,0.5006049012401369,1
0.28470934549675697,0.27505373092944274,0
0.5670469059737564,0.5464486157025829,1
0.26521986085726634,0.2566232217495527,1
0.3813442626227838,0.3712999192642787,1
0.35810200962864186,0.3511522772008406,1
0.465862554348823,0.4820143724816956,0
0.3216514946192008,0.33508401745556016,1
0.6604727537995315,0.6629285575781242,1
0.41619893582222167,0.4378313634934874,1
0.6792151051102012,0.6000847697010739,0
0.7258540465934038,0.7280094444485713,0
0.5284524276927905,0.5096410822271468,1
0.44550073704281257,0.46443789415938,0
0.7202970481262477,0.7155481153762947,1
0.35811841437203534,0.3677905101543919,1
0.478263482793279,0.4625988060407655,0
0.3922251252924019,0.377203885499712,0
0.7321268172471227,0.7310849165634414,0
0.309505824745461,0.29167600476247596,0
0.5124481515400306,0.529782657060378,0
0.36844569064371324,0.36452820682239306,0
0.8349003273850659,0.8697393493595764,0
0.5614957438957512,0.5749995885750252,1
0.4665308728707473,0.44814381023104466,1
0.3018710572137704,0.2913860350978053,0
0.9405824516324185,0.9147317081287387,0
0.3779579271266621,0.3511344092495931,1
0.5468535399277746,0.5346028403499469,1
0.9715178010869937,0.9473485969059772,1
0.6730097130784636,0.6807512000083886,0
0.36381974680918633,0.37039464111001974,1
0.7206449265156718,0.7242051847378952,0
0.13598215429357788,0.12096631645272116,1
0.5355770159170884,0.5205817123283047,0
0.5344881594951436,0.5438465475339932,0
0.5595001815302929,0.5105160286339652,1
0.2363504715300121,0.2342641880744903,0
0.4559895687973939,0.43837793372214895,1
0.35090790939633176,0.3855146100258068,1
0.6878575666863392,0.6830076155019916,1
0.4643194170054866,0.444874916871113,1
0.8536081674354723,0.8511017145555273,1
0.6684247907355587,0.6887892536061492,1
0.7560197606185157,0.960647647167257,1
0.693758166447791,0.7178786754232137,0
0.2452257780701207,0.2569805117539713,0
0.7163645627630927,0.7329996844236574,1
0.6821052603708556,0.6905453585903558,0
0.38713013887068237,0.3877761891140368,1
0.30714041401966896,0.3072419066460851,1
0.720619914123832,0.7207854332561715,0
0.48348362537600953,0.4212945272668321,1
0.435745433900805,0.43363849022426354,0
0.5426640179861555,0.5417940030864743,1
0.2648002104183894,0.26464639113233845,1
0.3350059948342847,0.3326908579122736,0
0.3179130528357165,0.30401395662255276,1
0.4534624115710368,0.4485157056081207,0
0.6548950835634137,0.6672385554902097,0
0.6438919947791474,0.6507078092601415,0
0.4264049126358105,0.42568119559396306,1
0.36906230106323096,0.3879323207870644,0
0.8479193510920243,0.8608484841073913,1
0.6725555860365973,0.6506008521231778,1
0.27623593195041246,0.2801505808154336,0
0.4277002713331213,0.45597950287337013,0
0.46400110995630045,0.454927081769969,0
0.38737352464315283,0.41786542891457407,1
0.5059514819785008,0.5209576538263783,0
0.30371214934532687,0.273983551530959,1
0.4960899293031528,0.5210289612320627,0
0.7433369071094686,0.751700429937988,1
0.31791735319763154,0.3398789105989899,0
0.559163587916825,0.5023763384766884,0
0.5935875933676849,0.5989880431068456,0
0.9187712471374804,0.8490322321472982,0
0.7240586838674204,0.7469906955071318,0
0.7460406292786874,0.7394605772065088,0
0.2652194428430945,0.2564626017426577,1
0.6206801652597326,0.6098570545091423,0
0.6188193818661312,0.6816958252793873,0
0.7062483419498217,0.6692237351900521,0
0.36529283079647146,0.3210793218043354,1
0.7020691911443028,0.692238833774656,0
0.3209360988055453,0.3261284695341506,1
0.2975056023865879,0.2835154346401066,0
0.30591972956605584,0.3092231264694424,1
0.5405160165436538,0.532417460599638,1
0.3244177380343872,0.30553644279063213,1
0.24907594226441798,0.2439522817454376,1
0.4747936983755064,0.4642760209636087,1
0.1867970822206969,0.21240747288578637,0
0.33284790217122184,0.3129342209577163,1
0.6584092424386215,0.6562498554158068,1
0.433496471243022,0.4471692259624238,0
0.6790005367625473,0.6705348978057183,0
0.3816606765430064,0.38445255281349655,1
0.5215670564315691,0.5014654444843509,0
0.31829557322898866,0.3299010675312632,0
0.35308792350096174,0.36449126486424815,0
0.5249511143091908,0.4985586573830793,1
0.6665779428303887,0.6737893333525319,0
0.37687603858551766,0.3971534875832523,0
0.3592835579845438,0.35241633254224564,1
0.2545594950502784,0.2294685860270315,0
0.5887936807902213,0.5803510518403934,0
0.4217230269216888,0.42275594070143546,0
