p0,p1,label
0.010880292468054336,0.014612343347756983,0
0.20633324460751806,0.1457884291018529,0
0.026928093433422177,0.07379813932815912,0
0.5710135714237068,0.5035943465757411,0
0.11462113020999058,0.11139896778972225,0
0.18588577418462507,0.2371760376778797,1
0.7050087432365192,0.6456728082300368,1
0.7241347602694831,0.4890527654286274,0
0.7380126148238019,0.8742167925204808,0
0.16118647326085567,0.1716549409215894,1
0.07785309095512992,0.3057096766936886,0
0.1323352629390358,0.12880202590934575,1
0.02760063546365826,0.021386587475051625,1
0.042439854134481945,0.042962504930465516,0
0.05830165335414555,0.05456708574987931,0
0.03873215299910808,0.021290286970153696,0
0.11191269041733337,0.07492400845939871,0
0.3052272675596361,0.2410918372090172,0
0.8828262446234181,0.9219429014250313,0
0.8049883345777624,0.8550199008339211,1
0.6407672162145199,0.6953458873698696,0
0.030105680319772177,0.0224830164921709,0
0.305723244923011,0.48857384012143257,1
0.0707858613003484,0.14235007841189884,0
0.04639513349378315,0.05923686566396443,0
0.1891177190120594,0.1686606219480831,1
0.06545691160448365,0.1197975932164873,1
0.06270068769240605,0.07702395733892761,1
0.0021958752334162303,0.005311144699205089,1
0.10882943802431096,0.08332265151910628,1
0.25957125231920936,0.0761039929261985,1
0.040564385102784095,0.05158659683284012,0
0.497874324547912,0.6835903536277137,0
0.5196503435031021,0.5200548094658186,0
0.024177990212710825,0.056890554568823075,0
0.954582990665288,0.9593491552342188,1
0.4365142816278277,0.39141610926394377,0
0.20461532535194377,0.1304452209851922,0
0.0047724197674427265,0.01461230537257106,0
0.9831379405720911,0.9459472933079816,0
0.2726965076145542,0.14477966540851675,1
0.3752146076051447,0.5890675372692177,0
0.30117750821218614,0.22294635157112616,0
0.9164677670639373,0.8618760770833789,1
0.31401598099534245,0.18026227651273083,0
0.25025854347363136,0.23370941274916765,1
0.8866761591571057,0.8851233660638688,1
0.0778484756078827,0.023275985110725574,1
0.4753354847917419,0.6745806408612064,0
0.5008469365001276,0.5725949025688237,0
0.11047330187886496,0.09687700120717996,0
0.9022780422420295,0.9081666296060085,1
0.004910166035892959,0.0036909097168765542,1
0.9126999780532054,0.7884161244806158,0
0.06234853926327394,0.040962060917980485,0
0.7629922960179757,0.8012054633341102,0
0.9341852818575944,0.9127509993483719,0
0.6219039881022069,0.7962822014227621,0
0.38563109849113864,0.36177266228362964,1
0.0880096232543362,0.09078117457343836,1
0.7399103422828289,0.6823481028012616,0
0.03377546047896745,0.020534024705405798,1
0.43812886598448475,0.3069222908676759,1
0.043194455260953835,0.06428713321417863,0
0.07274167288181374,0.21975299872404822,1
0.4921184869096144,0.5861873977789231,0
0.016961488764173555,0.051053245179029656,1
0.17118477164887014,0.389198390284553,0
0.278634998580759,0.1789340051656302,1
0.02961618157757606,0.034860219328208306,1
0.3215544602414008,0.3970166962384827,1
0.8724928774841737,0.7068917280477863,0
0.019763780912961097,0.046435937904009086,1
0.4209919698444673,0.29017315483070677,0
0.7677049623439152,0.7723073587712146,1
0.8087387981438148,0.8823902106312574,1
0.28285049608754664,0.3645316640449512,0
0.89695044376245,0.8083065466156556,1
0.4367081083496949,0.5701705618087646,0
0.5598719536552998,0.5883974602866604,0
0.09223163340695918,0.1502608377288876,1
0.13966151470886037,0.17195065503448054,0
0.08653024167656308,0.15234756028019886,1
0.711984724386798,0.7588101087836542,1
0.49458081019087485,0.4914400545517286,0
0.04347277760886894,0.057858213033038626,0
0.3949764898190363,0.3539316247689123,0
0.0014718844833767428,0.003438836725590417,1
0.9996684155836982,0.9993677161205368,1
0.7580664743118697,0.6521819584487323,0
0.7996383053192133,0.7295690367435789,1
0.967119717979266,0.9545334511954665,0
0.012017605225621536,0.022751658985294725,0
0.7264582937793472,0.8577562192071445,0
0.07553573028530813,0.09742025412018497,0
0.23803525761141747,0.11210173480855437,0
0.35220107575672344,0.2689533144718913,0
0.9923358648198761,0.9650208989984773,1
0.2711227091629302,0.14697741164021538,1
0.21920796036903503,0.13324475463853191,1
0.0034747467405385206,0.013400106661422136,1
0.013524540579323719,0.043635478493465406,1
0.6233486192533931,0.608462594665402,1
0.16223207875561355,0.10339873772069172,0
0.24044951619148977,0.26853190900879126,0
0.18853995294258927,0.17664813604034607,1
0.5196964618688933,0.5951690342034011,0
0.17490174070077544,0.10213615341089438,0
0.19930759811223378,0.19608167773245494,1
0.9383647299639816,0.9495960766507229,0
0.282163402030723,0.5441307696251453,0
0.3711535400134912,0.5019859537560226,0
0.07061755557368295,0.04649042870805453,0
0.11807499087705732,0.10783484596398211,1
0.8636867530282001,0.6714618034973542,0
0.44468910405865536,0.26617205232792784,1
0.009218347909273967,0.00655993396545667,1
0.20572966494228478,0.1583678810041747,0
0.5369142378100894,0.747055445751045,0
0.3664611196153084,0.4357057662362479,1
0.35692686467471285,0.1802928209894545,1
0.04412186086319267,0.012574268190844607,0
0.979611779587673,0.9682187580493044,0
0.015258487556286641,0.040136609416800854,1
0.025104132358381596,0.043878980059035705,1
0.1489891615562731,0.11705964709558875,1
0.9676965247298711,0.9488321408127388,0
0.7568212984610252,0.8962924190182916,1
0.7909135568291329,0.7202923195264672,0
0.8276216846482759,0.7591287722526557,0
0.011292831094782728,0.0299259107845501,1
0.4420348471078782,0.3324841532918149,1
0.018342404963485864,0.061804860115435206,0
0.6273297912662865,0.6228098389933132,0
0.9952429691190481,0.9933219895987456,1
0.9008546631563747,0.8455241506035421,1
0.09068934390306009,0.10872631455210194,0
0.001608361304652917,0.003528149146899487,1
0.898440691807775,0.7945656932933425,1
0.5815485908394006,0.4213604352564674,1
0.025115533102943836,0.020732215278774852,1
0.024132167165885666,0.030769482628547336,0
0.015374691385664148,0.021763264441961177,1
0.7793067642099816,0.7955466975067249,1
0.0788047519482092,0.05795134730721218,0
0.13745085022741965,0.06831481008956365,1
0.9724727134434326,0.9745582241479922,0
0.1261752139638422,0.1448044581294822,1
0.41137536832963456,0.25153667857623196,1
0.6628356273559438,0.6836541195758729,1
0.46535768458182614,0.3422410967047272,0
0.23964489325269106,0.12559484785185274,0
0.6621972184038083,0.8018194400417652,1
0.16202832666741063,0.15958422058974817,1
0.8111385232604578,0.6452297649420505,0
0.943025311727999,0.861755730202605,1
0.12766967296794676,0.08129312608459936,1
0.8108405094611364,0.7041189904435252,0
0.0958449321277925,0.06827461165933708,1
0.12470625959160904,0.1326073663162176,1
0.4488761859617432,0.3556031714055549,1
0.6183975438443325,0.31372017432933996,1
0.7382774329837255,0.5710492948408291,1
0.9956327998207584,0.9984975236023453,0
0.8994452834410518,0.9235039123439587,1
0.0808549028857731,0.07578644727872616,1
0.016353873862425743,0.03214898423725688,1
0.202401521531706,0.22068147158251505,1
0.15352242139537517,0.144155116808571,1
0.8378013496769151,0.6357827124313616,1
0.20303859560227366,0.1760438527410482,1
0.4324235781213814,0.3745986681864718,1
0.018314496275748514,0.008109563037097844,0
0.9633677494360269,0.9133527022359811,1
0.07467771562442395,0.1213891172363675,0
0.006544013145940087,0.014405191843022426,0
0.7259058366898536,0.8177404584880835,1
0.1889000436707653,0.24466875210619926,1
0.9706695137278288,0.9794981233518462,0
