p0,p1,label
0.5956586566206794,0.6995349665529522,0
0.0865988896521543,0.12413403774660671,1
0.8599168821408579,0.8409440285295521,1
0.37978889963779616,0.32536807812853,1
0.9892272459363254,0.9440337004663528,0
0.23082146364469144,0.264967542742967,0
0.1270448297021967,0.12768841055818006,1
0.21857644489014033,0.37518638571632845,0
0.0015545433961678126,0.0021031135505709033,1
0.6605891632891826,0.6450272152244356,0
0.9903410626333377,0.9888137588776394,1
0.34971979714775825,0.3224105073637007,1
0.22479810966874486,0.18644456931062953,1
0.9972112466451788,0.16823522102327176,1
0.565729986838955,0.7406165728821298,1
0.4541205978568557,0.5015608734890583,1
0.3212323373225983,0.4611764270521013,1
0.9706928450653455,0.9708156031948718,0
0.25295495329975104,0.27296010983485464,1
0.7804551076925795,0.7104750216856789,0
0.9188404174269258,0.9127340461477094,0
0.29934688030542145,0.3155150895707658,0
0.05716962343358517,0.09731379605522478,0
0.021906113584172663,0.03259793387785099,1
0.120808047705626,0.12357674621407896,1
0.02430318230015962,0.024521884393866756,1
0.2321937939232934,0.3436908368861649,0
0.9383423540560849,0.9091347058809289,1
0.9977106257647047,0.9969828392683692,0
0.724246889798874,0.7342617679990694,1
0.8717165850637804,0.8669501134877476,0
0.01864112632819535,0.03231020390027211,0
0.5432881730813922,0.43830396224619356,1
0.07401224315244435,0.10825991004699648,0
0.12894495407568934,0.1403531581196184,1
0.966730711748971,0.9817171856371937,0
0.09604493327557802,0.10184983257635773,0
0.7482445830866686,0.7739624932260722,0
0.6417833005415449,0.47763255100115737,0
0.2806039340983112,0.40971815921624244,1
0.733642813126523,0.6897662635202294,1
0.35299774705950343,0.3303362448210599,0
0.45260773602833704,0.4423065245805386,1
0.1759122366237223,0.3275403979743099,0
0.9327016360515604,0.9475962682613444,1
0.18931446131984547,0.33182047252684993,0
0.09336351676308925,0.10453855616364795,0
0.13863559569032893,0.16680158120239508,0
0.05117692360329141,0.052289206567490344,0
0.3123213948067184,0.25817584627333284,0
0.030941322220868987,0.057408993827131154,0
0.6340666147817721,0.730314131309496,0
0.834259589543238,0.8494348563223841,0
0.1283900402342864,0.3570339997663584,0
0.6751752691024996,0.7220985231460085,0
0.6275644402639295,0.7244978496586459,1
0.7070837419771286,0.6940618487732582,1
0.20962942776044874,0.10445963780223179,1
0.361001093038586,0.3744038292569731,1
0.6292688188020826,0.6134980538727297,0
0.033013186514908754,0.03775269563642411,1
0.5872427213894665,0.6845763874597852,1
0.35873572358095707,0.46520810501743565,0
0.7558661635492994,0.6494218384708164,1
0.6650826326384673,0.710514310781525,1
0.5834273848657084,0.660603008595481,0
0.24997915169768628,0.18112511844925983,0
0.3401363294018819,0.4378073257312254,0
0.9992587415555322,0.9862028722645285,1
0.09631361320744922,0.1789993268664782,1
0.32274495605334336,0.3422951409101256,0
0.12401172395396143,0.11028155877922048,0
0.4144830546877779,0.39265476685491946,0
0.01945908003750987,0.037205380795914456,1
0.014368176229828755,0.018838499771033183,1
0.2768840242725376,0.532338100759401,0
0.06308853346734371,0.0410388190338963,0
0.7675473497896469,0.8050945036565247,0
0.2621532499445249,0.36121210953017097,1
0.7033622357762462,0.6968649891945964,1
0.0857053414945815,0.0633007802166351,1
0.07022552342693258,0.19433256801212426,0
0.6037036325933178,0.6533471789786038,0
0.006770317054828654,0.007998292367877023,1
0.4349689878711134,0.43982416969921007,1
0.9693890652768106,0.9734684737509771,0
0.9680138529589686,0.9340593649157198,1
0.1382652032040511,0.15896791148931078,0
0.2172763203907663,0.18137784647601746,0
0.8727516572228107,0.8425690668085642,0
0.5614914297937055,0.48579681343347486,0
0.2168988449984142,0.3704832715525272,0
0.9106025760316334,0.9518248459885361,1
0.32446007663231985,0.30067720715139146,1
0.0019724008424244002,0.0018495787089688892,0
0.012488716214162374,0.04041511115032524,1
0.636701416308503,0.6962832287612778,0
0.757416165497587,0.846872738789094,0
0.7167654794867703,0.7769434696951241,1
0.6575330953868543,0.7360680885865506,1
0.9095316244734608,0.8975965001922256,0
0.20344953467642338,0.26904781565663105,1
0.9989639629309147,0.9798106579425138,0
0.8716911085559813,0.7699069071581115,0
0.01143290375953544,0.01160583847843051,0
0.8246094659547494,0.8802269165114419,1
0.8979383506083489,0.9373304418667504,1
0.15970027357331465,0.2856796954713603,0
0.7684060565172984,0.7898874557449284,1
0.48398944698812124,0.4679525929227301,1
0.7163973942360184,0.7520321610503754,0
0.08053904746251699,0.10455842726279602,0
0.012532626537879895,0.023947166538313074,1
0.9936442640669239,0.9945327344487638,1
0.03973674922642716,0.0802176422426268,0
0.9404799096867388,0.9139809651577334,1
0.14294152350044254,0.2168111154617881,0
0.12682311965938578,0.2028517083120658,1
0.995723456214007,0.9569758974534919,0
0.798247028737059,0.831824855647452,0
0.02275263770666937,0.021062857699807296,1
0.03423953870887813,0.045114723023694826,1
0.03077540381227546,0.051569522461524596,0
0.2887683514951811,0.27734156772738333,0
0.6950269811092621,0.6814841311459855,1
0.0380655937741041,0.03779042273310681,1
0.0348009081684993,0.03869951031062447,1
0.7559226527563946,0.8588105056389616,0
0.10564042625723932,0.23004419897440095,0
0.21659006704160305,0.26196124380014985,1
0.008891834649737461,0.0073713252874243315,1
0.009825027775519884,0.014793126381642385,1
0.15996844500414642,0.25632101312621064,1
0.11492914147570422,0.23419575375591395,1
0.4251634138024915,0.48626132419656887,0
0.41750781949836263,0.42124416606288007,0
0.0735491978928709,0.12208472643050323,0
0.06642014547207555,0.12988896617028448,1
0.6749308842214081,0.640534024479031,1
0.9441280647760552,0.9189140292163158,1
0.3455348651732497,0.47259088234962154,1
0.2923634474949161,0.35221341146085844,1
0.2241132666076147,0.177034518793518,1
0.663929919563486,0.5569815978353153,0
0.943200556735105,0.944294174034143,0
0.10353783708646681,0.08258091450282831,0
0.5331022132888452,0.604364615862395,1
0.9998531499577863,0.19922296973497844,1
0.679107245821099,0.8024807131467708,0
0.5414078155536599,0.6032609180360934,0
0.17931552842632145,0.30758334478287974,1
0.060774428048232014,0.09416015176986425,1
0.0015625731774503498,0.0013252861416778573,0
0.057499764776755356,0.0782957171471648,1
0.7607472008019714,0.6925079830331036,1
0.07028734892365318,0.073974317210782,0
0.35450171932070784,0.44844116281854873,1
0.12100982596520456,0.15545363722687183,0
0.023614105374399345,0.04146336824902471,0
0.16003167592519243,0.16722602509164788,0
0.4164084994961658,0.45816430036806255,0
0.8605356746119406,0.8224401730889801,0
0.015255802675334608,0.02316889107703851,0
0.4770064622064377,0.43200457941937787,0
0.9502467157854848,0.9637741680594973,1
0.07459690219949357,0.13956614458549696,0
0.7418573610042649,0.7755169899972416,1
0.9740414019840409,0.9812722993384692,1
0.9607508349290168,0.9483839880081897,0
0.6281681703771465,0.44171535850693233,0
0.9979067204493243,0.9926614150277522,1
0.16598779828363183,0.15610091812143917,1
0.38480420028674406,0.553922901646214,0
0.5212971791761173,0.6350636161542536,0
0.1887194689064534,0.0925978266474324,0
0.925281956475802,0.9138460451580286,1
0.3132244958660451,0.4109942519482646,0
0.017171363301221355,0.03134404425944684,1
0.003911946495983266,0.004007633877460968,0
0.9295911785378551,0.9534184257596673,0
0.9875457225629511,0.9904815786992417,0
0.34374815935270153,0.4100669170179355,1
0.07443387367032976,0.07254173710403992,1
0.36878165516642464,0.5181410413623563,1
0.6831342642378216,0.7710035788806119,1
0.013282117968971302,0.011972734990130959,0
0.9861462556817083,0.9883060944936436,0
0.6725722226935034,0.7692219911832217,0
0.0009243861519108166,0.0013383637718493724,1
0.8941148350818849,0.9379098082940882,1
0.024247599882182516,0.039042025247356116,0
0.062227346436594805,0.057782199376145794,1
0.048052546806979235,0.06490452030439608,0
0.5528369228509599,0.5644060113511753,0
0.0022829609945468864,0.0031212608704738187,0
0.857796715098346,0.7439992576304858,0
0.1969162563347559,0.35823566767677884,1
0.27259470637875416,0.3844513908930762,0
0.3605944732800507,0.38730321119614414,0
0.07323642593390813,0.08334827916322417,1
0.8761692634018161,0.9072142386872027,1
0.8370415551208503,0.7763951102883712,0
0.012182383364577831,0.017671741465799994,1
0.4535977152159042,0.474891208825434,1
0.04551371262334859,0.06295678494664153,0
0.0509319410810476,0.10758325683804336,0
0.7080805618789875,0.6858452014216667,0
0.9971213137361734,0.9959052839697562,0
0.8222944145030883,0.8765421230325087,1
0.8617261097261353,0.7903391297726708,1
0.04994186046053087,0.048784529090363175,1
0.9884273099527163,0.9841710656434134,1
0.4035838482781616,0.4080446842167512,0
0.29741842123366846,0.5882837515911212,0
0.5491492289332314,0.5863934916779034,1
0.13406636132651403,0.17605567690542384,1
0.0032742363201641663,0.007667578748816256,1
0.14363558335361562,0.19384663964588864,0
0.16053718219074672,0.20637099515314464,1
0.12390336561489919,0.14394049210049045,0
0.05680178943830051,0.06401489383810284,0
0.3163975284369086,0.2965936901097869,0
0.20307740970241311,0.16926446939960213,1
0.6890534339384309,0.8759074688765812,0
0.17423748626653815,0.256640096967839,0
0.9294990464918066,0.9084212847779048,1
0.024396340621557273,0.05722169487034699,0
0.11387728484274363,0.22282171299176085,1
0.05298751584380049,0.09222909748897193,1
0.029388712584919596,0.03867584183848622,1
0.44012063762564724,0.5453109792218641,1
0.9157765702297134,0.873800220833613,1
0.775290545771983,0.7397141449079748,1
0.9999579772944773,0.9126514586765445,0
0.17898096037066705,0.2267105660579568,0
0.6879146699152745,0.6555309235479141,1
0.2933387335941774,0.2704752276626976,1
0.24486651032377568,0.18404097502822606,1
0.008686867150118297,0.01703398819953639,1
0.2799979062978725,0.20165167458620084,1
0.1854673246672235,0.2359117161566792,0
0.8084198601997785,0.7988645789448553,1
0.6853412591316727,0.772339643819982,0
0.03423495042625392,0.03574880552125515,0
0.8840038723703071,0.9235283016604925,0
0.16476203631601435,0.24690652951636494,0
0.37022532613582054,0.43673351803786337,0
0.004958121929911518,0.006117646596160867,0
0.07689701951292262,0.12739187281011177,0
0.003263290370368277,0.004222945159100818,0
