p0,p1,label
0.6806964570282661,0.8582188568872756,0
0.06128472316948347,0.44385509322989314,1
0.6735949863484151,0.3251082970862136,0
0.08279049005570494,0.020555838714873154,0
0.4723444274714277,0.8995976539059437,0
0.8036091875324594,0.9992057776113553,1
0.4761803851593284,0.14658326629899252,0
0.1781527089437681,0.4006551229255081,0
0.39195310137566924,0.3241042339822563,1
0.4880951048907423,0.24804261997422455,1
0.8355536823916457,0.6242087950613331,1
0.4807230045086184,0.2019665083834832,1
0.6261108373947679,0.42860480022082004,1
0.7147490860872132,0.7632639835116779,0
0.29533677834194155,0.039814604065836666,0
0.8321372728265468,0.2031831349881166,0
0.6087654970626406,0.6324351978527417,1
0.9415028331310346,0.5194562348922395,0
0.01754275944698497,0.09575759484724622,0
0.7239462115551767,0.38702342346890534,0
0.11725628932304838,0.03599093301273087,0
0.0836636159113996,0.19042035997944,1
0.3043304612705962,0.09823670142328308,1
0.588896339028848,0.24437658374958038,1
0.2866630639461025,0.0371834313871007,1
0.371383379086506,0.25391584402706574,0
0.8162955385157591,0.5743025416223846,1
0.10257652435250571,0.04945789819147152,0
0.6262966682455278,0.6755591240190731,1
0.3737361942514479,0.5879310135161138,1
0.36466374006580243,0.24992400067471462,1
0.9386838952803106,0.8650748218606666,0
0.863495233234525,0.20899550244321757,0
0.4130939171831785,0.23659217458210346,1
0.266093858361392,0.17143040212665378,1
0.8486321728811594,0.3501885987077625,1
0.7886431339216311,0.4647681575793752,1
0.5168603453157906,0.3877459722211734,1
0.9720965174654064,0.8152871194712102,0
0.5434616707353869,0.5070585445354414,1
0.2060734381106232,0.08574596930064628,1
0.8163804445169877,0.587390642108943,0
0.06457433433605578,0.9968191069335478,0
0.4712325304746783,0.08765197948269436,1
0.8794220640140754,0.2732208289952086,0
0.26892835560495537,0.05227933362414002,1
0.3904866724229139,0.8220284980022979,1
0.24520859642912382,0.04883359570526954,1
0.6879177037600667,0.484816127095368,0
0.2955442916052422,0.1370935099246303,1
0.03195773666932908,0.026880284106015385,1
0.9023508293399594,0.6647500968117305,1
0.25849542766935785,0.0593037889192101,0
0.5997197024174423,0.3697775821078669,0
0.34619888811825206,0.13456494449350279,0
0.857221688189234,0.621891855261987,1
0.6959287881016866,0.4990498138269895,1
0.7739767713916764,0.330348902410909,0
0.9937247462072492,0.9016034527603433,0
0.621102171150564,0.2406942271793358,1
0.46882533517266545,0.2019498206006496,0
0.6929265246468902,0.41889011633186063,0
0.06939009923047397,0.023231602261512763,1
0.6665500259043697,0.6746131194781871,1
0.3537365587327206,0.7031356585868811,1
0.17442046387277382,0.06822065632905307,0
0.13687865174943906,0.8756147306172593,0
0.3896514543837392,0.03969353133260934,0
0.5895479205981279,0.5065785338492239,1
0.6203370190752031,0.07472775153695117,0
0.5365500942353175,0.1941121234251463,0
0.05182960761978711,0.5883322006019991,0
0.28952985250599156,0.05717120888635213,0
0.11803796771581664,0.9713861664463108,1
0.8732831075463692,0.9004084678761325,0
0.6093624487016358,0.1760381400117603,0
0.1631920377326506,0.044252735778114956,1
0.34685980158994817,0.5420332518812809,0
0.8866631592944765,0.7258660377481858,0
0.643772478202041,0.11111121673911888,1
0.1627296891849301,0.22568376669521575,0
0.9804785857191468,0.8300599737468689,0
0.4206217676292307,0.059804164717376936,0
0.38791300368013837,0.191693646518779,1
0.4886992349998264,0.2295859865357859,1
0.8005293441833233,0.38080945071022004,1
0.8750314309676451,0.5438683876575097,0
0.2917926346540253,0.07149609920098865,0
0.6721493945256473,0.31927397953491593,0
0.6338496610784863,0.6594577336734936,0
0.312402872346399,0.14392673485409682,1
0.02008227755004349,0.7092191180798854,0
0.8236591626319045,0.48857571828270613,1
0.14559157385361202,0.11045262770599298,0
0.7575317033075195,0.23072921205055477,0
0.8133980691911233,0.19716211534158698,0
0.007098568361350778,0.7708272433366243,0
0.05827599876938301,0.13422378769153415,0
0.30974219923422613,0.24174992773975532,1
0.9597580894151237,0.8101523013093774,0
0.8863225250905056,0.6916602899126782,1
0.3640777376472424,0.16781448149437533,1
0.21161260776190552,0.0808944780993454,0
0.42560579659678816,0.843664279779893,0
0.8755067956864463,0.4647142951160059,0
0.892506613818794,0.7710448978611204,1
0.11578400920796965,0.22235964107804246,1
0.7660334312008761,0.10411923674937114,1
0.6395816937650811,0.06436056399641477,0
0.6474630159091288,0.05921903479075749,0
0.861062581940322,0.5191651779226711,1
0.653461353569727,0.28632514798363434,1
0.8646720069803157,0.20299158879650075,1
0.03946868297272641,0.0032103011839512,1
0.9351091152013238,0.42797374022575474,0
0.0689966386663215,0.015911716523462797,1
0.733829409520547,0.9198304942861885,1
0.04130955460654327,0.012838939885088906,0
0.902896413986721,0.6707467330358651,0
0.7432027731956892,0.25814611043156716,1
0.816084158296364,0.4883684981278491,0
0.5521581744623022,0.21316345377725404,1
0.04912667251754006,0.003907140308106166,0
0.0003918387162827363,0.8743645026674525,1
