p0,p1,label
0.9163901326231588,0.6194366103523526,1
0.9514394528078418,0.6565032648107156,1
0.9043426391762872,0.5203086783265752,1
0.16745207299282813,0.05998054434037272,1
0.07778310688731913,0.7614241869993142,1
0.6736524224897865,0.3448105285112741,1
0.3054295860844327,0.17032355234929072,1
0.390829439537652,0.11291514625076339,0
0.36255317689602606,0.0363351068854938,0
0.8128459964276588,0.3393898783274471,0
0.16269344715097372,0.027070124399512636,1
0.8446955124876067,0.6919213686364737,0
0.7624787062693746,0.1313960609264284,0
0.35338913605456557,0.04687341885481889,0
0.8250391644884139,0.18171283637341443,1
0.7649627395359189,0.33767726264853676,1
0.4415189297230526,0.06060975823310963,1
0.549480831321452,0.20526435057836082,1
0.8297678470863762,0.31414441541015553,1
0.5558222418745884,0.9685812971619782,0
0.590614971757021,0.258840603655328,0
0.6204210222200958,0.09035963267819298,1
0.7258260051452414,0.21189231249397447,1
0.3968763228854628,0.09857696055617496,0
0.04230307329551848,0.005654477307500138,1
0.6487758773434277,0.1920665652730661,1
0.7855897864714582,0.7321858742229883,1
0.30362013855503106,0.06844396033589065,1
0.7013130175851608,0.2899880821841222,1
0.517271593099333,0.4329800523294499,0
0.15199428806636922,0.07920522210830974,0
0.9544505905889108,0.7751274316087836,1
0.4475463175803024,0.5033152485897793,1
0.5574670124482953,0.3990943069036269,1
0.029122136250379828,0.9999996671042501,0
0.6248942768216877,0.9842867551745565,1
0.8293980810805117,0.548619283881072,0
0.7011646199836598,0.21155942976859432,1
0.478928440472554,0.20511167003554917,0
0.9032915716557981,0.5654847373975644,1
0.7537569519570761,0.217351623438423,1
0.9208323641262055,0.41348349582169186,1
0.9232807976868528,0.5068455592917555,1
0.17638096986603216,0.23591819261018257,0
0.017059981223672877,0.007291463470062988,0
0.3339987036191126,0.02357500709086575,0
0.9736357168476153,0.9589645968868473,0
0.4548973800131553,0.15887003214387235,1
0.14053696679484742,0.05882272470521476,1
0.120627188140005,0.4579118031503561,1
0.8209195106283801,0.9581077835271911,0
0.34696056953339177,0.0999310270560279,1
0.6804525628513459,0.2239045676343784,1
0.9543762891878392,0.8215712593785314,0
0.33107144021174323,0.07622128557589561,1
0.804047995138724,0.998972404397329,0
0.6701722960462335,0.333097513710751,1
0.9041871101494031,0.5260889528482279,1
0.6232758905689963,0.25482251011545515,0
0.2200230483711456,0.0726859448081408,1
0.6193958706094816,0.22773083649135478,1
0.508418928553016,0.3706684688713543,0
0.6534089281668413,0.20321605516236618,0
0.546374172066979,0.1022626739437469,0
0.47195721095056736,0.05319420768677239,0
0.9239530421790577,0.4062778347653684,1
0.2732105657015097,0.12809697025400854,0
0.6783970171035382,0.24096560441600492,0
0.474400785352372,0.12060871439193616,1
0.9632790306670009,0.777790836977054,0
0.8418420887637296,0.5339649023980777,0
0.513670713559773,0.06290570633977396,1
0.20076808544300861,0.07889718370077231,1
0.829168747099405,0.22943464951130896,1
0.8240965514535382,0.4908324490526409,1
0.2875883295207327,0.20806759941181546,1
0.23396992265567512,0.046166308877961665,0
0.6907734896314218,0.27572176901588014,1
0.4272597425159131,0.7856863440047493,1
3.582257114484549e-30,0.9999937059177803,0
0.7540425236117696,0.4136592965411951,0
0.0899977312080004,0.028327956278929103,1
0.8211741505516391,0.32033704602971813,1
0.0789653720842541,0.6554440143981926,0
0.013931983005113922,0.24183595361585536,1
0.6058363625076257,0.14159450863682405,1
0.7164934723384985,0.7307527447028735,1
0.8326472011352389,0.5568030696492354,1
0.6224488029864392,0.15714996125345893,0
0.8602854840066281,0.35257842836864717,0
0.6613419517706248,0.755224619032691,1
0.3833221155526918,0.12893520431740482,1
0.6506687229269271,0.4597560225610687,1
0.29834991602350885,0.04593676434172713,1
0.2306852537917543,0.13109614126412406,0
0.0589434278476118,0.22853735505752407,0
0.9285032445703622,0.671350052346887,0
0.6038496916494192,0.15172316012825438,0
0.7821188033625188,0.34428808269488587,1
0.2490194401116796,0.08116072144569055,1
0.8930253263358815,0.4327818273863529,1
0.7369207175189202,0.238601724381509,1
0.12218210369615105,0.9999929000162415,1
0.12196113438305034,0.03822924645597694,1
0.8905774745496541,0.3350301518367078,1
0.19444033299158908,0.007629258690946424,0
0.058816630884482204,0.1532053780819826,1
0.5659728014038341,0.4066127380128892,1
0.16334360246784757,0.14659429862165815,0
0.4053787079779366,0.1043685402289306,1
0.15030526586482118,0.3289905222526788,1
0.49005811059413734,0.06771590904209178,0
0.9585483581664149,0.9868101944002616,1
0.9553758573208544,0.9691429537006369,0
0.9546084313168244,0.662350964272981,1
0.46797899417137184,0.10097485552280912,0
0.6513004013124761,0.3534808327749844,1
0.6752381037786488,0.3087687416400847,1
0.9453755290304298,0.6501774190752095,0
0.7246170601013198,0.20837223384365777,0
0.3463457579229648,0.05876893046817192,1
0.8997163350944288,0.366611809025619,0
0.6008134761442435,0.1739672276361262,0
0.6220488616419741,0.2722906460061876,0
0.12168479523950562,0.04066302063027274,1
0.6758746138249474,0.1511782123056796,0
0.407225947233385,0.12547548865501054,0
0.5594705279608692,0.33524884238263586,0
0.33025042176783825,0.06068566859624177,0
0.8316882762874809,0.8261777129118673,0
0.046443164375817456,0.015625008723187735,1
6.002896144582746e-15,0.9999986301611554,1
0.4315026387654365,0.5078140672346692,1
0.6968554673498314,0.2341600251709697,1
0.9670490247004481,0.7426035945222627,0
0.9398270144390211,0.9317913457575462,0
0.4089613974858634,0.12380542993792704,1
0.6594631065237802,0.19645812578042438,1
0.7420141401126511,0.6806184907277113,0
0.0001376285131352508,0.9962500103480624,1
0.5088732749948165,0.1774699510348043,0
0.06834215738230602,0.02573804831429982,0
0.8928591639366033,0.8793771680030482,0
0.9309998466335399,0.974847428320706,1
0.2897956658319559,0.05072686475187496,0
0.6421169983172039,0.41811097667711616,0
0.17024346663418147,0.1389548982668805,1
0.7116451133660024,0.26296081343964584,1
0.6817324364388796,0.1982314390151113,1
0.32607521106005216,0.11876224873575418,1
0.45163825742777514,0.1630852264584178,1
0.9193181196997181,0.6499279359441518,0
0.3245442714935192,0.21051768334693113,0
0.8440289740165764,0.3139879399072357,0
0.5712245242673126,0.1523757477867248,1
0.9542349355666545,0.6431770373031299,0
0.027926535634765996,0.16141441705726195,0
0.81035618150053,0.36985518028405373,0
0.11712150729919883,0.026881438839854187,0
0.40575065931879906,0.5758166662319181,1
0.5787183779939257,0.14605776633763984,1
0.5231402573982616,0.1603751354444115,1
0.5066800894841299,0.10722039310957855,1
0.5306777435783834,0.2532845389622827,0
0.7777177753019782,0.3548517527493117,1
0.21803611233778405,0.04347877213028573,0
0.8207859405468547,0.9216313562473293,1
0.003564530209940827,0.7897206922758695,1
0.4400080187323952,0.7075055014231626,1
0.7817664551003485,0.40868764879738145,0
0.6370033943122296,0.138102891154034,0
0.6889151163465457,0.1857979392482277,1
3.6137476893826086e-32,0.9996962588396123,1
0.8306852511746567,0.43937225772127186,1
0.8442925571439677,0.3542006570229272,1
0.6011515083937232,0.16881959192397192,1
0.971771651698875,0.7028619422600314,0
0.8202225073764488,0.6357504142285056,1
0.8271303279660284,0.2476268470033304,1
0.7823107590262502,0.32598875910565756,0
0.1583767675543174,0.995601752713386,0
0.7646898411544262,0.16876183366720096,1
0.8311980638690969,0.4627963972958014,0
0.3496897148844577,0.05413906927916287,1
0.021184471750866303,0.8450985329591739,1
0.42505373117959255,0.057460686381004086,1
0.6920390222052594,0.5100329080881362,0
0.6082268182214607,0.2532199870146044,1
0.21591577603638967,0.05104359587761887,1
0.8573774849728009,0.5394950927320638,1
0.43213905895246135,0.12210792147680842,0
0.7282217786393876,0.25885485067773406,0
0.5822971401352223,0.2733407978512613,0
0.6130264872633755,0.2820289100649506,1
0.81822571145704,0.4761951767752327,1
0.6631028157552477,0.23804596753139456,0
0.9893433467455941,0.8720888833049788,0
0.1976554517156839,0.05534098416569936,1
0.6681335736896328,0.29402035879656047,0
0.7649537132405111,0.3444365487904961,0
0.14340915094014836,0.01812283458777144,1
0.6378198938614608,0.8309204636104337,1
0.8978710485878013,0.5320372915918159,1
0.5367410474256322,0.17784275073110817,0
4.7037985715799455e-24,0.9999999794000396,0
0.3808891718197335,0.07024783097098125,0
0.36016861867784633,0.2153291130886157,1
0.7920689778754225,0.22167401017724875,0
0.4315624118969652,0.07288592379174491,0
0.5835627172376051,0.4667580354586597,0
0.6738165829864796,0.19278044505779923,0
0.8197468047003549,0.9920725915138895,1
0.9416909114386531,0.9959770150523566,0
0.6914014120811646,0.18695916105432242,0
0.3459361875069538,0.07319037702623782,1
0.5442498215380838,0.0822584728137618,0
0.8902620354542949,0.5494648947526087,0
0.4213202006855579,0.1386377779517655,1
0.1974455427596226,0.18552317102907714,0
0.9729334907748649,0.797793932520549,0
0.500037356451692,0.1136678484342647,0
0.581636616556061,0.12739765811359643,1
0.4275333285011522,0.08369016212849426,1
0.43354187401761396,0.5821776901273648,1
0.892780604486634,0.49885590249291445,0
0.3897721286303454,0.04697879504531397,0
0.778739204921543,0.5225578669435949,0
0.6375591879847652,0.40202733546873926,0
0.43549942341528836,0.1051010558828394,1
9.065848042548647e-17,0.9973242467504639,0
0.8959788364998342,0.5816425026185764,1
0.4788549264742979,0.2191555684011898,0
0.5323866983958537,0.4880686203911372,0
0.8781206372550728,0.36816197121210337,0
0.0003054204883298902,0.9944308704796601,0
0.20186229325392996,0.08796087645125199,0
0.24062605811255325,0.08164739239149944,1
0.9925267610868929,0.9465342572216386,0
0.6786848678935478,0.5003505848480445,1
0.848123180515361,0.24874642787560688,1
0.6153628967561997,0.17440415735008744,0
0.7402453016132119,0.9370478511770346,0
0.7439139445321473,0.14368247716177154,0
0.6776924114595811,0.37525141170249415,1
0.25380342250378246,0.7214971700525981,1
0.8208596443940616,0.11735288095853043,1
0.720171856391895,0.1289308907992699,0
0.504438872973917,0.05083764279263947,0
0.8934635658543465,0.5396970941386796,1
0.639467841834104,0.3027540769486971,1
0.8759242042415093,0.45109619619095115,1
0.19436249035126474,0.007950588978328035,1
0.8903135046471675,0.46384731394533096,0
0.17375777695051856,0.024662352734733703,1
0.6403628743260443,0.9997270835289395,1
0.01580970544832678,0.004228192580010569,0
0.8594965534336799,0.46674207008253915,0
0.8146451946587064,0.41018619758325886,1
0.5902721621295463,0.31963266720790756,0
0.3717980593796648,0.11731949646813625,1
0.13142830593049562,0.016032010508916995,0
0.5818728038450786,0.4847547040186339,1
