p0,p1,label
0.9745825398510015,0.9759205531920957,0
0.0667440735713077,0.04681960662172268,1
0.01675462413788721,0.017773609935175,1
0.07014081107968596,0.05700563215461195,1
0.2571894590955078,0.29330056551147,0
0.7052431390976881,0.7239722809733263,0
0.03768112450769341,0.02871097923515585,1
0.11650203169785733,0.07925838779039517,1
0.22231962089002796,0.30657849341261767,0
0.14377042909931864,0.19787719107059068,0
0.4679771218695642,0.6037639170298483,1
0.021346353362561347,0.025989044489361814,1
0.020399195014565687,0.018867942647190925,1
0.578583431803655,0.7136326353276068,0
0.32372827493732853,0.5647180882224434,0
0.3560495275856155,0.2870915022414015,1
0.41156614165610017,0.2536404874534703,0
0.32874595753311475,0.4288002821759286,0
0.11802437064970371,0.1381046618828222,0
0.8544655522279215,0.6548740547017627,1
0.5814143980723683,0.6169886288299716,1
0.8280762165458169,0.8878170392657678,1
0.05815316920225868,0.04998843849212265,0
0.5150474668669717,0.564650359084283,1
0.8997543407906881,0.8774669422304143,1
0.9194405581126046,0.9046423595726941,0
0.6189345257628873,0.43734107093834423,1
0.8886125081093789,0.9030916418840719,1
0.06089781120636187,0.06348700925276798,0
0.813673662649075,0.7789023489084782,0
0.5405469380506751,0.49113275593009137,0
0.46983763103067966,0.6863474630586386,1
0.3313299585511562,0.2716538832891521,1
0.028929620282184324,0.04083861945616554,0
0.7057533180907102,0.6640822944378334,0
0.12841272205920204,0.1983966416541817,1
0.09098548394541263,0.03967107657041102,0
0.2922740512732132,0.434438044320113,0
0.09856251400646095,0.07563227594076659,0
0.7016429167449336,0.7156016450924952,0
0.13986619067770215,0.17140245952272118,0
0.5845373062067364,0.6612632763279458,1
0.9311732623920542,0.9090063995825675,0
0.018916855969169383,0.014545997809158964,0
0.07976257186741435,0.0915517267123523,0
0.9548237098863398,0.944764918753568,1
0.06913638650089064,0.08851603303154895,1
0.7741819014717757,0.7993731238634519,1
0.7624599555048375,0.8841807866911152,0
0.7502748323284716,0.7105286411952124,0
0.09760999436598991,0.0942264147042788,1
0.9614913528715625,0.9687159333829507,1
0.15607090989743627,0.19862314945639814,1
0.629528505357999,0.6683325486999693,0
0.5483851607589689,0.48818795443148877,0
0.09810021422429419,0.050769668399561124,0
0.9994436272335491,0.9951643888016581,1
0.5024174454665635,0.4854819410333375,0
0.0392237952866526,0.06453073857505336,1
0.063190889507545,0.040452293249258975,0
0.8897103771784733,0.9240931970320778,1
0.9476935956102837,0.9580430212552143,0
0.24335028119892546,0.3321470537477754,0
0.015174724167908755,0.023042846503340313,1
0.7550339215806346,0.8268425772724249,0
0.4826986621179393,0.3188907505755344,0
0.03371944652024922,0.030013592753130282,0
0.9781053851803082,0.9567407368794117,1
0.35744298998196866,0.45033987051429214,1
0.0027781559736085397,0.002728267694346584,0
0.8988430886354989,0.8904500416505653,1
0.2503060553972648,0.2564599734127637,1
0.059824965809421794,0.08568176148702955,0
0.2511892221019724,0.38634315144777087,1
0.9611272361965981,0.9562016477559184,1
0.016105634383970772,0.014090770035026403,1
0.8866603122662012,0.8834127463587337,1
0.707414358785262,0.8482473637499679,1
0.4052224682124727,0.3325315286854559,1
0.052049942487056564,0.056504114914746155,1
0.03118699923855228,0.03925819072691467,1
0.5437073439114031,0.558436497178069,1
0.9696457070977227,0.9629919633998171,1
0.15993912155909723,0.21549537968361424,0
0.6744671152803695,0.6780472607900253,1
0.02608038058099661,0.03026572905616236,0
0.6299658608898375,0.5533626125160394,1
0.5971241877419016,0.4288376289656901,1
0.9693972710389445,0.9723821628640944,0
0.9886476271233644,0.9834521904782386,0
0.8556045098929383,0.7963291971316115,1
0.09890322668913945,0.06819617971049208,0
0.9921822403747066,0.993059131579359,1
0.13661036710584504,0.14673531217917707,0
0.36199783942834257,0.35561371956132987,1
0.5479936137523889,0.45563468957215586,0
0.26955879274059497,0.3450689733348819,0
0.0023113526821256277,0.002016887459346782,0
0.4957024546642012,0.5967971363814937,1
0.3125012954588547,0.413875286509557,1
0.31582571124864306,0.37985822318522156,1
0.018940879573075987,0.0305641172247882,0
0.0898973775082331,0.11592392553309226,1
0.031129169845100068,0.017851549026204065,0
0.8121173168657955,0.9327081415648,1
0.30149337774527474,0.10722723411279077,0
0.2616094751028638,0.32087086702984047,0
0.005006905467162966,0.006869135452267513,0
0.0683335956027422,0.10177883567804379,0
0.16863374930644695,0.16251495448473458,0
0.02820952543312244,0.0211291641492812,1
0.36961911907257583,0.417219797448446,1
0.9700809501639561,0.943010392135211,0
0.9030052653667153,0.9456375030857582,1
0.7379771933975303,0.6634043391373065,0
0.5204883041098005,0.49666710250881985,0
0.7957209329800314,0.7499163957570637,1
0.35631559599090873,0.2511666663583039,0
0.12377783514097919,0.09976252618430316,1
0.05884324691381211,0.059009498828125395,0
0.20300522272644697,0.17949247444393682,1
0.35987511257390803,0.28151767176093323,0
0.8195663094658746,0.7959119023762098,1
0.7411165764261443,0.6377090660463924,1
0.16032021097496216,0.24441497876278487,1
0.9348451042197531,0.9599705699764413,1
0.49350227660691237,0.4663494264420193,0
0.297852736866103,0.21640346938605431,0
0.012754945578543859,0.012208461486533071,0
0.09128273006788032,0.10577330422880785,1
0.022683220044016027,0.034038981626940704,1
