p0,p1,label
0.8577959942917813,0.1720505330025028,0
0.7608631913068892,0.20169781551949667,1
0.9673576685958919,0.20188880199885487,0
0.631949693680699,0.41264808623592575,1
0.8290066286330238,0.12806426514378036,0
0.3390810701423041,0.011506365346962706,0
0.826104108269866,0.07342585093290287,1
0.8689452727440571,0.09508498010449909,1
0.361341003870733,0.1831809447723994,0
0.8253390562795032,0.07621687475437469,1
0.032431945936731744,0.9564830127362474,0
0.9694455971406977,0.629508648313304,0
0.36250070145343255,0.3789070669179728,0
0.905838483590778,0.2489674222298537,1
0.4951630652824585,0.08038662942207479,1
0.46698974761696505,0.7664755609461152,1
0.5122410536850708,0.3955638510249329,0
0.6918613036840234,0.11589465303651146,1
0.6668342368468352,0.017631492183212923,1
0.8336248178257452,0.06306396431842556,0
0.9239060152001308,0.4155055885029422,0
0.8125901239314607,0.13199670353464318,1
0.8949570275506848,0.08926341748703359,0
0.25049448038384775,0.42643589995420117,1
0.3042814053294941,0.9479799332548474,1
0.608511048998669,0.6344621189654028,0
0.8973760263715488,0.11892700194610192,0
0.2610792625235091,0.40269755467794366,1
0.554803761759447,0.07537596034808525,0
0.8564304639139949,0.07407286095078773,0
0.802868273630105,0.17452457038808514,1
0.5454448667033757,0.23731355707006183,1
0.8011104037208916,0.11051963605004989,1
0.9813293787261206,0.293588917323108,0
0.4454480596403421,0.1458523147752057,0
0.27630215467469804,0.8421890980771712,0
0.939538424949365,0.5396427882264371,0
0.5091298718757475,0.11600679888709294,0
0.6867455978082092,0.3257710555331949,0
0.993050895957094,0.6862195358655234,0
0.47025090738821196,0.09082222832436068,0
0.9616590893707907,0.6052142303438096,0
0.06275087309126468,0.5367988022558288,0
0.23440822056457544,0.624255248694934,1
0.4000272508679113,0.6062211275420623,0
0.7955886260365067,0.08095816095579197,0
0.9437662730846382,0.10095129310522757,0
0.5046158667397089,0.019621737551554937,0
0.7204644877870156,0.1960907492061848,1
0.8389255192851984,0.3049551091320033,0
0.9134396598113256,0.3385017055247028,1
0.5738429132990239,0.015331037962838301,1
0.009039886748701148,0.9992279929103166,0
0.8794964635745235,0.4389592465106333,1
2.765508889711642e-14,0.9999980927888151,1
0.9039921502541631,0.25097778506595,0
0.2806902806680909,0.24249323224381777,1
0.5270530221335523,0.1995292448007079,1
0.5440582348772064,0.12229883498226288,1
0.09365076713792302,0.8893287857720236,1
0.3436303601877939,0.12225607906917514,0
0.7968949628145747,0.07931873438684471,1
0.28927659724546145,0.25834376163357303,1
0.7458739760415988,0.02172852159048303,1
0.859808959527602,0.4149495457588887,1
0.015858295856438873,0.9464995907360555,1
0.7052485910162282,0.16854743335498681,1
0.4375646059614931,0.10988856154142748,1
0.6456419944603586,0.03369589354796355,0
0.33829850141400875,0.03472951988675164,1
0.9185254453904214,0.478990129339169,1
0.8021264070783722,0.10004809452115665,1
0.0008153935066545475,0.9986915651769528,0
0.7225023744772436,0.6057456301398293,1
0.6625744801974556,0.226500748154238,1
0.6023725388812425,0.31769687147873815,1
0.30004116886174753,0.2803028933908419,0
0.9239520743520948,0.14264850473867663,0
0.5774285965080885,0.05636672248074727,0
0.8737741283920593,0.12951737264648155,1
0.07458988295534018,0.8735204814676107,1
0.5734638683132822,0.036206724504430784,1
0.8274999464641877,0.09014113108973809,0
4.279715124719134e-05,0.9990750209439496,1
0.3028570380840489,0.018990197675011727,1
0.7764518932561459,0.313334317493986,0
0.8697464472791415,0.0819272522800543,0
0.8417199940859502,0.35100141722913863,1
2.6006089428183092e-20,0.9999896124026953,1
0.7318359195823199,0.17860618923282795,0
0.85282059359015,0.5970126648047362,1
0.49088263374132274,0.010184075288664997,1
0.5800746687371486,0.11641817559518365,0
0.9534241384735818,0.21750563631634978,0
0.6100880653066183,0.09903005912930134,0
0.2654371459782339,0.8228287683138784,0
0.23610783362875892,0.3218512690808078,1
0.9218538497447707,0.09064665533167052,0
0.7003978712342313,0.15397688267026854,0
0.4666119861892757,0.46415427814670707,1
0.8535690882418048,0.28512132347346475,1
0.14712855833514552,0.005679488344877477,0
0.6816133889089294,0.06471437004217993,0
0.9373429149637916,0.13086745286677948,1
0.531026711922805,0.2968017981061689,0
0.16158326074538934,0.24726295265724868,1
0.6825356616018141,0.23845835704971258,0
0.6407161465805842,0.05917410713730997,0
0.7220202568371478,0.15008403632007958,0
0.17963654417640143,0.16698781264064333,1
0.1805677726364226,0.21237806101498927,1
6.476644445067281e-06,0.9999999670511461,0
0.8289491610129539,0.06433224874772107,1
0.9449185769695242,0.12862194708626154,0
0.25521011396252835,0.5358158614965626,1
0.6913348656827106,0.25784627626210216,1
0.6496920423760618,0.08430799835875695,1
0.6298240082001518,0.008680925153914732,1
0.3553867213292831,0.019374850004013223,0
0.728292069504465,0.019140877633466075,1
0.7518322135383118,0.1077966522501693,1
0.49019451208059445,0.16212984433554695,1
0.004215167754475379,0.9984376454649816,0
0.0839782896474026,0.9737918291759379,0
0.6891700826217112,0.06637547426559705,1
0.7466257146639687,0.12238546524091799,0
0.06963705687935373,0.7519012998500042,1
0.65069160165988,0.18120556798716358,1
0.7453511747642712,0.20553524023654862,0
0.7283690500208339,0.031571187891474166,0
0.6968047723656557,0.1667556345627133,0
0.07933244528644852,0.020569995274226836,0
0.3960220768227828,0.04467875175280175,0
0.846995483999698,0.10117289933863385,0
0.07925081358647534,0.06283154265795182,0
0.10169706222938421,0.6722586288166654,1
0.5874588967364764,0.3071782741934822,1
0.8899981012560516,0.06742866697681443,0
1.1008822427905463e-08,0.999999688998629,0
0.8032412202211291,0.1150429768663691,1
0.1177643535099527,0.14111396770130347,1
4.403440761691877e-15,0.9999999983538064,1
0.5821440485332431,0.05895183756356698,0
0.8477354766390809,0.22686028249186324,1
0.1805371436587435,0.9304363125619873,0
0.5926740380444732,0.1524146955839702,1
0.3822856039799226,0.04194551296549874,0
0.3599524317508755,0.026633899199236352,0
0.4340609825113245,0.13147760345659465,1
0.8845425743725676,0.192451939342863,0
0.4537910246815666,0.052923553634160965,1
0.45016135589063905,0.0995519397390884,1
0.8000792944391424,0.30402498885412244,1
0.8059681267078088,0.05301047848284712,1
0.26674458045229305,0.2539984486786546,1
0.0003907117070745034,0.981351603830107,1
1.5180566486493728e-18,0.8841056153070238,1
0.03094762694625363,0.9397367176962733,0
0.870068742222787,0.048955757045572486,0
0.25155905298194936,0.09054480518733826,1
0.8623309582647148,0.15125843693131494,0
0.8256428644563533,0.21462125041252797,1
0.9624673670382267,0.3885611120546728,1
0.6829961564211535,0.15439608184964168,0
1.7877937358458426e-05,0.9855511181761252,1
0.5737952858191653,0.2911197668142203,0
0.6382295807011614,0.03486219576676608,1
0.8621338638980827,0.1202780558308731,1
0.8861913380872732,0.1331317792016615,0
0.9460830987543318,0.16908069570302056,1
0.7857387174732625,0.14713317062056452,0
0.9418619842691057,0.3354551065188179,0
0.566561195394213,0.15658579993077593,0
0.9162715386553131,0.11228574751252683,1
0.7918143405836379,0.15588834247784078,0
2.066632116767544e-05,0.9999995726802203,1
0.787063446115369,0.33298125857255056,1
0.8679928048090293,0.060559425007729546,0
0.43704802556509664,0.02498085389501751,0
0.7966141493206522,0.7607018454908837,0
0.6661436495727209,0.07453829325869918,1
0.42674653586757266,0.29260632402005304,0
0.7742774188192073,0.1766933416002478,1
0.8496398235805831,0.04516667343199887,0
0.3000778940829843,0.6811240139132886,1
0.7193813051498286,0.01746771600631751,0
0.12147131556776965,0.8951994523290698,0
0.938765314569965,0.022008415066355737,0
2.519657830677664e-07,0.9999997927548937,0
0.6035824826282483,0.46161781360444104,0
0.9233160834182113,0.2946622512013257,0
0.8459668308502194,0.3940582241433754,1
0.4613494324512654,0.3643866864786194,0
0.7452524355610701,0.8536209744274933,0
0.0021827921407799092,0.9372236887729983,0
0.7845002400100214,0.18126028962231241,1
0.24553452355434266,0.2544786280188326,0
0.8811010353979152,0.11251029765746373,1
0.8588063165560609,0.190349116881898,0
0.18624714310957305,0.10410850343213253,1
0.6419261787972947,0.30397335428600836,1
0.6280121483473,0.18986488383281155,1
0.425789451775237,0.032061341183742015,1
0.9230157600899331,0.2362328640420648,1
0.07829716414713928,0.9201278178708524,0
0.8387327917802435,0.09082595133246098,1
0.1704312723679159,0.9279314118795455,1
0.8775084524881585,0.10711982444821902,0
0.6730562112303182,0.18524143504434756,0
0.9144767485648778,0.052245335840171166,1
0.31343713745745,0.13880066146759068,0
0.7106321210304215,0.1934037173685488,0
0.8328345242543779,0.13271703408535462,0
0.8872543805313838,0.12260541079070408,1
0.24675945794493356,0.8753677931253748,0
0.7549808725779297,0.03760122880790075,0
0.6402191418874057,0.037211951278438384,1
0.8536447195767067,0.055501011723867205,0
0.5385736819260786,0.7986881650793867,0
0.561710173153668,0.015066416009236314,0
