p0,p1,label
0.04237862718021018,0.03632782357789278,0
0.03652930966683099,0.038032068494055965,0
0.05880874876285738,0.05522624980759908,1
0.23422164913175353,0.20290486898700696,1
0.9167307590950712,0.9330271176532925,1
0.44929707644564104,0.412952039878318,0
0.023092379446445765,0.02992131545395446,0
0.402711946095768,0.5482501930883327,0
0.9770062470118686,0.9490585971948993,0
0.9902118223903266,0.9852036783581161,1
0.3507861060043113,0.4292079046490732,1
0.3028756848693313,0.23098094319430212,0
0.707667891027951,0.6072985538797838,0
0.954887930105514,0.9638116686533755,0
0.9659284629121625,0.9122225683018186,0
0.6278178289941749,0.600037160319043,1
0.14445155867956627,0.15007012748167173,1
0.06258618822861826,0.1767881171671005,1
0.03651068614506962,0.06791271496238327,1
0.9886814344187272,0.9843946921701269,1
0.11926480644295859,0.11147402961854914,0
0.5097526235185448,0.4530212955278491,0
0.30871924840109277,0.2894937822337673,1
0.07437616995654908,0.0632344655674692,0
0.9519629780546054,0.9537616826734598,1
0.0014319918092361422,0.0013172746217083554,1
0.3615242835932108,0.3734858537206443,0
0.7624396860780247,0.7451089819083263,1
0.3487935160179656,0.41109887789281807,1
0.20712594264647236,0.20968271002746805,0
0.049847030794017776,0.05437374081880124,1
0.3299851364807946,0.3783707827035982,0
0.8879954205838668,0.9072621698975462,0
0.4926653856537139,0.3237407551293647,1
0.9613231496619491,0.9698268192381608,0
0.6925093308658338,0.6849652609687474,1
0.6034394493038389,0.5277713363203239,0
0.9639948476867737,0.9692989419931939,0
0.23540045677661756,0.19699801666738048,0
0.17014787094847353,0.24811453492034788,1
0.004289016761969623,0.006557717149290573,0
0.29017614603075453,0.3116792944031739,0
0.0033264949438537683,0.004570644470598311,1
0.19529772092043693,0.241306290134186,0
0.8768668686096223,0.9030792530356516,1
0.998711164757883,0.997900361989643,1
0.8240660473457785,0.8123150156600845,0
0.7862185648736701,0.7946454260019093,1
0.05501000565719247,0.07815599103045784,1
0.999999998605134,0.9777820199210393,0
0.055140096899406243,0.07661349262334088,1
0.08051641943602222,0.06810476224085732,0
0.6722937297929934,0.6869618224306654,0
0.014118443478957706,0.011109221046507465,1
0.8581997229209875,0.8858499514209516,1
0.5887240938593501,0.49987869448674704,0
0.21016787695123926,0.18817138568201913,1
0.8829689103054211,0.8976095502148881,0
0.8915447792904793,0.8691350815137908,0
0.0802369968153181,0.0578091519091968,0
0.8146545238936941,0.8644696689806631,1
0.4957869578969282,0.6106667930595522,1
0.20910988193834243,0.24616402591173903,0
0.33077968966020993,0.37352229664967285,0
0.1342630066076538,0.1866149887164634,1
0.15669316089084304,0.1853383463537976,1
0.2944211429800019,0.3649014260314562,1
0.21439702181879539,0.19200325801924611,0
0.6117664982919181,0.747412269223826,1
0.8547026504783907,0.8906864311120329,1
0.04166253007690304,0.052260880343364735,1
0.8831509598093943,0.8900291177330691,0
0.34957551029288175,0.3978583652928069,1
0.6696606515637153,0.6114367914512646,0
0.38247853326944803,0.16571587130571938,0
0.5697477756816638,0.5058863783965932,1
0.3859468941568072,0.31103218990797765,1
0.1900098422501968,0.23029811130166877,1
0.6646198455250919,0.6767887010997219,0
0.8170056948017332,0.8822290505046967,0
0.18729167999289587,0.1774856955765612,0
0.3073426987287895,0.21631633435529019,1
0.7808244578382468,0.8244368181921671,0
0.075753563901959,0.03421382092713627,0
0.1202126484439275,0.17791694804983169,1
0.9387578706594054,0.9395933417181946,1
0.21849650826044154,0.2529058942553686,0
0.559217441296934,0.5432846385823092,0
0.49715803143500115,0.4994694625314614,0
0.8040624910949579,0.5921106620601865,1
0.07535438857064228,0.06983364343504919,0
0.038251060729854,0.03609510715822897,1
0.04414852125215421,0.07383567759562795,1
0.006320265986079621,0.003125579757937001,0
0.5728690074815955,0.5717422626501266,0
0.27740578277406364,0.1979929478651886,1
0.7850032876621291,0.7230868367559997,1
0.01631198738675358,0.014574930095276023,0
0.12104456554281792,0.16718979456141955,1
0.3975225404756274,0.39981279046683926,0
0.005508474762875348,0.004596259716049669,0
0.4242556524349013,0.3793316607488516,0
0.9259573421753325,0.9200529639590976,0
0.5580833450087295,0.537789414619228,0
0.18505926537166514,0.205139480476092,1
0.09065601592138459,0.06719613290679632,1
0.4738047495890832,0.40561343045209036,1
0.2446294568806981,0.22629921222614025,1
0.33400205222038254,0.47895268747065894,1
0.855919540554137,0.8840152546188943,0
0.7151892962916158,0.6124483005348824,1
0.0576057395591348,0.07498335073924003,1
0.00807542738664174,0.011245066845221518,0
0.828894312960693,0.9134078255887961,0
0.7121392455393369,0.6081595909423304,0
0.9574747628064778,0.9675012820783939,1
0.9170727272643986,0.9378305102079956,0
0.8089124576351991,0.740217053228783,0
0.599468314515542,0.5731913746151145,1
0.9933494022839373,0.6724996157097755,1
0.36105694593084514,0.24655335391738598,0
0.010807394362176146,0.012345638536767588,0
0.7255973105418658,0.6441463665508916,0
0.992609621173868,0.9906150633012605,1
0.20381152662118995,0.21706127549080897,0
0.7201036768814261,0.719462645701513,1
0.211438765721042,0.107284487774703,1
0.7037605250210427,0.804919175051223,0
0.663566333775578,0.6259118797395691,1
0.06515456399422524,0.06332255617226644,0
0.9830106810270268,0.9755024938967689,0
0.29648775807438005,0.3544582785428355,1
0.9182353536841468,0.9235255826052204,0
0.036656186836704005,0.05120361222315584,0
0.08177880805265536,0.10059049792624347,1
0.5138758041229351,0.5700231172630278,1
0.9819854120126505,0.9732622661090083,0
0.12414399841032789,0.10255290870703333,0
0.0898419269861239,0.07585699963818583,1
0.018250759233299736,0.01251289031489425,0
0.1958608048977615,0.27419444018772865,1
0.7645064682297982,0.7834391148751493,0
0.009113218118281634,0.008245647745007818,1
0.06876308229160481,0.043308161793283194,0
0.6567329165984366,0.5791688775465961,0
0.4677279350545483,0.6472927962224434,0
0.6644990070066205,0.7086738941704205,1
0.032238104896075745,0.03573378014682654,0
0.013356387863982234,0.0171859036197487,0
0.6854919698126026,0.7714381914248711,0
0.2483926152580824,0.3053799308382276,0
0.29815345120077696,0.2085194859943153,1
0.38122776041917267,0.3051865597210628,0
0.21813484343108047,0.29524578124569983,1
0.02004166165469552,0.03389861446002894,0
0.27722871722337156,0.17359051759787006,1
0.7626955289473776,0.6746600895888587,1
0.7929319843293586,0.8040724985002843,0
0.12116507958007938,0.11028819733145756,0
0.3104211646797004,0.38569565785742366,0
0.6896479251242555,0.6364217737833336,0
0.9060366045744352,0.9062974100763929,0
0.9918289122444908,0.8111333857478313,0
0.8850379280988047,0.9105141676481961,1
0.03277729340478317,0.02965483084996502,1
0.8677485280558758,0.7906824833963135,0
0.6187912159143548,0.48987260633477225,0
0.22026646765022578,0.27036589650094645,0
0.07431756406137495,0.053277575087493693,0
0.0025061582657194058,0.006022137673700447,1
0.3086767582043397,0.3183219567922877,1
0.09548753324221182,0.12201178574067759,1
0.1277218819732091,0.11081981908092592,1
0.4612131753237639,0.5559257690315185,1
0.051756097756108226,0.08591512625837451,0
0.6546706408256426,0.7132231646837218,0
0.2667184649199706,0.2955298660165685,0
0.7193022270201127,0.7367484030127486,0
0.876888487620035,0.9153840351848639,1
0.07179913005669625,0.061990842810975215,1
0.20897858027508034,0.21791070825736927,1
0.9566773525230642,0.9271793921969307,0
0.46025068068181546,0.48470110633942964,1
0.8847073809461594,0.8969447609157809,0
0.8162067139587426,0.8639468177517191,0
0.8873658405372096,0.8801508322814126,0
0.23573916983235263,0.24996317436068924,1
0.9443531955943165,0.9359929321787905,0
0.13256664266586257,0.14934245734058357,0
0.6539379714082931,0.5734079839654237,0
0.6133393086454675,0.6122776248344691,1
0.20446110406007775,0.16311312338267644,0
0.9864826201509236,0.9665263916370667,1
0.11549543329528905,0.12042099111893267,1
0.06920204079375109,0.09593562582519789,1
0.02291065894468358,0.02131073313624347,0
0.7921750311092505,0.8501278108654443,1
0.910483389082512,0.9265551642592704,1
0.05703426272628899,0.06003558814864319,0
0.027500603466526413,0.03551359196582911,1
0.39553141615396775,0.4951593532904958,0
0.31247302504375746,0.24675494363859451,0
0.03798908148905423,0.04201949450616207,0
0.8901171760344059,0.9131403746055082,0
0.5265248062356934,0.5432341719576812,1
0.001485744578720262,0.0008220192243603681,1
0.9515669812438224,0.94571360396625,1
0.44602102472183763,0.40716337339087827,0
0.056400803553107504,0.06484293121973086,0
0.3006049056084997,0.39374667128002255,0
0.9194948431522103,0.9290591041137738,0
0.013451820334389403,0.011976912781844514,0
0.9497693210596374,0.9559683538998102,0
0.01673983443268187,0.023422213653832052,0
0.6232913455505895,0.5431929615253923,0
0.022408646991711596,0.023557984551302903,1
0.3257337264121922,0.3704448856376855,0
0.4418716424566153,0.5155844187122448,1
0.9866068213844472,0.9878314347776115,1
0.12488275816437414,0.23396524419751757,1
0.5829995499060261,0.6090759987054987,1
0.012571181939684352,0.011407105212580414,1
0.4906423298015987,0.5257581533355633,1
0.12390456929813583,0.11713901750776273,1
0.9984605454130498,0.9984326109016981,0
0.9279225848490246,0.932103714726693,1
0.6580100405064738,0.5264846599679663,0
0.16766472142067496,0.09133282061248217,0
0.9898955817217687,0.9867288710325184,0
0.2628883714540561,0.15771688055230984,1
0.2949710971807261,0.3228297582585775,1
0.5327558265612096,0.6234966426495022,1
0.4814093689445506,0.5120762934848532,1
0.021761756016100177,0.017008041357022177,1
0.25780202235041755,0.31304368057773185,1
0.2770572600461983,0.38496950998520474,0
0.3214872754014418,0.35079204147770665,0
0.0032505940452243294,0.0031481896276372872,0
0.041821690962236986,0.046708858236157356,0
0.07576979379678597,0.07795027502702877,1
0.7170407614886246,0.7997374959264788,0
0.20152732551529476,0.10900077880539782,0
0.6698852489437845,0.7030259305404309,0
0.041137593711588996,0.026866478739587318,1
0.0873288320488313,0.06398652185523407,0
0.09442414256097917,0.09504965422740393,0
0.0034157724928443297,0.003097529759681596,0
0.5125969695502262,0.5799158841701486,0
0.854272952680013,0.8089796608244317,0
0.7271596039929281,0.7349134927878047,0
0.7030584147193131,0.6872547772486548,1
0.2588800732395393,0.29503435028528885,0
0.6715496112992357,0.6071001760486823,0
0.8239581344494901,0.7119443133428218,1
0.05590498210605774,0.04982144830469257,1
0.015942706148683546,0.025971740374339167,0
0.48107427440684636,0.49277691812004054,1
0.529289898170896,0.5704439518233748,0
0.4279412912845369,0.44512109882160783,1
0.8207699067884701,0.7928948227860945,1
0.10146642766216525,0.12288659605468906,0
0.5480183513296878,0.628735510890122,1
0.7115576794879526,0.7101130053064229,1
0.3155695577347588,0.3061994158174164,0
0.1835566102311993,0.12523576888633056,0
0.4983646003537795,0.5520380798242913,0
0.011178208306882166,0.014090264074435551,1
