p0,p1,label
0.06466655257932342,0.04872742230143351,0
0.24093887525311175,0.16962267990395352,0
0.035596746987102294,0.03855932091419231,0
0.05592829281213258,0.03918851293097677,0
0.8121764516020142,0.7830565578487656,1
0.13763924468342797,0.16527617204022982,0
0.9629747106384384,0.9615098361232123,1
0.006813974872375735,0.008677527768291787,0
0.40665223723548194,0.5290067770710319,0
0.3097770271808456,0.31269883187064196,0
0.5951493394678962,0.5498522981103662,0
0.09698205369164509,0.11980297538966868,0
0.0879338178392025,0.11165659159039718,1
0.10506662720242219,0.25943583153960564,0
0.9424455495613443,0.9114026130368784,0
0.347059413211016,0.37400386894853305,1
0.6744591214371936,0.8051066856992912,1
0.24355608441667426,0.3652204547210013,0
0.23837614334204693,0.2768470506726088,0
0.5760995660659919,0.5347060584647898,0
0.9704433483722663,0.9694925242220055,1
0.9539049912902574,0.9436263078187231,1
0.9984663496314468,0.9973795967399252,0
0.5092481199459971,0.4654527723352567,1
0.9435899393382023,0.8849958605163531,0
0.4926106965440986,0.687482748468316,1
0.24764191714848707,0.2283922850056806,0
0.3786672896648353,0.27694639690505446,0
0.5345982459114108,0.4887218242622798,1
0.5990077854349639,0.36826341963543135,0
0.4477685324353039,0.5294159883249704,1
0.3818704235907679,0.3047399136542662,1
0.36060880010648644,0.27344370930327,1
0.7122472047415999,0.726713928848801,0
0.6476431030376738,0.6816670804355749,0
0.7412269722588001,0.7096452038325906,1
0.10976737285028096,0.273700831386572,1
0.24846526248210632,0.26000990593245216,0
0.4769218634376509,0.4274791573215103,0
0.8670447139299462,0.8729765050637961,1
0.7014775240000058,0.7992477149584358,1
0.9743761103854697,0.9814563330814386,0
0.04346834084411276,0.07256508065672969,1
0.2747639702575938,0.2878215755242548,0
0.3583540633750647,0.5604073308431059,0
0.9965785132982715,0.9862169571721393,1
0.8865962539923351,0.9202270238667432,1
0.31819653390616504,0.25034926305544686,0
0.726676377586782,0.7346518945443103,1
0.4615503351589146,0.5906987764211526,0
0.008072955612111583,0.01167655867973512,0
0.9456013807237758,0.947729356163396,1
0.6274247323185604,0.5284888775961507,0
0.8070439711750723,0.7798357086310903,0
0.8963834521494612,0.9213845902311589,1
0.3049223475743282,0.22867976933464282,0
0.062150064570139454,0.04307535963209524,0
0.3428992526809536,0.201178811240944,1
0.9854492703647765,0.9732166846922568,0
0.021074507643898868,0.011439313445468615,1
0.09520262336253404,0.09539112578231115,0
0.9739756032831483,0.9811400400462991,0
0.5694193000303871,0.6100777037221324,0
0.452820098211073,0.3757064012019925,1
0.7984536659181896,0.8108358701450685,1
0.9786101330620216,0.9764405537037995,1
0.08188717814346697,0.15617115550817914,1
0.01718782168131264,0.015636681630498493,1
0.9741981239077153,0.9604851902851488,1
0.1600556144756602,0.29476873618813726,0
0.012209567346364511,0.01746997693035192,1
0.8690219768249754,0.8603132064584914,1
0.18654829612793675,0.23712554825453697,0
0.18354058632225925,0.09833676890207471,1
0.5794960280560632,0.5206949593404001,1
0.35074514087505354,0.3048087597792748,1
0.03948300975039129,0.041565137402348025,0
0.007535335190500567,0.008915177723280036,1
0.021539709339040664,0.02003177894417432,0
0.6335651334971936,0.7661750107306278,1
0.0423380524871469,0.07669670669817764,1
0.5601187225387817,0.49243567424272583,0
0.7432801887226883,0.7249007076973345,1
0.2783768024040134,0.340301947422248,1
0.19364965602736753,0.15868289932498666,0
0.23435313925380813,0.22121633012356043,1
0.6011698611979146,0.7696549590420617,0
0.7968719721746541,0.8783736105832096,1
0.054340856871362836,0.10740317543363913,0
0.19470149615895577,0.30307079512370766,1
0.29179765506990746,0.3172596050952549,1
0.12882423256570114,0.1014942523256161,0
0.930713113818329,0.87937393544042,0
0.1040339281239295,0.08334438124960886,1
0.18195926350741273,0.13067331984915104,0
0.08029672122671386,0.09198081656843672,0
0.8495052396333996,0.7066984688400727,1
0.0161458047472826,0.017060565790405182,1
0.026165959450834383,0.015390168966994442,1
0.9911292586658071,0.9273153283033836,0
0.8083702533024881,0.7465176810905989,0
0.10059220252499314,0.0610463937661233,0
0.042345287499487974,0.04442900314675588,0
0.054297083701427815,0.07099984641443123,0
0.7804926165246292,0.7597736531406792,0
0.9247412707025515,0.9339174789556735,0
0.18842862156214565,0.25922892326623725,0
0.7207109687094958,0.6450343240956139,1
0.03280104616898892,0.03691947058834693,1
0.7291484448470779,0.8061565324127888,1
0.5936794498625956,0.42217771117321884,1
0.02473649753948222,0.021463994930781972,0
0.6595398213550107,0.8488563751510644,0
0.05128518831642699,0.030098951923915655,0
0.8709070163002721,0.8973128294534075,1
0.12978131524832276,0.1773646345437383,0
0.10223293231849284,0.1166688920245517,1
0.90155759348029,0.9335125848074511,1
0.9782507535956418,0.9812551436036465,1
0.9676182757021736,0.9630179439441373,1
0.5384403397815266,0.5636109376432108,0
0.9728848734966377,0.9753178536606552,0
0.11214755168706131,0.1251349762976128,1
0.02179058252771747,0.04400815176438004,1
0.9119610072759746,0.9041268831625175,0
0.06302479236835282,0.062139761535650144,1
0.11188340170102884,0.09723183344237457,1
0.09701662623204195,0.17933216172783362,0
0.05542191742245499,0.08778431936348685,1
0.17637491397062463,0.2221119309348701,0
0.8867180415931061,0.9007727387938022,0
0.9301040495543875,0.8557650902763339,0
0.9163577859040681,0.9341494007782349,0
0.01387824282417962,0.01811562865642034,1
0.11424584007683962,0.10811909960375747,0
0.34503095965917724,0.4552029610810912,0
0.9206664292993784,0.8907057105108654,0
0.2049387610001082,0.19282557419042853,0
0.07924463193786811,0.08646661148933028,1
0.7676911939670694,0.8393650648714043,1
0.411968173999673,0.4777410707327014,1
0.509431982581736,0.6262576699808713,1
0.7033292171474045,0.6187001443559813,0
0.09925415269343477,0.1991822810301671,1
0.025983886481016426,0.023739285426965816,1
0.27997862751441355,0.3543367230407616,1
0.08428265620893163,0.09091011604272087,0
0.0573065569109426,0.060622182982867534,0
0.056715368908945525,0.04086192758479826,1
0.3383400293525085,0.34471801803437,0
0.3058153941933496,0.24150573929082514,0
0.9059636314313592,0.9221817345007994,0
0.5937620251210461,0.5781750451802309,0
0.20388570290672625,0.17427490366038578,0
0.053477754607153156,0.046187097559271785,0
0.42399659203263773,0.5030079825569548,1
0.10517696028145183,0.09716732632345107,1
0.014909722332095957,0.014025702689353136,0
0.9291653154649884,0.8881339167830431,0
0.09464014338650217,0.12101553466522795,0
0.591305326915532,0.6981151802039846,1
0.025699826080578532,0.04210246220308644,0
0.2381961367875205,0.3248832603526716,0
0.2285102123082415,0.09622750534887847,0
0.030441158816039694,0.023642460311415706,1
0.10925917072014005,0.14917617850663684,1
0.5390111022466129,0.6407172133339623,0
0.09109543698203906,0.1753357001512331,0
0.9104239034605586,0.9156871926586756,0
0.2961855289070378,0.35373600991975895,0
0.7076469969722536,0.6615569583107991,1
0.0949361718775106,0.09666560053675559,1
0.4747427156671589,0.3000107232839067,0
0.37218510181006764,0.23497360403658948,0
0.1367293164328189,0.2146066536433678,1
0.18739647729055134,0.31341509280977037,0
0.9812880629639841,0.965690136767361,0
0.17971860193304456,0.2964673175054695,1
0.2514931238133531,0.20587043149023432,1
0.9059254364002118,0.9430197462020453,1
0.004257529246562379,0.0028933823278423474,1
0.652110742714134,0.7314082730078109,1
0.48561705676387207,0.5642298319392348,1
0.026671916358081773,0.04801027965321374,0
0.7106004602651805,0.6081322866598664,0
0.05752564170708894,0.06363103575060068,1
0.5504291928180987,0.5048313951498724,1
0.009986972400598891,0.008128386511071678,1
0.8105939018836349,0.8714861100393313,0
0.9997877838698527,0.9963380756993455,1
0.47973421705831587,0.6343034583932358,0
0.6290185087759192,0.5255131855274867,1
0.4860706278283073,0.4094359586554178,0
0.5919682727714504,0.5710842571639956,1
0.3236208312107177,0.36564791378356115,0
0.8618826779753793,0.7405295030128188,0
0.03333681559278091,0.03173599730345093,0
0.34613164206418406,0.5043174177048719,1
0.7731685812544409,0.7363814841806695,1
0.06238900416449748,0.09105535412325266,1
0.12557337619390097,0.19224195611245304,0
0.15847834213642795,0.1313622894002165,1
0.003287660444331962,0.002445745305271764,0
0.2983535399363591,0.30373075838492103,1
0.5181072810109161,0.48990887750488427,0
0.039789559718187595,0.08262052479668303,0
0.36958456609630763,0.3218409973415684,1
0.9267574181969147,0.9365256598720745,0
0.575179798982514,0.5734069684392559,1
0.5752535090185439,0.560662498419165,0
0.8981812971341456,0.8551063690826898,0
0.11046850553173568,0.12069442466727758,1
0.5165128618998324,0.542077221785445,1
0.05233928340573546,0.0627359867608589,0
0.2631727031094265,0.2444817551693812,0
0.01770532817069097,0.019693995348622494,1
0.6696774449240144,0.7763215212283441,0
0.5622277598123183,0.49190788443848776,1
0.0401879632597549,0.05346852024910977,0
0.26789514111809637,0.23917263412580017,0
0.018622472966507448,0.015789351678056927,0
0.9985426920157222,0.998310634943317,0
0.9855407352406514,0.9758069500471331,0
0.4422110013368141,0.621173720700541,1
0.9774492793762879,0.9801983282533424,0
0.023930590764127336,0.02979414226145436,1
0.6134790026130971,0.7146162178980604,0
0.3475799907873846,0.2899422749874884,1
0.2910853983338709,0.18606491878347406,0
0.23101932677030743,0.2635079298164023,0
0.9718256573932441,0.9651360792874796,1
0.3057490760162711,0.16149634153070083,0
0.13793826779788565,0.1459585944763797,1
0.005566624172308402,0.011621684799680263,1
0.026968713202846474,0.04173468084395066,0
0.778422242895384,0.7465422096881159,0
0.24961335612506663,0.12553662842581167,1
0.1296186288411727,0.09981783743851043,1
0.3522163976436283,0.2853939015665584,1
0.45308815136311725,0.4797680947271111,1
0.3685652951107604,0.3308188274405963,0
0.12154876628669084,0.1626972140130536,0
0.9861468707914443,0.9860404055070037,0
0.5806516506966065,0.6762756480684543,0
0.5784590997032026,0.6227632291553784,0
0.02364672623698997,0.022654789074388677,1
0.8425283854972072,0.756430609936307,1
0.8981507975506777,0.9112758913261443,1
0.11808386735723422,0.1382627446370997,1
0.018692864201351723,0.010113325383445402,0
0.12865672688237384,0.11705369851333426,1
0.7077892335079342,0.8557301741127626,0
0.21790258560459763,0.22742950345843968,1
0.31613575534616895,0.12229145186147851,0
0.12255180100550057,0.11404556923412669,0
0.9984479242836692,0.9975619165234935,1
0.085959097031014,0.09805615859706796,1
0.06555244332524231,0.05863442248130704,1
0.16292238591933675,0.12936814970659194,0
0.9949192820413931,0.9896486443111578,0
0.505088726993135,0.7293357876021462,1
0.8878481002890213,0.8346614087903333,1
0.3480949956726214,0.5382351991156372,1
0.006395007372110475,0.011232994851080614,1
0.5990990653613321,0.4869882893656294,0
0.047122961382832826,0.08734715420295568,1
0.9961647171860777,0.6821571500598873,1
0.9028829212518189,0.9123671206407948,1
0.9137922409994306,0.8520151961520012,1
0.03366755037035849,0.029428396594668792,1
0.008884219747831395,0.009610383489207563,1
0.9999980396876499,0.959377408916579,0
0.32639480026269496,0.22796995973237294,0
0.0707624312234575,0.16984594236270215,1
0.006977508091391046,0.006886180974540583,1
0.01689723484605395,0.017544438097835506,1
0.8541418452499593,0.85137537163429,0
0.4660520762820668,0.31796742245900955,1
0.5519074185354901,0.46199590426533194,0
0.9249925585819453,0.9306440298946019,1
0.1793322017720325,0.1597608849468606,0
0.20456399746628112,0.24949915026677025,1
0.6565949005782654,0.7140105252056561,1
0.7119783791511987,0.6155798646674002,1
0.10926358642971547,0.07638862570111458,0
0.8642464422752987,0.9047166958493815,0
0.6246988501418843,0.48575780490526443,0
0.21649855549819844,0.11494634845181267,1
0.512043047687913,0.5998771192358602,0
0.6055696312275946,0.5983322866275387,0
0.9859094193359804,0.9776854986931037,0
0.3559825894696521,0.19228557827759826,0
0.07334665789382834,0.07579105959598949,1
0.9567840925200446,0.885461135357661,0
0.02953695955670872,0.025590865413243607,0
0.7411975369186209,0.6446292139026297,1
0.9918168484821922,0.9955490860613891,0
0.9160529490533796,0.9115582859134053,1
0.2846397419856055,0.2890114689736264,1
0.010373503446928894,0.014381181169610319,1
0.25707767016055433,0.47402235276527677,1
0.39839445498246195,0.4680049033147166,1
0.07808229094234945,0.06317448573566954,0
0.1988397515849808,0.2528085166915074,1
0.37261905965014785,0.40594094311315343,0
0.06280696684972992,0.050110030541114986,1
0.9346620156421327,0.9330185777548288,1
0.07033537039918267,0.08577842571610624,0
0.03447364672944594,0.02869553914949656,1
0.8149036901096729,0.8432682463940818,0
0.8024468396692469,0.8167298308821973,0
0.8108322018851929,0.7908619366245452,0
