p0,p1,label
0.43422186386338535,0.5363904198045999,0
0.15886085895086663,0.3709865920530943,1
0.16578078205732535,0.4194527653797738,1
0.8452712075503571,0.7879448761738735,0
0.012822942109189588,0.01559581150213051,0
0.23436198647723272,0.16896355967780669,1
0.034699242999008346,0.029537311906231635,1
0.7481281910514641,0.5571041541913005,0
0.15303286437099947,0.3225304033404213,0
0.8353161822845762,0.864022108655741,1
0.1615085631023707,0.12251315314764784,1
0.9200903640617555,0.8315652717544415,1
0.8311848227403613,0.8398089337831259,0
0.9695866760886952,0.9417365541829038,0
0.05845671975260165,0.06112767196066529,0
0.7702191364756681,0.7430169333445685,1
0.008700587172007656,0.010496699188935378,1
0.8360833689610304,0.6620427532235497,1
0.7105880983926235,0.7933299252294951,0
0.5838094591478337,0.5766500503771335,1
0.75027313324111,0.5141023796111643,0
0.018370350963918914,0.033516389029805686,0
0.09005870302680594,0.05811716023927025,0
0.08234724245237371,0.11902869720824237,0
0.03764634305887051,0.019933254675808657,1
0.678075579804468,0.4883297065133594,0
0.4360027524237298,0.33743208617215187,0
0.9719808954892392,0.937510180870515,0
0.02002428559941257,0.030747872532709632,1
0.31717596876198206,0.3536782552764911,0
0.33657696834509404,0.4396297251418418,1
0.503129990435154,0.471692657531921,1
0.21595300263988898,0.21723305358156042,0
0.010072384146183099,0.020223947837722696,1
0.5374123416922957,0.39330323062412936,1
0.8440770426931387,0.7437468231321859,0
0.10592234073026913,0.09977609868184444,1
0.7148150067617876,0.8553433999840298,0
0.19108673326462933,0.4334979675502091,1
0.2984929280683294,0.5390432179448282,1
0.3386024235715156,0.3113526681409282,1
0.9831507136109651,0.9911025275192192,1
0.9374698068331042,0.8409036500583326,1
0.9863601056992065,0.9790779403490666,0
0.4880409515849051,0.283379564172243,1
0.9716040176359394,0.8841654205275457,1
0.39504943758860933,0.414920674728007,1
0.4579875514073914,0.5475451084718566,0
0.4550508836153582,0.23845510878242804,1
0.6715387006048885,0.6286641335012854,0
0.9387585967506074,0.8169054127255818,1
0.2227044820036212,0.13342926441943093,0
0.02678693255835717,0.024620294849584078,0
0.053830117733219385,0.050527021639911324,1
0.13280480045792165,0.14385584268465162,0
0.22135307527189788,0.26594821849787376,0
0.7155316231061654,0.48087417699332485,0
0.1686272389828746,0.4719560774635297,1
0.029020424020192927,0.07229032689901507,1
0.4947481863959518,0.3418075681150854,1
0.9570338257697052,0.9646795932523309,0
0.1576990745833574,0.0881316659514845,0
0.8859139691889646,0.8940655026315804,0
0.2722731517971936,0.5374939826134963,0
0.7128025353893895,0.763454109077916,1
0.1262457017833169,0.1880889806858086,0
0.9773476705332315,0.9571084877775238,1
0.9145818370606458,0.9586242436580678,1
0.08878998151697207,0.07276521942845458,0
0.5570500617728986,0.608316126111954,1
0.06202209596652369,0.05809302866597458,1
0.051467064389005966,0.14011554286532063,1
0.7635706696332583,0.9015430171010217,1
0.4599601026978598,0.5109919653169159,1
0.8803807923769129,0.916062595257105,0
0.19363404226374456,0.14967570945956368,1
0.4578072963502298,0.31521300997595,1
0.19629418691455205,0.18242578462292697,1
0.45852920253496554,0.25447823019321786,0
0.8823855881234853,0.8599307773946308,0
0.2039178213412872,0.0652851174767971,0
0.011146640322546576,0.0446690395476255,1
0.9820588923404522,0.9935398569836236,1
0.3712603374067625,0.5786303803232371,1
0.38630819504883396,0.2874365306339587,1
0.21354828258252193,0.3030204590266233,0
0.8935911660907015,0.9802355155148968,1
0.03412706419084225,0.05771908815569095,0
0.04710826036031244,0.026919893845314746,1
0.9524652028557925,0.9382823268556311,1
0.22530836485386382,0.43389458514327317,1
0.02844001303927143,0.04292476374049081,0
0.7738243594572312,0.607184092317989,1
0.09554973279313876,0.21927051088967336,1
0.1209485594422434,0.13664917585436298,0
0.09751634867058329,0.040290499592451214,0
0.054615785455139586,0.037780728506003496,1
0.2526629171610856,0.3095174230237122,1
0.0209188935824065,0.012221788231454159,1
0.0700974900398134,0.09537469703490306,1
0.7767245017351443,0.9305132834777221,0
0.09976853644987681,0.059670576497048156,1
0.9492613828011587,0.9506973928599881,1
0.8705177937235359,0.7779411419003192,0
0.024932472337864733,0.013128325557566045,0
0.05511900118817633,0.014974075551698694,0
0.32960248391992547,0.4034491426902384,0
0.14959315701865766,0.1766201346216482,1
0.804725891336935,0.8918019771673328,0
0.02363363849396871,0.06999282533414526,1
0.6085673778334606,0.8057208456853588,1
0.5838477752578901,0.5472003122621648,0
0.04438164839530246,0.029668865520866807,0
0.5911116338146936,0.5393244506741501,1
0.5118791249816553,0.2182336100473503,1
0.10297049001746449,0.09100717343166004,0
0.30680783092434943,0.43765881581605653,1
0.5587415635220232,0.43691324712828017,1
0.13792838202911537,0.0962115935543382,1
0.10584619343075695,0.07928159015645306,0
0.9868752062757318,0.9446329786399013,1
0.25934780908210925,0.16905900515886568,0
0.17938241246407863,0.17881304345361762,0
0.06784820256013259,0.10337443681373537,0
0.043759935829854706,0.1294768041353175,0
0.9497813406405182,0.9672206794259889,1
0.7661501802518836,0.7041333972385388,1
0.32444670226833533,0.4913750647144725,0
0.8367776316312282,0.7886335301307333,1
0.04699328303648399,0.10517412506914067,0
0.344048781148548,0.25189638468448994,1
0.21543720726466092,0.1930434039785254,1
0.07269159699948326,0.10184012864208727,0
0.3516969762096337,0.48359963748282536,1
0.055650419323827575,0.05070352570357107,1
0.41448208956721877,0.48528126402050814,1
0.070527785145134,0.0881024544829669,1
0.22421623210352443,0.08400719290655514,0
0.6204845475393937,0.6661270580806588,0
0.9314347760328684,0.9501016699348821,1
0.9698253854805452,0.9256291649774178,1
0.5729078268172892,0.47696512882036524,0
0.9141228117324574,0.9064308802727307,1
0.12820454496976977,0.11812835836531077,1
0.005736570290732984,0.0038907120697495193,1
0.8412816738166591,0.907387381567477,0
0.0031531354450083735,0.00318241611890157,1
0.011382497668336367,0.019260255638660132,0
0.5341323707289531,0.7737075351932787,0
0.36566870916040134,0.23310401487283924,0
0.04056531605430018,0.03312775243190302,1
0.13888659270773562,0.15394359172755218,0
0.5564747593524612,0.47611139338465214,0
0.9609182862384588,0.9804632086446706,0
0.08035525445635576,0.11579687545799161,0
0.038568129494602754,0.0328807361887313,1
0.09909740349070677,0.2598918793346203,1
0.4973121275010856,0.3634255213433823,0
0.2490189425122279,0.2643861457825542,1
0.1302296980301503,0.15625728210253775,0
0.37701436353900997,0.33832727266060075,0
0.5435678938967962,0.2876861670429678,0
0.8273480865563867,0.9250653648077002,1
0.15169029944272538,0.15586562408578183,1
0.13322501322698962,0.5064769804822395,0
0.40884440955697615,0.3100133699215913,1
0.15945182616006867,0.10584409569668046,1
0.020194981533772048,0.022735945554506937,1
0.13121860709840943,0.1326159298364604,0
0.10016011334812347,0.05926860052484705,0
0.310109921348308,0.22034428015301968,0
0.11569392512466728,0.11036064784899642,0
0.9312028146872708,0.9556636474126411,0
0.4944435469739286,0.6118658659256945,1
0.32843073130573336,0.3604259383513411,0
0.029117991035949947,0.02419981062674802,0
0.47327641108209006,0.6558268958764674,1
0.07772328082819809,0.17229128851027406,0
0.0073142244371412115,0.013134735906499363,1
0.43072955130596297,0.4130080061661456,1
0.32758186884307944,0.5134041241452159,1
0.0644472903972371,0.05013319059711526,0
0.018708824744284026,0.04369881250882707,1
0.04405652848942308,0.03172441218213789,1
0.5458556382130333,0.253413529778934,1
0.05632829094444961,0.08190913852689184,0
0.02237502386003286,0.4724416504088363,1
0.20852895681383873,0.2077067177761497,1
0.049265070309931484,0.11727998718300839,0
0.9200253914273641,0.9261043010961811,1
0.38723167196728475,0.336733066319947,1
0.1128754113005227,0.07667172557722253,1
0.014490443546741266,0.04492779219678726,1
0.9770864958541066,0.9248428141332667,1
0.3907339606260219,0.28913933353661353,0
0.7089895064871907,0.8367360219168217,1
0.06648433480434765,0.042180900380945886,1
0.7332159859966403,0.6592465471698513,0
0.11945485149267152,0.06449197920389967,1
0.03952876783910694,0.03676054195303281,1
0.8281928516823175,0.8249843232301622,1
0.08053258337227667,0.03253106356609005,0
0.7808373876707739,0.8990933685747539,1
0.7683549778032294,0.8375871529227723,1
0.06542243954083557,0.028623150601013746,1
0.6606478061368648,0.7020073258631851,1
0.07837896608143681,0.052379874406498855,0
0.8341495341811958,0.6751814330402933,1
0.09991467486416052,0.11274755434240247,1
0.5436138991847826,0.5815406151073266,0
0.9645740120085828,0.9400676317676903,0
0.9422437453921627,0.977231193552685,0
0.193020553769549,0.17541554682996524,1
0.2539510884787627,0.3048562406887281,0
0.7195381993656172,0.6637481213416843,0
0.01960944873877911,0.01573799170632966,0
0.8324294329288126,0.7332203792816858,1
0.028689209835313187,0.0540520559125021,0
0.3931117056850581,0.6893566302120879,0
0.8697710110574024,0.8886971247235652,1
0.04584753674440954,0.15021742682952355,0
0.1861199379402582,0.4516860861044405,1
0.12059404371359135,0.07050385039921259,1
0.011610431249430161,0.01686796610324998,0
0.6130944437794141,0.6912555551202886,0
0.7049267240550069,0.7349315000343529,0
0.04129149862677943,0.09545184246505267,0
0.32140320579795634,0.231104986414914,0
0.7639059192471633,0.7928015669940317,1
0.8983116868441752,0.9196089805985094,1
0.295583688011946,0.38527135921003547,1
0.9226366086643898,0.8608842122307537,1
0.1260444527076249,0.28123630757547513,0
0.5154674691924607,0.5749424923824883,1
0.12775494777078616,0.19865796224329788,1
0.3015527617357228,0.3367033611945236,0
0.06398441518205848,0.09636810091628643,1
0.27814302912378663,0.3340963453268554,1
0.7549292956877146,0.6527850332316193,0
0.0928773296498594,0.11415442324166027,1
0.31403733615710266,0.29997186975390294,1
0.012244056268640354,0.03239206888744638,1
0.9989417429245445,0.9980020995598762,0
0.9316797623075654,0.8837207775005191,1
0.34372347367799827,0.20355951722616142,0
0.8772015423991085,0.8272039031550442,0
0.010769937066248058,0.02222037574220003,0
0.7262746944508659,0.8582744370741262,0
0.05542295490231208,0.058819893672486016,1
0.47590883647026544,0.15172614547839164,1
0.9010567121943639,0.6452297265243309,0
0.9631868175367077,0.900253971191834,0
0.8524383111309205,0.44320866718517843,1
0.3725852771200838,0.2403236787960473,0
0.008320971092641408,0.030621280499411197,0
0.03244013617136876,0.12351276484318083,0
0.514047494701383,0.45945603906361154,0
0.849268904082582,0.7024448074741698,1
0.2202268486302153,0.24639920729935652,0
0.40150285899357513,0.295092784877855,0
0.732285056179917,0.8111114733910954,0
0.21746977939071666,0.13805354213405796,0
0.32273697987794664,0.23927842291959828,0
0.9812826634262496,0.9836489623298375,0
0.6119249038252363,0.8454328453652863,1
0.37622605437760887,0.5461107059853958,0
0.06201715248240076,0.035914122607693354,1
0.14212484083265778,0.11620077444862713,1
0.8092745367115978,0.6104452073985674,1
0.10700084459131244,0.04158620969366703,1
0.07178424328608932,0.056785267314052604,0
0.202482183790771,0.17265899249333355,1
0.9049314070815884,0.9613695183562249,1
0.4030653221890585,0.5034359795773059,0
0.4451744251352523,0.27472858053224986,1
0.06390509202933149,0.024391026910585725,1
0.9708575116815527,0.9567656019295071,0
0.09003135771449228,0.20229310401426526,1
0.06866107544372337,0.09877696610349751,0
0.22214344766274635,0.16814268480473218,1
0.9356167648300777,0.8738411457924463,0
0.8239048985574479,0.9168639339116355,0
0.7785341332736242,0.6993974622950424,0
0.8106318233773403,0.7268966514118339,0
0.009293903207110763,0.028922808834462726,0
0.883503572412382,0.8033539068990707,1
0.06836628742978655,0.1870247094712135,1
0.6615061770250356,0.47244392684467645,0
0.9852871342804944,0.9737780408507176,0
0.9492597944116307,0.9125017150055535,0
0.15823208310049694,0.1997979792499865,0
0.00536071165247822,0.013801396226657677,1
0.5643316789336772,0.4345931378934513,0
0.3661994320379009,0.2445443800749221,0
0.013015336730633185,0.015792473006878822,1
0.04226486472905101,0.060476908671827985,1
0.036242984252668094,0.04596872515800961,0
0.31161142776664125,0.47975937864361773,1
0.13833562955745327,0.15759386587394625,0
0.16148598137482628,0.09768517426772524,0
0.8424930854427958,0.84926936525506,1
0.2932446369092051,0.39101991090823457,1
0.2030104815213499,0.14240251143049124,1
0.3042048023875265,0.28042924173500555,1
0.5709829447368406,0.4995082136147285,1
0.1487842774508424,0.0971369879422888,0
0.838873826646444,0.920789140894733,0
0.8322782890596258,0.6828019670021525,0
0.2089035768331035,0.122225597776162,1
0.7771266803782814,0.6104407985290222,0
0.05245867962035517,0.04168564722436123,0
0.8234591927390655,0.7065406917142458,1
0.11065308237821035,0.06619141233740561,0
0.5228376850441345,0.4466397158256255,0
0.7504606845906229,0.5053946460676629,1
0.5755736707327875,0.37423903425360877,0
0.9925059663593536,0.9588407979429387,1
0.9959903050909198,0.9985989450256861,0
0.9914236223359214,0.9904480928584898,0
0.15562703771787073,0.13720412868848877,0
0.024160549439290403,0.0556934602008634,0
0.2073134124687943,0.2560812177491132,1
0.16238945503189284,0.15171760019153382,0
0.447617923860198,0.27804400211934777,1
0.2761856285406924,0.22376238782521862,0
0.23989933278160486,0.19094277492224673,1
0.009973321923149172,0.004406406451227943,0
0.9462123059634012,0.8803981484500938,1
0.36895087340902527,0.46960291350168604,0
0.006705751810023062,0.01762072879611101,1
0.838279973156799,0.9075030759940724,0
0.16809820921634727,0.2098432837123481,1
0.9922302240010784,0.9928739846097814,0
