p0,p1,label
0.19660660731771468,0.1673111851683063,1
0.14152497990684204,0.21479570732539913,0
0.9101815056358183,0.924670154752492,0
0.25364823790043584,0.2651153467796993,1
0.5476048733413379,0.5954568802379608,0
0.03294371826497511,0.0430895161841073,0
0.3739049327906515,0.3283621320596487,1
0.0851494057728543,0.07479248718495082,1
0.17344248658974495,0.2392316600163439,0
0.011488501133912433,0.014300644050766765,0
0.7803875808058223,0.7695239842902132,0
0.04261818506103592,0.023797116423606466,0
0.1529238192105262,0.13276816102331526,0
0.7732569113902836,0.7472863195926284,1
0.02329237730083214,0.011110538306179349,0
0.8635927196414765,0.8975466701928074,1
0.6093447135955026,0.6221585010990904,1
0.01004650003120107,0.011377889851945773,0
0.8660793253080666,0.8347011694634605,0
0.012045823712999773,0.012107472626967718,0
0.08502788228655403,0.0735173732248212,1
0.07375849596015868,0.07606399191398895,1
0.7946273581260235,0.8326315495459484,0
0.9158570334855862,0.9217458269726554,1
0.6365431887282479,0.7373698820064313,1
0.8701370580358375,0.8301641929656604,1
0.19087004491845846,0.27371086516133736,1
0.3541760850407284,0.3714420774659191,0
0.2748161638949619,0.2618917902394459,1
0.41101851599124295,0.3311665557869879,0
0.09135307462764955,0.08655252014521844,0
0.6528410943811752,0.7954081740710143,1
0.8440787710403941,0.7836687070725147,1
0.2275838935797777,0.24241635052157967,1
0.1905305213417767,0.28451640102932885,1
0.046550183371679925,0.06292767166343975,1
0.14260793104095706,0.09618021918832577,1
0.409658312577815,0.46971735149678606,0
0.7804054060082528,0.7734858834522657,1
0.17287691209357472,0.22572703098840402,1
0.283458205146912,0.43697430159582634,1
0.5985929550919217,0.516972850575179,1
0.8687119296545099,0.8485413570706635,1
0.4753244599544535,0.517900924605293,1
0.7108490045023826,0.7469952865216406,0
0.1650132357448758,0.2644741509468347,0
0.6222497139100259,0.6077878241025352,1
0.13238669938981204,0.14727556607419848,0
0.40776645824859076,0.3803492113621285,0
0.06614089173454826,0.05250093903200562,1
0.5771374215451154,0.5951272630091309,0
0.4468191113131515,0.4962547487836177,1
0.012387421490636217,0.012391955515625044,1
0.25480125754517086,0.2968675830692619,1
0.32149304935852774,0.3269783644499211,1
0.9261593242462558,0.9187300921410149,0
0.969316232358391,0.970547323170151,0
0.30190275751943796,0.45370866061470244,1
0.9136153474843216,0.9292841943459013,1
0.23543464872057457,0.24428368973730616,0
0.9162606116146056,0.9205013018036713,0
0.41186631727113926,0.36918754686886823,0
0.1810266464457212,0.14092342554799728,0
0.7064494468338769,0.659813255816157,1
0.9620686387600442,0.9668984698154169,0
0.17005168292554396,0.11492258775150997,0
0.022676522516632495,0.025127586435546398,1
0.04647529746504314,0.06751090363347101,0
0.045957713786170404,0.08607988625446138,1
0.324516744732829,0.4477062707868439,1
0.1327866764042186,0.06706055945700394,1
0.13386673114398648,0.13524353594067487,0
0.8031142631344553,0.6945117911658015,0
0.7907733734169745,0.6912107767946805,0
0.14910639728496192,0.19769674878752244,1
0.07311950008614007,0.06259925339416247,1
0.9962718287477399,0.9957640561200627,1
0.8833171058567822,0.9233961144806755,0
0.28073763877052826,0.3796195260708281,1
0.009998208340165298,0.008140267317007678,0
0.29137958247798224,0.28520483789558954,0
0.5115321305400493,0.5661413493582669,1
0.021662594764136678,0.018544406043451193,0
0.09346845816094758,0.04974269541127501,1
0.2606615203825765,0.2788369237592593,1
0.70791883082001,0.809740768635842,1
0.7977000702720474,0.7825337670680187,1
0.1651539204477342,0.1644076068883237,1
0.06411885596851262,0.07346759796243107,1
0.9965714420043348,0.9954223368742287,1
0.07894714245985943,0.0989930129062457,1
0.46498516116349253,0.3198480096752629,0
0.2858417840352378,0.33637278622714256,0
0.9833043348229152,0.9865295462624799,1
0.8273386425768604,0.8856076849208769,0
0.9052609490629078,0.9168491867397917,1
0.4370282799882341,0.4033109781360985,1
0.005617596706385726,0.00813554383723019,0
0.6530287334197628,0.60868198342735,0
0.259597492260914,0.3145172525634288,0
0.7348466956243997,0.3909015713691817,1
0.9715812792087014,0.9692833973936636,0
0.8406624632937638,0.8620236548972269,1
0.16978056635367902,0.15271100209142702,1
0.043795445385666446,0.05151414184459545,0
0.20840591573678607,0.21567617619643567,0
0.047601476642985585,0.0492046963143137,1
0.1087686927953515,0.12773093859753917,0
0.1576835315785977,0.15900545221115983,0
0.02920106821189588,0.031001674754379524,1
0.8010544134185832,0.8088948720089938,1
0.9865774391071996,0.9630698425199528,1
0.18568287773319442,0.1703213502911022,1
0.9833407027941018,0.9871937775537115,1
0.12481173715314091,0.12965020047875767,1
0.13404708663695014,0.12783956016045087,1
0.5228936518233208,0.5748257441723292,0
0.6614351940905965,0.46637188563398035,0
0.04792875350337896,0.06367813451899633,1
0.8736081644137532,0.9152665942111254,1
0.4723930153716031,0.38245357785156237,1
0.26889952386450405,0.16934283890081678,1
0.5021652660793119,0.5348020159788969,0
0.3720527097802847,0.4408627616908278,1
0.9421485985336997,0.905447752443883,1
0.24120160392141995,0.1497340916494099,0
0.2558397018339089,0.2938956764398066,0
0.5113507938355917,0.4715932639896217,1
0.025217600898157874,0.024184240259945925,0
0.643880047799053,0.5885783660418014,0
0.9966152933757704,0.9980294465871996,1
0.8852673208955427,0.9018171468653438,1
0.03513046066314178,0.05280429983447668,1
0.07058555739124502,0.05497224548449386,1
0.12096833302293673,0.11026535926837627,1
0.704515549877578,0.718864214277003,0
0.17520562293227235,0.10462586659743854,0
0.3423601950776264,0.33651666697044713,1
0.333708132376543,0.32929700623190855,0
0.02744906082803927,0.03312041996891467,0
0.8654874090850405,0.8275133337338693,0
0.19675296548846027,0.17032928739043737,1
0.12416536316563878,0.147663147393656,0
0.9649457348835807,0.9618784765473042,1
0.605384896722543,0.6330496816971781,0
0.9758627560479063,0.9736373556274243,0
