label,prediction
0,0.5019166080878721
0,0.5019563619188069
1,0.501927643483401
1,0.5019482848590284
1,0.5017934226629472
0,0.5020351025257852
0,0.5016012869068345
0,0.5016173093817481
0,0.5017662095557769
0,0.501544784668798
0,0.5016338006341565
0,0.5020869764584227
0,0.5019548982916643
0,0.5022124249653346
0,0.5018204081070184
1,0.501503157341419
0,0.5017656951189917
0,0.5019084081118486
0,0.502016714696744
0,0.5019295512942626
1,0.5018840279317525
0,0.5018543316065824
1,0.502211565208404
1,0.5023996010574616
0,0.5016887445055455
1,0.5020401942293105
1,0.5017361557015317
0,0.5018136750352422
1,0.5017857786039157
1,0.5017630053266874
1,0.5017059731211392
1,0.5021874460746385
0,0.5017030748099534
1,0.5018585961326386
1,0.5021390268119257
1,0.5017641024453858
1,0.5015065312175281
1,0.5013188263004053
1,0.5018335368256023
0,0.5019177954963708
0,0.5019680117758423
1,0.5022625113935506
1,0.5024093886693897
1,0.5020076257048487
0,0.5016240434782719
1,0.5018805624795231
1,0.5018872587669131
1,0.5020731341097615
0,0.5019906733242127
0,0.5027802796149651
0,0.501681025992063
1,0.501963159020359
1,0.5017505577825346
1,0.5020192386813168
0,0.5016435643375035
1,0.5014563383357978
1,0.5020203887776266
0,0.5018029555375523
0,0.5019929149780842
1,0.5018784280248917
1,0.501396887115717
0,0.5020189764440639
1,0.5018944255504246
1,0.5020857433392687
0,0.5015848127566479
0,0.5019338530789328
0,0.5018589355178664
0,0.5016472490948379
1,0.5017737462023635
0,0.5017892662457064
0,0.5018377636349115
1,0.5016120949692209
1,0.5018797657605502
0,0.5020411818217326
0,0.5025003713383565
1,0.5018818564098956
0,0.5019231994988328
1,0.5019514384724063
0,0.5018236797025061
0,0.5017376527848609
0,0.5017386677210224
1,0.5018973084151329
1,0.5014840532765215
0,0.5016033888464293
1,0.5020775270141218
0,0.5019654786600205
1,0.5020675350112894
1,0.5019661276595246
1,0.5018118720185658
1,0.5019319575602821
0,0.5021522590783538
1,0.5018386205135154
1,0.50174503779481
1,0.5019115634412944
0,0.5018214241560028
0,0.5019877823601855
1,0.5015612314209101
0,0.5018341917057951
1,0.5017129047834622
1,0.5021133367222246
0,0.5018489704985056
0,0.5013017954006598
0,0.5019951824347375
0,0.5021664611989967
0,0.5015403745178563
0,0.5013469704043668
0,0.5015075876364042
1,0.5015989925970145
1,0.5018544122795258
0,0.5020101028679386
0,0.5015699530565468
1,0.5018377576007027
1,0.5018576912208934
1,0.5015637571633386
0,0.501823451176284
1,0.5021228573631659
0,0.5015628876222462
1,0.5018305388716371
0,0.502261985945426
0,0.5015351989175855
1,0.5017872506814655
0,0.5019145208413894
1,0.5016747316289059
1,0.5020705830610633
1,0.50158601701826
1,0.5017661108242962
1,0.5017926247198745
1,0.5020228132162176
1,0.5019637804603949
0,0.5014134101387081
0,0.5019503152412277
1,0.5021059171783931
0,0.5019059180564087
1,0.5019634657707976
1,0.5016545219254436
0,0.501942791146256
1,0.501900208536261
0,0.5020907666925281
1,0.5019617166744743
1,0.5019675773389363
0,0.5019676502735335
1,0.5022107392659312
0,0.5020228853499892
0,0.5020354870291052
0,0.5019639712009158
1,0.5017442114647682
0,0.5018444452143569
1,0.5019709922557355
1,0.5019419855532147
0,0.5022589294147121
0,0.5018931988686305
0,0.5018887012463531
1,0.5019365731386329
0,0.5020581532901293
1,0.501735624973175
0,0.5019676303914256
1,0.5021391940467359
0,0.5019659947616613
0,0.5019129319630322
0,0.5019950455655109
0,0.5017386506911707
0,0.5015180740511791
0,0.5018846278982871
1,0.5018534701358146
0,0.5017465651585803
0,0.5017230626396908
0,0.5018428512679304
1,0.5018855586785126
0,0.5017017678198806
1,0.501964683900593
0,0.5022039312830273
1,0.5017469251189467
1,0.5012959504686724
1,0.5021720204588446
1,0.501587080060309
1,0.5019277758082458
0,0.5019192046348611
1,0.5016507514130807
1,0.501971527292904
0,0.5020361711240716
0,0.5018205248308941
1,0.5020400470807715
0,0.5021377221077813
0,0.501701698217629
0,0.5020811360598575
1,0.5017231450522316
0,0.5011425406559612
0,0.5018489998147485
1,0.5021726448169417
0,0.50197164711577
0,0.5020977736570561
0,0.5020583554270096
