label,prediction
0,0.5018961480715781
1,0.5016267452223813
0,0.5015292925141103
1,0.501696038219965
1,0.5015347843278869
0,0.5018313222514008
0,0.5019718993372749
0,0.5017406873957495
0,0.5015483612010566
0,0.501955308085544
0,0.5009686372674235
1,0.5018144765987297
1,0.5018039299317054
0,0.501872712377654
0,0.5017538564509447
0,0.5017551332041796
0,0.5019309393636762
1,0.5015346807705815
1,0.501887908321261
1,0.5018854130129414
1,0.5018977174607742
1,0.5016421081876569
0,0.5018771118676582
0,0.501808187090776
0,0.5016238314540641
0,0.5018002550170623
1,0.5016987413547195
1,0.5019897815242939
1,0.5019315544342382
0,0.5018899029467947
1,0.5016332922164191
0,0.5019667425736141
0,0.50187135293775
0,0.5018779889987609
1,0.501972795102435
0,0.5018407734099455
0,0.501717059681334
0,0.501868759666161
1,0.5018464607045545
0,0.5017271049956338
1,0.5014789865239635
1,0.5015543383467089
1,0.5016520323363923
0,0.5018428423862468
1,0.5016937307661008
1,0.5018539233018545
0,0.5018952362373337
1,0.5017611889377546
0,0.5016849867381279
0,0.5019123102827623
0,0.501682731774382
0,0.5017723951416383
1,0.5016304350436304
1,0.502004529485347
1,0.5021607892283513
0,0.5019291286580186
0,0.5018923217230755
0,0.5019141070413484
0,0.501924347766992
0,0.5018282306092514
0,0.501793136335725
0,0.5016327575363838
0,0.5017360443529423
1,0.5017164350590578
0,0.5018820771966706
1,0.5017698637328264
1,0.5018022668773373
1,0.5019277697157059
1,0.5016502691277996
1,0.5019879690021556
1,0.5017660276991686
1,0.5019566205173075
0,0.5014305069997719
1,0.5018014609225369
0,0.5017864038266667
0,0.5020716788797632
0,0.5017347843149094
1,0.5017165715064852
1,0.5017468716893242
1,0.5017823144604276
1,0.5018566244890422
1,0.5018669205754138
1,0.5019552389919617
0,0.5018012167808492
0,0.5018652168911929
0,0.5019717999877703
0,0.5019452873400655
1,0.5018826980583498
0,0.5019168016132503
0,0.5012486832522804
0,0.5018732006029746
1,0.5018495617407903
0,0.501691126501677
0,0.5019931645705129
0,0.5019834516821929
0,0.5019473085844102
0,0.5018629489120336
0,0.5017204699540665
1,0.5015448625779122
0,0.5017194526020152
0,0.5018996852616602
1,0.5018408936912127
1,0.5017729910224161
0,0.5018490452286339
1,0.5018020590631492
0,0.5016916788223524
1,0.5018204380070802
1,0.5017640413241222
0,0.5018489772016067
1,0.5017423283625132
1,0.5017741465078052
0,0.5019511030263374
0,0.5018764666995237
0,0.5018717075924881
1,0.5019152796031068
