label,prediction
0,0.5018780341211241
1,0.5017520565887895
0,0.501691168444005
1,0.5017980238773024
0,0.5017922112796095
1,0.5018127003183614
1,0.5018984712989436
1,0.5017202025596998
1,0.501790965478729
1,0.5017799318658556
0,0.5017932819802129
1,0.501645516540587
1,0.5018644446870565
1,0.5018301703910771
0,0.5018075809630845
1,0.5017447836524153
0,0.5017090595980719
1,0.5018063696956272
0,0.5017651649710231
0,0.5018464812991357
1,0.5017693716001395
0,0.5017755010957832
0,0.5018554775866381
0,0.5019101352484887
0,0.5016513218753638
0,0.5018403644863735
0,0.5019223042283493
0,0.5018236421772757
0,0.5016212352421485
0,0.5019706786599357
0,0.5017400260054884
1,0.5022935342143992
0,0.5017921747310313
1,0.5019154021932363
1,0.501840708095217
0,0.5017927491166769
1,0.5023750803233041
0,0.5018161950312431
0,0.5017945948313554
0,0.5018192615717059
0,0.5015909005587806
0,0.5010828691962447
0,0.5019982381246518
0,0.5019226253372967
0,0.5018211842476016
1,0.5019217997105109
0,0.5019421964597127
0,0.502271158341746
0,0.5018950117884141
1,0.5017935541989671
1,0.5018496841196263
1,0.5018358175206328
1,0.5017829231424166
0,0.5017801755535032
0,0.5017986686290754
0,0.5018171345059279
1,0.5018223664887286
1,0.5018247276855473
0,0.5017991293846075
1,0.5017882735754853
1,0.5017818498416518
1,0.5018109400949322
0,0.5018005105245575
0,0.5018557397818595
0,0.5028572227668155
1,0.5017846195888311
1,0.5017798920226012
0,0.5017821881105035
1,0.501898786171065
1,0.5018051664209026
0,0.5017663441661538
1,0.5018134716307792
0,0.5020960202861997
1,0.5023603822319497
1,0.5018624810496598
0,0.5017209788337254
1,0.5018385559351635
0,0.5018370785394418
0,0.5017992900215121
0,0.5020233854065933
0,0.5017703086050397
0,0.5008284221841325
0,0.5016623328035608
0,0.5017237795973022
1,0.501853347223649
1,0.5018084622636403
0,0.5018208120435382
0,0.5018754931412627
1,0.5018809671131762
1,0.5020466743506831
0,0.5017737147948303
0,0.5017519362042165
1,0.5018150362522189
1,0.5013001384093897
1,0.5017559707273783
1,0.5017494459940366
1,0.5021437993502835
1,0.5018882221599377
0,0.5018011285543648
0,0.5019580607647127
1,0.5018686984048643
1,0.5017912616037581
1,0.5017988832807079
1,0.5018961380765808
0,0.5019037977950427
1,0.5018383118733268
1,0.5018605087848795
1,0.5017473941210039
0,0.5017801642474778
0,0.5018547458124388
1,0.5018557545609641
0,0.501788820187539
1,0.5019740446556888
0,0.5018160468199375
1,0.5017424743010814
1,0.5017554458944172
0,0.5014547306063099
1,0.5022196172053365
1,0.5018103303198309
1,0.5019876362582751
1,0.5014837979670868
1,0.5017408104156028
1,0.5018065139822364
1,0.5017847558052084
1,0.5017889138904059
1,0.5017621758492697
1,0.5017901566907742
1,0.5018513501003229
0,0.5017977238479903
0,0.5018092317417975
0,0.5018569615041205
0,0.5018538546336759
1,0.5019221857297534
1,0.5018422972165202
0,0.5018261658776232
1,0.5018280135447282
0,0.5019142431964764
0,0.5017666914593881
0,0.5018024750950637
1,0.501761523987012
0,0.5016410146586582
1,0.5017740263827681
1,0.5017878103595523
0,0.5019433088327246
1,0.5022924404512445
1,0.5017636137091708
1,0.49837450872159816
1,0.5018336603291638
1,0.5017684929237185
0,0.5018124851358774
0,0.5016942810869108
0,0.5018033052786475
0,0.501821476848406
1,0.5017772648334922
1,0.5018542709613381
0,0.5018513987755249
1,0.5019421884022723
1,0.5016833120104929
0,0.5020351434293931
1,0.5018907513468341
1,0.5018049917585068
0,0.5018213876513726
0,0.5018384849391888
0,0.5018239202941336
1,0.5017966402781567
0,0.5019389312439647
0,0.5018533501262745
1,0.5017903979321546
1,0.5017314865139734
0,0.5021568824945618
1,0.5017866246652667
1,0.5018689692886483
1,0.5017209039817196
1,0.5019129048714203
0,0.501771003947832
1,0.5018503294490595
1,0.5018839631696596
1,0.5017562671158451
1,0.5018282375113258
0,0.5017439351906474
0,0.5018485919099873
1,0.5018316366853675
0,0.5018348083875316
1,0.5016423581600806
1,0.5026319075265898
0,0.5017922688714456
1,0.5018255502293008
1,0.5018020462747605
1,0.5018473146802286
0,0.5017690551811808
1,0.5016802395381874
0,0.5017782332929259
0,0.5018493072971867
1,0.5019483458354044
0,0.5017288506362941
1,0.501751476427036
1,0.5018043946237308
1,0.5018924936175757
1,0.5019318120360515
0,0.501901480947621
0,0.5017259739136325
1,0.5018272691844432
1,0.5018079875505776
1,0.5018345871170293
0,0.5021054748629402
0,0.5023867684027666
0,0.5017904086920149
0,0.502174101773381
1,0.5020686016747752
1,0.5018168257097885
0,0.5018863110142419
0,0.5018823107791883
0,0.5016147967975839
0,0.5018204830887789
0,0.5018446504576766
1,0.5018090241817516
1,0.5017867003466768
1,0.5018515149012737
1,0.5017641055787809
1,0.5017366010584378
1,0.501775834966257
0,0.501793967614235
1,0.5017644456769623
1,0.5019069595692791
1,0.501719441054728
1,0.5017650258828863
0,0.5019441840510852
1,0.5018769157814791
1,0.501823406797993
0,0.5019084705420699
0,0.5017626446228046
1,0.5018421730263349
0,0.5018468797058994
0,0.5017687906764543
1,0.5017869245493661
1,0.5018570499771444
1,0.5034547817307874
0,0.5018189949160573
0,0.5017764029357502
0,0.5017376142405073
0,0.5014838836866158
0,0.5017562019193696
1,0.5018324373163233
1,0.5019198715894628
1,0.5020186446809244
1,0.5018386224262272
0,0.5017654333363676
1,0.5016631556066092
0,0.5029698099295216
0,0.5016993407825955
1,0.5018330920065026
1,0.5017826348579453
0,0.5018848045161667
0,0.5017903435469905
0,0.5020936921399026
0,0.50187575643904
0,0.5018384071445406
0,0.5012318372542399
0,0.5002209889277538
0,0.5018560030850066
1,0.5018169384086942
1,0.5018393388697289
0,0.5017747099081266
1,0.5019114009259404
0,0.501722226758069
0,0.5017392174052641
1,0.5020276649109001
1,0.5018760325382359
1,0.5019808276914873
0,0.5017345042401614
1,0.5020160386442423
0,0.5018697444037724
1,0.5015440099734909
1,0.5017313514342866
1,0.5017742371010441
1,0.5022648233962128
0,0.5017199393738
0,0.5018459249829119
