label,prediction
0,0.5019884248015831
1,0.5016182363859868
0,0.5019341802445513
0,0.5017924221675968
0,0.5020021849783466
0,0.5018083397732583
1,0.5017636746074241
0,0.5018014556166119
0,0.5018496664925971
1,0.5016032128508775
0,0.5018170292941597
0,0.501754488352491
1,0.5016562306356969
0,0.5019270138100653
1,0.5018378884999064
1,0.5017751020989883
0,0.5018380335494481
1,0.5018173276533245
1,0.5019478080214996
1,0.5016938484829782
1,0.5019475102215185
1,0.5019478158259264
0,0.501717891059232
0,0.5020308195293495
1,0.5017957290729624
0,0.5019076885362581
0,0.5016774282437205
1,0.5016009553511039
1,0.5017457477083953
0,0.5019543994127756
0,0.5019725958206018
0,0.5019122451484823
0,0.5018414691054764
0,0.5018242635434074
1,0.5018232570641618
1,0.5017541563067586
1,0.5017923556759428
1,0.5019370156033113
0,0.5017720675668671
0,0.5018548417541817
0,0.5018506843049078
1,0.5019015128923098
0,0.5017755906413506
0,0.5019532539765675
1,0.5017008986516185
1,0.5019343812654051
0,0.5015793480194224
1,0.5019161723749229
1,0.5017919011097656
1,0.5017858710329265
1,0.5016966348843697
0,0.5019200028066033
1,0.5019854198678678
0,0.5019634217240468
0,0.5020190541190955
1,0.5017814718899544
0,0.5018629345038689
1,0.5019004730220028
1,0.5018353711856506
0,0.5018470546729731
1,0.5019754720298689
1,0.5018766653813447
1,0.5017951592483347
0,0.5016772977351074
1,0.5016658918219363
0,0.5019040107692606
0,0.5017656404837607
0,0.5018973722447063
0,0.501804688006908
0,0.5019153482138161
0,0.5018496803928508
0,0.5020261772760034
0,0.5020249456919587
0,0.5019798161337001
0,0.5019625557059872
0,0.501705925731773
0,0.501689815899261
1,0.5019745103949931
0,0.5017251069297881
1,0.5018703386291284
1,0.5017271618513073
0,0.5019071381165519
0,0.5017293097364082
1,0.501972107547565
0,0.5020664945499236
0,0.501806518785717
1,0.5019409629499165
0,0.5020695117274632
1,0.5018034496311026
1,0.5015367029967502
0,0.501668725467877
1,0.501629393597642
0,0.5019805258825514
0,0.5016099549168874
1,0.5016020844431472
1,0.5016738915355072
0,0.5016130441071622
1,0.5017376737018493
0,0.5020228511424226
1,0.5017977625776022
1,0.5018317409470092
0,0.5016281078204717
1,0.5020438865584946
0,0.5015390259984923
1,0.5018569408569135
1,0.5019787817341936
0,0.5019674339497295
0,0.501969372373046
0,0.5018566937368029
1,0.5019789529748016
0,0.5019105952431908
0,0.5017968392413489
1,0.5019094658142267
1,0.50183530585739
1,0.5018652369277234
0,0.5018537942445559
1,0.5018245273163914
1,0.5019128086109358
0,0.5017322845266317
1,0.5020328699313006
0,0.5017279525499855
1,0.5019576663405759
0,0.5019797614963943
0,0.5018355629121456
0,0.5017684260286318
0,0.5017424782656646
0,0.5019068343738854
0,0.5017069336410522
0,0.5019609442733814
1,0.5019600573295138
0,0.5018217931774328
0,0.5017270819903553
1,0.5017332958124381
0,0.5019514095700166
1,0.5016613856653007
0,0.5017414287453562
0,0.5017501069567557
0,0.5020080883876027
0,0.5018194006298979
1,0.5018588639961036
1,0.5018617927564539
1,0.5019154479994958
0,0.5018525756185122
1,0.5018689871560085
0,0.501989138105935
0,0.5020139110040799
1,0.5019773032484521
0,0.5017823205759199
0,0.5016968489497284
1,0.5019846016002449
0,0.5016123396595452
0,0.5016088763379266
0,0.5019818857619971
1,0.5018689980819262
0,0.5018916543541434
1,0.5020212267943358
1,0.5018240316740431
0,0.501547031086648
0,0.5016198364929586
0,0.5018820457259048
1,0.5017271102135642
1,0.501986750684292
1,0.5019216906998664
1,0.5019211412292331
0,0.5018482420896895
0,0.5017708899121737
0,0.5018549909927835
0,0.5018413440724188
0,0.5017112755931007
0,0.5016610876138979
1,0.501739373458753
1,0.5015542422756195
0,0.5015998097782958
0,0.5020401991294032
0,0.5017446876618633
1,0.5020291555677553
1,0.5017087491006724
0,0.5017058365395423
1,0.5016855266809824
1,0.501819026296236
1,0.501907060274846
1,0.5019262050308372
0,0.5019113324699469
0,0.5018067552501164
1,0.5019239120434364
0,0.5019558097812822
1,0.5017593487589005
0,0.5018943045278716
1,0.5017288476129873
1,0.5017813471211736
1,0.5018393258777535
1,0.5018673965385969
1,0.5017102248862764
0,0.5019889655270833
1,0.5018218691937062
1,0.5019647809164404
0,0.5020447676283918
1,0.5019706314760018
0,0.5016152372007845
1,0.5019142910140078
0,0.501957449893369
0,0.5019553654935087
1,0.501813217590043
0,0.5020119597938886
0,0.5016710839944393
0,0.5018218778782657
0,0.5018767024300138
1,0.5017681118590563
0,0.5019893550646968
1,0.5018564152248078
1,0.5018907563617407
1,0.5017751295419961
1,0.5020142650240275
0,0.5015685478213417
1,0.5015631121182139
1,0.5018541526443414
1,0.5017173617606755
1,0.501820593294948
1,0.5019906356166453
1,0.5017865730665666
1,0.5019187892651745
1,0.5018603809132132
