label,prediction
1,0.5020248220531126
1,0.5014345808565627
0,0.5018851454650549
0,0.501874393157103
0,0.5016135491859279
1,0.5018716583502513
1,0.5018619456666935
0,0.5017121863568199
0,0.5016858281425302
0,0.5018237411722762
0,0.5017420344932259
0,0.5024298154034941
0,0.5017805439652087
0,0.5018453512257393
0,0.5015867101765555
0,0.5017966388713427
1,0.5017157710246082
0,0.5018472645538711
1,0.5018662773202363
1,0.5019092832502874
1,0.5017287606950576
1,0.5018291345886957
1,0.5020278497278722
1,0.5017953037379791
1,0.5018838878386418
1,0.5022131922863433
0,0.5018760440399095
0,0.5017474264244489
0,0.5018616085191261
1,0.5018226363428105
0,0.5028183439008826
0,0.5017477440435734
0,0.5017277154145151
1,0.5017732168807646
1,0.5018377797360872
1,0.5017942039292281
1,0.5018305773750543
1,0.5017606720572609
0,0.501905361373308
0,0.5018376351649334
1,0.5018375414869547
1,0.5018198353419714
0,0.501857684819217
1,0.5018107343493053
1,0.5017901926479938
1,0.5019348024706549
1,0.5018374782361658
1,0.501806208498296
0,0.5017284918547515
0,0.5017711808920102
1,0.5016891801324861
1,0.5017041900366476
1,0.5018155420287942
0,0.5025889887591287
1,0.5025251881295474
0,0.5017809305157993
1,0.5006600859608351
0,0.501774098044843
1,0.5017523071323476
1,0.5018108260963184
1,0.5016844853564
1,0.5018729501331524
0,0.5018261082295776
0,0.5019308158948739
0,0.501738517040178
0,0.5017571374336832
1,0.5017143447194382
1,0.5017912589693176
1,0.5019414055008123
0,0.5011349918353625
1,0.5018214479567309
1,0.502122232373319
0,0.5017642977834107
1,0.5018553771872971
0,0.5038756967223136
1,0.5018670643580893
1,0.5017839501355703
0,0.5019363528100833
1,0.5016359108852682
1,0.5018477127596428
0,0.5018411771769349
0,0.500955511131936
0,0.5018483245694934
0,0.5017287125540033
1,0.501738744492041
0,0.5018303796849861
0,0.5018241717084313
1,0.5018493478318028
0,0.5018122753239781
0,0.5016369796764977
1,0.5017591887590679
1,0.5018594546442796
1,0.5017996996288917
1,0.5017941107514502
1,0.5019987380368517
0,0.5018851695710606
1,0.5018691600337966
1,0.5017859142812924
0,0.5021474167999228
0,0.501819755935862
1,0.5019206215818479
1,0.501716162412989
0,0.5036569399505557
1,0.5012649428781454
1,0.5018193639868038
1,0.5019130753979782
1,0.5019083169289709
0,0.5017932817921206
0,0.5017301418999298
1,0.5017635879045331
1,0.501804161173979
1,0.5017354924824979
1,0.5018695544034328
0,0.5018444555476534
0,0.5017837781021065
0,0.50172389460292
0,0.5016585418379333
1,0.5018283561659888
1,0.5018879079184349
1,0.5017887200910109
1,0.5017511445119153
1,0.5019176901681176
1,0.5018279977067198
1,0.5018156450368262
0,0.5016686149839786
1,0.5017957297343121
1,0.5017843827722608
0,0.5018743990640854
1,0.50173782572474
1,0.5026084058666008
0,0.501803693164088
1,0.5017712163119297
0,0.501704920147089
1,0.501746039470623
0,0.5018154297618267
1,0.5018727232914576
1,0.5018800628902321
0,0.5018117665550889
0,0.5018344820345556
1,0.5017617892703763
0,0.501853981608985
0,0.5018444420113745
0,0.5017959352831778
1,0.5018410893000296
0,0.5017251860505246
0,0.5018078037187467
0,0.5017370886105453
0,0.501859307750325
0,0.5018096924986212
1,0.5019125340476097
1,0.5018483511920947
1,0.5019167090684901
1,0.5018247735010901
0,0.5018243322911873
0,0.5018005273503914
1,0.5018520101907686
1,0.5018103229188539
0,0.5017332006591123
1,0.502127715097178
0,0.5018652978515907
0,0.5018794137090128
0,0.5019521117198246
1,0.5018742324467481
0,0.5018169512118132
0,0.5017355647810651
1,0.5018728553058404
1,0.5018547877787937
1,0.5002380837474034
1,0.5018096400501357
1,0.5019138985633113
0,0.5017866018120203
0,0.501815711074372
0,0.5017613399071083
1,0.5020837612448995
0,0.5021555005500151
0,0.5018442997630497
0,0.5018217189041713
0,0.5017657647143294
1,0.5018340964846706
1,0.5018297457440302
1,0.5018511541915324
1,0.5018438812390958
0,0.5018893002756725
1,0.5017327977682386
0,0.5018560354745013
1,0.5018740854512207
1,0.5020915005807343
1,0.5019152204353425
0,0.5018498558575423
0,0.5017506652901651
1,0.5018580551820796
1,0.5021298781146749
1,0.5017125749586588
1,0.5018238653312455
1,0.5010602160928362
0,0.5018045692880537
1,0.5018890897293927
1,0.5017024556938511
0,0.5018458308716374
0,0.5015121378542365
1,0.5018011476544196
0,0.5017374231787413
1,0.5018064745583992
1,0.5019556155535091
1,0.5018333844633712
0,0.5017065137663286
1,0.5017355618008332
1,0.5017230544908559
1,0.5017824869424841
0,0.5018494234396697
0,0.5018040315188884
0,0.5017032058066564
1,0.5018407514568477
1,0.5018227372944305
0,0.5017834340517573
0,0.5017187442667754
1,0.5021594074548834
0,0.5017792752220996
0,0.5018887989877403
1,0.5017085731445353
1,0.5017974691015622
1,0.5017002138445682
0,0.501818418968029
0,0.5024841942635256
0,0.5017052815892465
1,0.5030719441156142
0,0.5017815379135386
0,0.5018023882266432
0,0.5030122677773645
0,0.5018964684604582
1,0.5019825729827685
0,0.5017037894257735
0,0.501953222767157
1,0.50186207061831
0,0.5018408567922963
0,0.5019391073122856
1,0.5018096147426212
0,0.5016746374211724
0,0.501744940540799
0,0.501752854456416
1,0.5017879272084692
1,0.5018688948525962
1,0.5018003050292997
0,0.501833303894018
0,0.5017996105163981
0,0.5017647446144979
0,0.5018748886123348
1,0.5018839203953362
0,0.5019583893176776
1,0.5018288673982378
0,0.5017707283745543
0,0.5018286283000871
0,0.5017213263773009
0,0.5020722450809868
0,0.5017519094001656
1,0.5018851232595531
0,0.5017419756211108
1,0.5018167496978524
1,0.5017987429562367
0,0.5017813905469191
0,0.5017650738553528
0,0.501712968445059
1,0.5019077573996161
1,0.5018739082562708
1,0.5016727081392693
0,0.5017715138896646
0,0.5017170164120757
1,0.5017122713530743
1,0.5030035117511167
1,0.5017609073809085
1,0.501716684392803
0,0.501728213770627
1,0.5017707217493146
1,0.5019845669999696
0,0.5018521281974736
0,0.5018855327678562
1,0.5018105452889079
0,0.501873507820426
1,0.50184640960213
0,0.5017127013803293
1,0.5018244754347528
