label,prediction
0,0.5018069418878259
0,0.5017864514198431
0,0.5018840114903651
1,0.5017335960031497
1,0.5018673761110194
1,0.501911273814615
1,0.5018332915091743
1,0.5017446036413596
0,0.5014155379279456
0,0.5018890867528967
1,0.5017174427698543
1,0.5018226173959385
0,0.5018247654271238
1,0.5018436187669219
1,0.5018030447145693
1,0.5018691806141783
1,0.5017587661899147
1,0.5017839328208084
0,0.5017960673120163
0,0.5018028235651344
1,0.5016941454159143
1,0.5017834569780887
1,0.5018655715458824
0,0.5032022791434866
1,0.5018882638619463
0,0.5017404419629872
1,0.5018317323789276
0,0.5017424797275445
1,0.5018002484182987
1,0.501957346164249
1,0.5017462957236234
1,0.5018310337471109
0,0.5018217336253699
0,0.5019035041314795
0,0.5018098853588772
0,0.5018318776999409
1,0.5017715278494272
1,0.5017358986968924
1,0.5018598611204402
0,0.5016221267734121
1,0.5018253123474161
1,0.5018126578320554
0,0.5017357494888172
1,0.5017246930887109
0,0.5020572883663418
1,0.5018687348819237
1,0.5016967213033824
0,0.5018317764682084
1,0.501915604836045
1,0.5017469597350478
0,0.501725953824394
0,0.5018019235224639
0,0.5018383980789933
0,0.5017872680674367
1,0.5017242129059943
0,0.5018206326588674
0,0.5018347866767461
1,0.5018395484593898
0,0.5018019867547753
0,0.5017169128178787
1,0.5015340367635277
1,0.5017168296752245
1,0.5017709088182088
1,0.5017662744977633
1,0.5017577382250785
0,0.5017851248489169
1,0.5019066909955144
1,0.5018517027507925
0,0.5060098859709827
0,0.5018775870132861
1,0.5017431020770865
1,0.5017951149704024
0,0.5019315656379109
1,0.5022309066332049
1,0.5019600239170483
1,0.501828078737257
1,0.5018540246291641
0,0.5018395025919481
0,0.5017304567318203
1,0.501787890744723
1,0.5018477856823916
1,0.5017902902065875
1,0.501712727765324
0,0.5018287309915721
0,0.5016228213917583
0,0.501794891594309
0,0.5018739168797496
1,0.5018193917370061
1,0.5019275539834958
1,0.5018205000096226
1,0.5017461104326096
1,0.5032970069090765
1,0.5017394188044679
1,0.5017750901961919
0,0.5017198697884453
1,0.5016934297501634
1,0.5017800674954751
0,0.5017819441706095
1,0.5017821448900426
1,0.5016716797190908
0,0.5017856869664508
1,0.5021024625525184
0,0.5019337638425705
1,0.5017635998007637
0,0.5017472770540744
1,0.5019219948515921
1,0.5017711978631872
0,0.5018410929326244
0,0.5018391998769615
1,0.501741847026749
0,0.501808692362898
0,0.5018377225155694
0,0.5017568038646294
1,0.5018774049069221
0,0.5017758276862252
0,0.5017678629152971
0,0.5017854417919552
0,0.5016979543615113
0,0.5016546548919767
1,0.501906019461314
1,0.5031195200469306
1,0.5017744973449022
1,0.5018267531674478
0,0.5017590740161405
0,0.5020222909695098
1,0.501751519277047
1,0.5019113028949821
0,0.5019037923432637
1,0.5021585984184744
0,0.5017862540200957
0,0.5017948308017778
0,0.5017443477574743
1,0.5018109161433013
0,0.5017891896110465
0,0.501778081742863
1,0.5017674189402306
1,0.5018893932966865
1,0.5018014933534759
1,0.5018627683844729
1,0.5017566103099692
0,0.5016430888308601
0,0.5016718431367707
0,0.5017341704731976
1,0.5018418788125264
0,0.501747583013129
0,0.5021063450506902
0,0.5018401912000382
0,0.50177779788529
1,0.5017291737072883
1,0.5018222486015865
1,0.5019273023030228
1,0.5018014352503822
0,0.5018296431151162
1,0.5017398557595298
0,0.5019464811248023
1,0.5018288327308216
1,0.5022437025885599
1,0.501909667954508
0,0.5018789766933446
0,0.5017353887682091
1,0.5017714975294024
1,0.5041884094017618
1,0.501750773883762
1,0.5018706935202135
1,0.5018062714072095
0,0.5018105395333555
1,0.5017937808068598
1,0.5017937747923776
0,0.5018041985473654
0,0.5023504123985508
1,0.5017410938450904
0,0.501781052344658
1,0.5017739768447542
1,0.5023117230046221
1,0.501741204440596
0,0.501763428144585
1,0.5017477162499127
1,0.501782153031608
1,0.501795970778573
0,0.5018801937104959
0,0.5018290399774956
0,0.5018224011888718
1,0.5017932478070859
1,0.5018440088888508
0,0.501803914642358
0,0.5017829741185964
1,0.501715715941268
0,0.501698945278716
0,0.5018125362565888
1,0.5018266193044536
1,0.5019079297105664
1,0.5017910594284914
0,0.5017868553085241
0,0.504552411125786
0,0.5017686960546376
1,0.5018198000122981
0,0.5017153618338732
0,0.5018679204371852
0,0.5019335057541677
0,0.5016772034243229
1,0.5017721093629187
0,0.5019804588015403
0,0.5017673710961463
1,0.5018295706958775
0,0.5019054162823527
0,0.5017568341316504
1,0.5016845628688407
0,0.501979084592956
0,0.5018426575163707
0,0.5018205440073952
1,0.5018456338112379
1,0.5017986912207619
1,0.5016736358529279
0,0.5017779884815028
0,0.5017848150544181
0,0.501792736357965
0,0.5018229929362387
1,0.501847297958827
0,0.5007295799820419
1,0.5018412484185452
0,0.501616591600498
0,0.50173598828986
0,0.5018596243831893
0,0.5020428345194001
0,0.501789238448935
1,0.5019972439324248
0,0.5017767657919834
1,0.501822531847648
1,0.501751840001459
0,0.5018771639957729
0,0.5017122875332524
0,0.5017843606115998
1,0.5018692373500162
1,0.5018885808627073
1,0.5018404405529786
0,0.5017888506011452
0,0.501763435318856
1,0.501691150862125
1,0.5018121450921648
1,0.5017989868965468
1,0.5018320523422016
0,0.5017267622214117
1,0.5018432245375368
1,0.5017473115937326
0,0.5019098808920033
0,0.5018763645801132
1,0.501747884825973
0,0.501733745062717
1,0.5018177410143027
0,0.5017606523777842
1,0.5019149105068563
