label,prediction
1,0.5019951819647683
1,0.501807532767888
1,0.5018257998495272
0,0.5016838359225276
1,0.501868965383694
1,0.5020698537189894
0,0.5018053695570318
0,0.5017210459507244
1,0.5018910730347772
0,0.5019132459520441
0,0.5020196738985432
0,0.5018135093225277
1,0.5016182088256173
0,0.5017222329569442
0,0.5018533666893098
1,0.5018033174365141
0,0.5019121390477781
0,0.5017793881242505
0,0.5018625480698312
