label,prediction
0,0.5017838265119356
1,0.5016239979491537
1,0.5018500074260578
1,0.5018362511052642
0,0.5020479913347785
1,0.501640204547699
1,0.5019413666086343
1,0.5019257206608995
0,0.5018233075030091
0,0.5019659835865462
0,0.501807476475483
1,0.5018448184974941
1,0.5026056854531494
1,0.5017780478860696
0,0.5017768997993767
1,0.5010050496716046
1,0.5018204172129599
0,0.5019673416778864
0,0.5018738002802801
1,0.5017729233081332
1,0.5011413355365306
0,0.5018010900624686
1,0.5018486121917898
1,0.5018366448364271
0,0.5017622935048254
0,0.501817703227113
0,0.5019482503304828
0,0.501884593684304
1,0.5017917746680152
0,0.5018716613220437
0,0.5017719052973615
1,0.502048637769766
1,0.5018904684718635
0,0.5019328477283714
0,0.5019610724730743
1,0.5018044924550277
0,0.5015649829665348
1,0.5018292478489255
0,0.5016495111581056
0,0.5020390054392465
0,0.5018557562871555
1,0.5019962654067217
1,0.5017719406489801
0,0.5036248184635369
1,0.5016664370790216
0,0.5018672273642533
1,0.5019161066150253
1,0.5019068550257436
1,0.5017628730733766
1,0.5017776917119917
0,0.5020683725921383
1,0.5018211495916772
1,0.5016884325232361
1,0.5020594520493781
0,0.5019052876374308
0,0.5018912510588692
1,0.5019527885355872
0,0.5018071079685327
1,0.5020392418822199
1,0.5019107924387908
0,0.5018214154088216
0,0.5018097518977849
0,0.5018354271282948
0,0.5018562317491699
0,0.5017572241444932
0,0.5019311732997218
0,0.5022119648102927
1,0.5021594190543353
1,0.5018110027686287
0,0.5018339490620622
0,0.5007257963242521
1,0.5018034379659725
1,0.5019697151465654
1,0.5004637430401825
0,0.5018650058727346
1,0.5017595463159016
0,0.5020228805163963
1,0.5018526393343373
0,0.5017576262257158
0,0.5017636689578752
1,0.5016653309009483
0,0.5017707112732989
1,0.5017730645975708
1,0.5018136474963543
1,0.5018838765869801
1,0.5018759045251053
1,0.5016767375918904
1,0.50200015813205
1,0.5013039870129412
0,0.5020773998499469
0,0.5018595169347289
1,0.5018280749296561
0,0.5018064006919066
1,0.5018851357305901
1,0.5017505325544473
0,0.5018998900704423
1,0.4986039986553479
0,0.5017568418078481
1,0.5018170763142321
1,0.5017501721989653
0,0.5018104766502378
1,0.5017758047556112
0,0.501795839779194
0,0.5018769160313878
0,0.5019713668357787
1,0.5018881095527505
0,0.5019969254312109
1,0.5018705827147999
1,0.5018762009919632
0,0.5016127317293371
0,0.5017782662014637
0,0.5018711279552631
1,0.5017956313026155
0,0.5018409051645758
1,0.5018764376369156
0,0.5018033809062856
1,0.5020848818077226
0,0.5017035855347995
0,0.5017085055656283
0,0.5017285653385419
0,0.5008144773123712
0,0.501766947010834
0,0.5017417373550502
1,0.5017908464599986
0,0.5020013097382537
0,0.5019954094382351
0,0.5016883024897605
1,0.5017148163506041
0,0.5019540855517692
1,0.5017610814869996
0,0.5017304697011001
1,0.5020009342731105
1,0.5018593358382829
1,0.5017160466087227
1,0.5018145928284743
1,0.5017236704991517
0,0.501461261871065
1,0.5018484502837692
1,0.5020323117466854
0,0.5018877536007512
0,0.5018911072013613
1,0.5017707075319088
0,0.5018842601041548
0,0.5015851729192908
0,0.5017595143693351
1,0.5018351369074177
0,0.5021865535022723
0,0.5019769714247704
1,0.5017408221683118
0,0.5018593779266407
0,0.5019568468816296
0,0.5019238755440615
