label,prediction
0,0.5018260740019531
0,0.5019246879493235
1,0.5017970248135121
0,0.5018860705793646
0,0.501847768120665
0,0.501789239436353
1,0.5018685074363027
0,0.50180626105036
0,0.5018322376265644
0,0.5016669234730048
0,0.501910816446672
0,0.5018099147497039
1,0.5018247011262288
1,0.501651185606982
1,0.5017486952894671
1,0.5019005805683668
0,0.5018757214582326
0,0.5017445680521836
1,0.5019027126447548
1,0.5018894557067233
0,0.5017062020487854
1,0.5018084062978913
0,0.5019026292291128
0,0.5019510374782867
0,0.5017022203341209
1,0.5018794918140288
0,0.5018624793249109
0,0.5015140325559235
1,0.5017785751629814
1,0.5018999666641547
1,0.5017357193024142
1,0.5018411956776784
1,0.501980256413756
0,0.5017787734848712
0,0.5018529204017013
0,0.501811552058314
1,0.5017680832996446
0,0.5018280197270706
0,0.502136544868434
0,0.5019334623005673
0,0.5018083575595026
1,0.5016953332654045
1,0.5017888386696907
1,0.5018229673991678
1,0.5019076028124669
0,0.50188349871945
1,0.5017725037460047
0,0.5018411273956467
1,0.5013570293501174
1,0.5017981686478027
1,0.5018144714921897
0,0.5018320527303207
0,0.5018594911997473
1,0.5019059107638912
1,0.5018209809507325
1,0.5018110792549828
1,0.5018994450155315
1,0.5018335027234039
0,0.5018470158247029
1,0.5019889465478644
1,0.5018102599635139
0,0.5018146736677029
0,0.5014606532675513
1,0.5017698935694883
0,0.5018936703785171
1,0.501869575400783
1,0.5018205410299538
1,0.5018775672713014
0,0.5015337150247657
1,0.5017703214667372
1,0.5016841720808057
1,0.5017776273343739
0,0.5018786685796779
0,0.5019543465651399
0,0.5017596038709653
1,0.5018878623004759
1,0.5018785714249455
0,0.5019229873414004
0,0.5018512012873242
1,0.5018937936896268
0,0.5017989600957824
0,0.5018822289888967
1,0.5018229420506136
1,0.5017836000238493
1,0.5014897793563582
0,0.5018522991345862
0,0.5017801348935597
0,0.5018768164944196
1,0.501694878288295
0,0.5018578675174503
0,0.5019252044281172
0,0.50165256243891
0,0.5017749323606138
1,0.501224390116615
0,0.5016312278837358
0,0.5018505948478141
1,0.5018761217392343
0,0.5015383997251408
0,0.5019278517489466
1,0.5018454364022024
0,0.5017989093871386
0,0.5019448000527623
0,0.5018302891915694
1,0.5018934657192299
1,0.5019084646675628
1,0.5018433197029726
0,0.5019225144754815
0,0.5019024954776244
0,0.5018228526326948
0,0.5018670975377502
1,0.5018756723947363
0,0.5018361568830804
1,0.5019279862104903
0,0.501868857746566
0,0.5018256512659934
0,0.5018805464728596
0,0.5014472418735537
0,0.5016322983992826
1,0.5018898811487413
0,0.501499832535293
1,0.5018741625162196
1,0.5018599993169282
0,0.5018535998985898
0,0.5016474372752783
0,0.5018220180283159
1,0.5018726690718787
1,0.5016605906510441
1,0.5018570663546159
0,0.5016900001170672
0,0.5017787039573907
1,0.5019377186133289
1,0.5018580756911702
1,0.5018625621565428
1,0.5018340029775745
0,0.501880299528681
1,0.5018293538797342
1,0.5018141453033279
0,0.5019682028574519
0,0.5018741337076058
1,0.501806355350574
0,0.5018449554660231
1,0.5018866992127055
0,0.501842005624319
1,0.5014455520628885
