label,prediction
0,0.5019372330195061
1,0.5021065385473164
1,0.5019031949162233
1,0.5017604009930006
1,0.5012332827631606
0,0.5017321102831349
0,0.5018285771337495
1,0.5016628251190443
0,0.5018984039519633
0,0.5018023169731962
0,0.5021122980788352
1,0.5019370430003199
1,0.5017650449430986
1,0.5017817436529572
0,0.5019058413495535
1,0.5017512568088789
0,0.5018729185742826
0,0.5017877024934634
1,0.5017703768990518
1,0.5017391002308317
1,0.501751632792656
0,0.5018547715502444
1,0.5018012194579784
1,0.5018389064477344
1,0.5017341852212989
0,0.5018169202097206
1,0.5017775385794314
0,0.5018162712091189
1,0.5017606048649048
0,0.5016565076783372
1,0.5017621755677534
1,0.5017980042640395
0,0.5016128281060289
1,0.5016921830783425
1,0.5019621824895495
1,0.5016735088550902
0,0.5020029107264496
0,0.501827700962908
0,0.501868594651655
0,0.5018005787630387
1,0.5018644775503586
1,0.5017074301651652
0,0.5018950253022796
0,0.501693821805218
1,0.5018227924794173
1,0.5018933087133666
1,0.5019646438307594
1,0.5018807755034898
1,0.5017469256958834
1,0.5016969664096504
0,0.5017729599671744
1,0.501579683787359
1,0.5018231859821574
0,0.5018221205997184
1,0.50162206335793
1,0.5018913633199951
1,0.5015249522609919
1,0.5018298124004316
1,0.5018528457159175
1,0.5017282404998039
1,0.5018317361752266
1,0.501769342048614
1,0.501822916699334
1,0.5017314946974321
1,0.502017896096057
1,0.5018750546234606
1,0.5016857993395376
0,0.5018566511408299
0,0.5019949992111095
1,0.5018688685870736
0,0.501642114721047
1,0.5016791114311528
0,0.5019431873230846
1,0.5018310503742893
0,0.5018313272547315
0,0.501852800525994
1,0.501789646445265
0,0.5018116415939292
1,0.5017862263839589
1,0.5016373817398703
0,0.5017811876595399
1,0.5017347059505546
1,0.5017587419509718
0,0.5019221253163066
0,0.5016717563913222
1,0.5017964133282965
1,0.5017644500437966
1,0.5018309807271515
0,0.501688234652615
1,0.5017955704144117
1,0.5019133416495923
0,0.5019227307474384
0,0.5020176694910193
0,0.5016347935726247
1,0.5018202214933023
1,0.5015834820083851
1,0.5021951609702828
1,0.5017187234635943
0,0.501802715705663
1,0.5018733072582303
0,0.5018535648001188
0,0.5016801192945619
1,0.5018480844310049
1,0.5018829122368892
1,0.5016499282535944
0,0.5017979669793228
0,0.5017028680863772
0,0.5018834661970506
0,0.5018357561124105
0,0.5018820961761667
0,0.5017089236240672
0,0.5019123924223124
0,0.5018402838290995
0,0.5016265041460775
1,0.5019309266568116
1,0.5017645831301899
1,0.501939672849142
0,0.5017756314355803
0,0.5018522639011908
1,0.5018517999686424
0,0.5018431101615128
0,0.501829661449481
1,0.5017797451090947
1,0.5018248609312812
1,0.5015704331526538
1,0.501712082062619
1,0.5018545913964557
1,0.5020428116357264
1,0.5018647389824354
1,0.5019046342548728
1,0.5017087263420545
1,0.5020196641456969
0,0.50190991620316
0,0.5014985134517832
1,0.5017930168039222
1,0.5018095102930697
1,0.5017880946605427
1,0.5018534521743006
1,0.5018945394368368
1,0.5018152762796053
0,0.5018391862185284
1,0.5016863184168225
1,0.5018076211880709
1,0.5018742857162974
1,0.5016844296787731
1,0.5016585652410465
1,0.5019185514507197
1,0.5020208254685707
1,0.5017542768726126
0,0.501707545238434
1,0.501768111420248
1,0.5018284982248233
1,0.502327691277138
1,0.5018369192176044
0,0.5018156709463253
1,0.5018116888286122
1,0.5017913892772968
1,0.5018876786591144
0,0.5019311304631814
1,0.5017099419676283
0,0.5018769713777599
0,0.501808306941053
1,0.5018151688351665
1,0.5018357083661978
1,0.5017266102903534
0,0.5019238791145683
0,0.5020343949897657
1,0.501857792886791
0,0.5018476410078041
0,0.5020047090705902
1,0.5018540721145669
1,0.5019523739388915
1,0.5016733041979281
0,0.5020114597036782
0,0.5017979014265188
0,0.5018744029148459
0,0.5017581790847556
1,0.501736574701795
0,0.5016818342896601
0,0.5018715841535063
0,0.5016257263495792
0,0.5017332143761567
1,0.5017108334564699
0,0.5019725092843477
0,0.5019812196612657
0,0.5018813960109453
0,0.5019878729908664
1,0.5018473067479706
0,0.5017842706440853
1,0.5017866350194276
0,0.5009669102771172
1,0.5018130134916206
1,0.5016711325051157
1,0.5019971910715213
1,0.5021139063373982
0,0.5017338706266711
1,0.5018419994158952
0,0.5017524484393123
0,0.5019402626250233
0,0.5019137036657276
1,0.5018936712987528
0,0.5020616765554582
1,0.5017635700825236
0,0.5019330291026568
0,0.5019359081496402
0,0.5019827637519986
0,0.5018074183905533
1,0.5018583633474591
1,0.5018541780294289
0,0.5019362009407154
0,0.5009767184309231
1,0.5017825703587859
1,0.50199782109903
1,0.5018081998087381
0,0.501889209987703
1,0.5016909264647232
0,0.5018705140163784
1,0.5018594536456221
0,0.5016470262289666
0,0.501752346780436
1,0.5017918564033236
0,0.5019573777389275
1,0.5017351799187593
0,0.5019359070987778
0,0.5013136777178259
1,0.5018409700174034
1,0.5018395577370232
0,0.5018649767024238
1,0.5034938905346853
0,0.501884985752507
0,0.5019302858374517
1,0.5013016176891647
0,0.5019849384336524
1,0.502009467442885
1,0.5026884510636002
1,0.5017651386811977
1,0.5018963776072759
0,0.501739778462756
0,0.5018279611514576
0,0.5017967607271353
0,0.5016580871770558
1,0.5017452217534025
0,0.5018425535769203
0,0.5018895956238385
0,0.501807502262944
1,0.5018063460882721
0,0.5018928058095113
1,0.5019191840565983
0,0.501793085173998
0,0.5019437072029611
0,0.5019455952911036
0,0.5020537238269388
1,0.5016643542777813
0,0.5019684155101442
1,0.5017532805547674
0,0.5018096968394687
0,0.5017479391260657
1,0.5018022168964676
1,0.501788194091895
0,0.5017558677254222
1,0.5017109698797068
0,0.5017604456059604
0,0.5017622653974374
0,0.5010057064626809
0,0.5018064345382379
1,0.5017891828375673
1,0.5018647921035788
0,0.5018885166470661
0,0.5018489256914213
1,0.5016819637673965
1,0.5018671589004757
1,0.5018032678170643
0,0.5017643164429857
1,0.5017041929941719
1,0.5017654540600788
0,0.5019940889710321
0,0.5015692573262752
1,0.5018496735620944
0,0.5018058818981979
1,0.5017987237166291
1,0.5020309349944416
1,0.5017762712203773
0,0.5020941182399504
0,0.5015849803791587
0,0.5018438222240297
1,0.5017550693232211
1,0.5020450902988821
0,0.5018984540436843
1,0.5016805057647045
1,0.5019100674487219
0,0.5019866787054531
1,0.5016915174168984
