label,prediction
0,0.5018577452747492
0,0.501798180755713
1,0.5017314188173229
0,0.5018700792269194
1,0.501819841739889
1,0.5019055952140027
1,0.5017953668554925
1,0.5019064382361983
1,0.5018849376059291
1,0.501769189522431
1,0.5018276562179561
1,0.5017290055131521
0,0.501924833472836
0,0.5018105644781479
0,0.5018521358389473
1,0.501744136758162
0,0.5019601679282734
0,0.5018413196637828
0,0.5018652806540352
1,0.5019005643154489
1,0.5018787800567531
1,0.5017932831213612
1,0.5019042631095488
1,0.5018710602293125
0,0.5017687827879992
0,0.5019361219814777
1,0.5017526276449502
1,0.5017113349034606
0,0.5018095085138861
1,0.5018042807665455
1,0.5017815417302756
1,0.5018940520320484
1,0.5017960669462924
1,0.5019333104790039
0,0.5020308102983596
0,0.5018370522758729
1,0.5017930332434546
1,0.5019110411639233
1,0.5018955987686434
0,0.5030541026194777
1,0.5016535638136539
0,0.5018284921169514
1,0.5019687786315349
0,0.5018517047579462
1,0.5017568004318231
1,0.501971477247142
1,0.5017916978479637
1,0.5016651834538228
0,0.5018574978140219
0,0.5019069010647432
0,0.501884319929737
0,0.5016929345730471
1,0.5017540000559718
1,0.5018002056657155
1,0.501813384912587
0,0.5017327228625248
1,0.5017838938872754
1,0.501853805689744
0,0.5019141902295806
1,0.5018591456603402
0,0.5000439522836823
1,0.5006296755705733
1,0.5016828920348682
0,0.5018623115295553
1,0.5019746343804331
1,0.5017537195250156
0,0.5018508047977981
0,0.5018079786529602
0,0.5019256305265134
0,0.5018650122938545
1,0.5017574596458594
0,0.5018740853140072
0,0.5016801209969433
1,0.5017615127378221
0,0.501852868822069
0,0.501816783179743
1,0.5018150895026319
1,0.5016591004324717
1,0.5017192008133832
1,0.5017834489854559
1,0.5018290576915607
0,0.5018180257292699
1,0.5016555630127455
1,0.5018471898400647
0,0.5023480715475711
0,0.5018227283393025
1,0.5019888033761942
1,0.5018537435389745
0,0.5018025810530279
1,0.5023001716912667
1,0.5018030557015447
1,0.5018750028238453
1,0.5018378746878408
0,0.5018955553710814
0,0.5017496371578192
1,0.501856517499637
1,0.5017252495799487
1,0.5019553962884409
1,0.5018774505932697
0,0.5017561343710535
0,0.5020252293146856
0,0.5019847193485211
0,0.501815619727
1,0.5018684619502733
1,0.5018499412597944
1,0.5018364683502432
1,0.5018445823875791
1,0.502599756857299
1,0.5018637739879551
1,0.5017883983583413
0,0.5017418649620615
1,0.5018022010121246
1,0.5019194322471433
0,0.5017870882891621
1,0.5018428954293503
1,0.501820306312995
0,0.5018110203527896
1,0.5018401293145925
0,0.501601596960321
1,0.5017978414171936
0,0.5019000048635035
1,0.501832686128711
1,0.501785807220692
0,0.5017467560394824
0,0.5017706996284007
1,0.5017866544721595
0,0.5018416976163611
0,0.5019388567237861
0,0.5019865051030149
1,0.5018782384733554
0,0.5017857328649525
0,0.5018156523930773
0,0.501781006794634
0,0.5018071148318656
0,0.5018836699380437
1,0.5016863045140294
1,0.5044634617375232
1,0.5018197310184177
1,0.5017164747740688
0,0.5019627024505353
0,0.5013036675078235
1,0.5018109915847766
1,0.5016962318424909
0,0.5018237870723481
1,0.5018590908199078
0,0.5018644419781737
0,0.5018557821875039
0,0.5016164157358103
1,0.5021215995492865
0,0.5017825020626973
0,0.5020129864506567
1,0.5017942461348889
1,0.5018028814616576
1,0.5018061959938748
1,0.5018318371560594
1,0.5018391271745805
0,0.5018062102913701
0,0.5018045505204403
0,0.5018909014313848
1,0.5018437367289821
0,0.501889330811873
0,0.5019101596413723
0,0.5018442592775402
0,0.5017594489333458
1,0.5017098247379208
1,0.5017933336957915
1,0.5018116573200615
1,0.501731694585553
0,0.5018726353019791
1,0.5017828509480654
0,0.5017883453021611
1,0.5014849801074225
1,0.5018576565931099
1,0.5019731706300042
0,0.5020544990302381
0,0.5017977435964086
1,0.5017860830243166
1,0.5017783730178296
1,0.5018623123061258
1,0.5017893456432891
1,0.5018203264840404
0,0.5017270227319502
1,0.5019194498094152
1,0.5017422835366273
0,0.5018617970910444
0,0.503494356104644
1,0.5017296363811296
0,0.5018298267057502
1,0.5018658208681753
1,0.5018326665196489
1,0.5018101846116432
0,0.5018503226534387
1,0.5016845149675356
1,0.5018079441148807
1,0.5018003631678258
0,0.5017493439559543
0,0.5018905151703791
0,0.5018874146324137
1,0.5018546542119223
1,0.5018417936212806
0,0.5018515498874283
0,0.5018604002583643
1,0.5019226815043928
0,0.5017672015115349
0,0.5018702313448207
1,0.5021931283436128
1,0.5021020729414082
1,0.5018325529513996
0,0.5016755820252489
0,0.5025735129819724
0,0.50183714981656
1,0.5023570880288065
0,0.5018638488838326
0,0.5017736963975209
0,0.5018994143752041
0,0.5015745812255209
1,0.5019855922404804
0,0.5016214389836939
0,0.5018978584715665
1,0.5017905655568539
0,0.5017424914496452
0,0.501872307022504
1,0.5016872855666232
0,0.5018474133927509
0,0.5019221324083791
0,0.5016896976874755
1,0.5018778869931878
1,0.501799678166783
1,0.5018239537321636
0,0.5018622828009134
0,0.5018442685527739
0,0.5018501429786856
0,0.5017814960808925
1,0.5018549522750091
0,0.5019199844396462
1,0.5017831598722868
0,0.5018596269435945
0,0.5017493388987049
0,0.5018309428202646
0,0.5020142712182201
0,0.5020939318603115
1,0.5019333669767733
0,0.5018343920431183
1,0.501936883774732
1,0.5018267585886077
0,0.5018479987636606
0,0.5019914191477306
0,0.501782141328148
1,0.5019196886858586
1,0.5019648863081771
1,0.5018200294287715
0,0.5017310502009851
0,0.5017718294960357
1,0.5018647730286016
1,0.501911679301083
1,0.5017826009510971
1,0.5018133109291258
0,0.5018530523534889
1,0.501859529564327
1,0.5020086907125686
0,0.5019806169711544
0,0.5018199249316208
1,0.5017639541803779
0,0.5018822048170695
1,0.5018020005436455
0,0.5018791193786848
1,0.5021500533274996
