label,prediction
0,0.5017347673692573
0,0.5018974810923472
0,0.5018818998251311
1,0.5017873289746658
0,0.5017928116449651
0,0.5017990868664802
1,0.5018518795041229
1,0.5019652561190253
1,0.5018882388639303
1,0.5019013739010111
1,0.5018505218210175
0,0.5019027971169844
0,0.502083123059249
0,0.5018719802806535
1,0.5019723454756475
0,0.5018358867335894
1,0.5016783619940612
1,0.501966108279296
1,0.5019729325347889
1,0.5016818115545847
0,0.5019208251401848
0,0.5017626262076056
1,0.5017967273947382
0,0.501824470915871
0,0.5018653147452118
1,0.5016340463330038
1,0.5018628195464929
0,0.5018800088311468
0,0.501581352799857
1,0.5018042922290603
0,0.5017219825623638
0,0.5017806139476328
0,0.5021017953915058
0,0.5018706603137764
0,0.5017985565684363
1,0.5018245566890591
1,0.5019651850544269
1,0.501903843537271
0,0.5019370513598133
0,0.5016621000916489
0,0.5019406705204021
0,0.5019902920211373
0,0.5017955163486674
0,0.5017523557739731
0,0.5018611920132247
1,0.5016712622851053
1,0.5018032159937243
1,0.5018913244087793
1,0.5018668988873366
1,0.5019380157146804
1,0.5017361377101521
1,0.5017039500000692
1,0.5017528433348005
0,0.501850271411471
0,0.501750139721587
1,0.5018915186565305
1,0.5018541655639155
1,0.5016937548146712
1,0.5017873031723876
1,0.5016623165901263
1,0.5018536546504528
0,0.5019186677372582
0,0.501917383496955
0,0.5018413330856241
0,0.5019950276844704
0,0.5017581636966336
0,0.5019494868076891
1,0.5018439141674056
1,0.5016552715208279
0,0.5017775319692126
0,0.5019691086531254
1,0.5018724217163184
0,0.5020398380276166
1,0.5018714656682378
1,0.5017410944132306
0,0.5018905677537202
0,0.5018734211392311
0,0.5018199298957429
0,0.5017529779134845
0,0.5018331227606173
0,0.5019719581273351
1,0.5018199360685036
0,0.5017343012068348
0,0.501719395210436
1,0.5020270122984646
0,0.5020575665027915
0,0.5018514012102895
1,0.5017791997044893
1,0.5019688570480403
1,0.5017431929213951
1,0.5021151278852984
1,0.5018850773550387
1,0.5018558855001464
0,0.5018668741964001
0,0.5018698813197742
0,0.5018982529331072
0,0.5018469661601849
1,0.5016468676677401
0,0.5018871290831866
0,0.5020068976825415
0,0.5020138020756014
0,0.5017051083940547
1,0.5018897761439317
0,0.5019270608512569
0,0.5016764565939636
1,0.5017946049649462
0,0.5018039673513921
1,0.5018544625026562
1,0.5016283789064815
1,0.5018811187486818
0,0.5018514588647305
0,0.5019478632116555
0,0.5016963707675687
1,0.5017470959195847
1,0.5018023116527583
0,0.5016755024925248
0,0.5019141143988844
0,0.5018575359573263
0,0.5016722973475792
0,0.5016933593736932
1,0.501810040744554
1,0.5017475281107251
0,0.5018197765090424
1,0.5016697747016352
1,0.5019679560823075
0,0.5019681593172169
1,0.5019365272973193
0,0.5018251438795566
1,0.5019232377984886
0,0.5021205202116528
1,0.5017732522394267
1,0.501843759376473
1,0.5019342376779676
0,0.5017485815837636
1,0.5018910393495093
0,0.501836105076887
1,0.5017632002979815
1,0.5017918146578763
0,0.5018251676355364
1,0.5016727833518381
0,0.5019648456155044
0,0.5018600143769709
1,0.5018674302539151
0,0.5017831867164432
1,0.5018256631161824
1,0.5018965453934248
0,0.5016332202258312
0,0.5019380686872476
0,0.5018154628503749
1,0.5018862749582248
1,0.5016858380667798
0,0.5017470691632031
1,0.5018763081657325
0,0.5017331614196897
0,0.5021453969826067
0,0.501837155963117
0,0.5019079808509119
0,0.5018041494309531
0,0.5018140327076274
1,0.5018771137484499
1,0.5018881461473063
1,0.5017406328846822
1,0.5020192918706554
1,0.5020630153420955
1,0.5018724718671805
0,0.5017504272493977
0,0.5019449091364562
1,0.5015959425425395
0,0.5020441091050651
0,0.5018255326737288
1,0.5017666370625479
0,0.5018314386337717
0,0.502007730169898
0,0.5019110039214132
0,0.5017784919008473
1,0.5017978212018953
0,0.5016057466235528
1,0.5019806802820594
1,0.501809251618965
0,0.5017778616636802
0,0.5017714461544569
1,0.5019675740529123
1,0.5018156689984604
0,0.5018365734604922
0,0.5018023278439782
1,0.5020863093143613
1,0.5016906363248137
1,0.5018107059836292
0,0.5016632956407644
1,0.5016556037323144
0,0.5017685967972423
0,0.5018572558717967
1,0.5020522216065996
1,0.5016938271891337
0,0.501950413781568
0,0.5020136385969686
1,0.5015067483500025
1,0.5016291653333802
0,0.5019175723457814
1,0.5020539148612141
1,0.5019522591567182
1,0.5018524131761285
1,0.5012639721088394
0,0.5018418972332905
1,0.5018714337789754
1,0.5020004686271721
0,0.5017545978666255
1,0.5018230368059498
0,0.5018173605726011
1,0.501827575296639
1,0.5017811528837672
1,0.5016300415963879
0,0.5020645915426418
0,0.5017393228200525
1,0.5021995045109618
1,0.5018996270981263
0,0.5019478898496154
1,0.5017374033708585
1,0.5018313076468831
0,0.5018065117985377
1,0.5018197681808514
1,0.5019057916620746
1,0.5017461276088617
1,0.5015929762743091
1,0.5018409519132325
0,0.5018503999349211
1,0.5016751357618213
1,0.501642575794406
1,0.5021091979011091
1,0.5019043673843194
1,0.5018415261493399
1,0.501742348602052
1,0.5018593228474983
1,0.50168295149903
0,0.5016432390966833
1,0.5017150111760361
0,0.5018054069644382
0,0.501972963207441
1,0.5019139730395078
1,0.5017396732048658
0,0.5018019892922786
